pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:36:04.095799,20590,-0.693813,-4.343675,-7.858685,0.086356,-0.098821,0.980141
2011-09-26T14:36:04.105799,20600,-0.732385,-4.449539,-7.854313,0.090732,-0.101560,0.981444
2011-09-26T14:36:04.115799,20610,-0.711150,-4.039803,-7.856547,0.090904,-0.100483,0.989936
2011-09-26T14:36:04.125799,20620,-0.686261,-3.598557,-7.859184,0.090818,-0.099173,0.998866
2011-09-26T14:36:04.135799,20630,-0.661371,-3.157311,-7.861821,0.090732,-0.097863,1.007797
2011-09-26T14:36:04.145799,20640,-0.636482,-2.716066,-7.864458,0.090647,-0.096553,1.016727
2011-09-26T14:36:04.155799,20650,-0.611592,-2.274820,-7.867095,0.090561,-0.095242,1.025658
2011-09-26T14:36:04.165799,20660,-0.586703,-1.833574,-7.869732,0.090475,-0.093932,1.034588
2011-09-26T14:36:04.175799,20670,-0.561813,-1.392329,-7.872369,0.090390,-0.092622,1.043519
2011-09-26T14:36:04.185799,20680,-0.536924,-0.951083,-7.875007,0.090304,-0.091311,1.052450
2011-09-26T14:36:04.195799,20690,-0.512034,-0.509838,-7.877644,0.090218,-0.090001,1.061380
2011-09-26T14:36:04.205799,20700,-0.487145,-0.068592,-7.880281,0.090133,-0.088691,1.070311
2011-09-26T14:36:04.215799,20710,-0.462255,0.372657,-7.882918,0.090047,-0.087380,1.079241
2011-09-26T14:36:04.225799,20720,-0.437366,0.813906,-7.885555,0.089962,-0.086070,1.088172
2011-09-26T14:36:04.235799,20730,-0.412476,1.255155,-7.888192,0.089876,-0.084760,1.097103
2011-09-26T14:36:04.245799,20740,-0.387586,1.696404,-7.890829,0.089790,-0.083450,1.106033
2011-09-26T14:36:04.255799,20750,-0.362697,2.137652,-7.893466,0.089705,-0.082139,1.114964
2011-09-26T14:36:04.265799,20760,-0.337807,2.578901,-7.896104,0.089619,-0.080829,1.123894
2011-09-26T14:36:04.275799,20770,-0.312917,3.020150,-7.898741,0.089533,-0.079519,1.132825
2011-09-26T14:36:04.285799,20780,-0.288028,3.461399,-7.901378,0.089448,-0.078208,1.141756
2011-09-26T14:36:04.295799,20790,-0.263138,3.902648,-7.904015,0.089362,-0.076898,1.150686
2011-09-26T14:36:04.305799,20800,-0.238248,4.343897,-7.906652,0.089276,-0.075588,1.159617
2011-09-26T14:36:04.315799,20810,-0.438709,4.523132,-7.905540,0.086854,-0.076008,1.136292
2011-09-26T14:36:04.325799,20820,-0.646018,4.694405,-7.904313,0.084361,-0.076481,1.111987
2011-09-26T14:36:04.335799,20830,-0.853327,4.865678,-7.903087,0.081867,-0.076954,1.087683
2011-09-26T14:36:04.345799,20840,-1.060636,5.036951,-7.901860,0.079374,-0.077427,1.063378
2011-09-26T14:36:04.355799,20850,-1.267945,5.208224,-7.900634,0.076880,-0.077900,1.039073
2011-09-26T14:36:04.365799,20860,-1.475254,5.379497,-7.899408,0.074387,-0.078373,1.014768
2011-09-26T14:36:04.375799,20870,-1.682563,5.550769,-7.898181,0.071893,-0.078846,0.990463
2011-09-26T14:36:04.385799,20880,-1.889872,5.722042,-7.896955,0.069400,-0.079319,0.966158
2011-09-26T14:36:04.395799,20890,-2.097181,5.893315,-7.895729,0.066907,-0.079792,0.941853
2011-09-26T14:36:04.405799,20900,-2.304490,6.064588,-7.894502,0.064413,-0.080265,0.917548
2011-09-26T14:36:04.415799,20910,-2.511799,6.235861,-7.893276,0.061920,-0.080738,0.893244
2011-09-26T14:36:04.425799,20920,-2.389817,5.701814,-7.897477,0.060335,-0.084070,0.884049
2011-09-26T14:36:04.435799,20930,-2.259290,5.149464,-7.901820,0.058775,-0.087476,0.875248
2011-09-26T14:36:04.445799,20940,-2.128763,4.597115,-7.906162,0.057214,-0.090881,0.866446
2011-09-26T14:36:04.455799,20950,-1.998236,4.044765,-7.910505,0.055653,-0.094287,0.857644
2011-09-26T14:36:04.465799,20960,-1.867709,3.492415,-7.914847,0.054092,-0.097693,0.848842
2011-09-26T14:36:04.475799,20970,-1.737182,2.940065,-7.919190,0.052531,-0.101099,0.840040
2011-09-26T14:36:04.485799,20980,-1.606656,2.387716,-7.923532,0.050971,-0.104505,0.831238
2011-09-26T14:36:04.495799,20990,-1.476129,1.835366,-7.927875,0.049410,-0.107911,0.822436
2011-09-26T14:36:04.505799,21000,-1.345602,1.283016,-7.932217,0.047849,-0.111316,0.813634
2011-09-26T14:36:04.515799,21010,-1.215075,0.730667,-7.936560,0.046288,-0.114722,0.804832
2011-09-26T14:36:04.525799,21020,-0.918507,0.424311,-7.933233,0.049234,-0.115547,0.816699
2011-09-26T14:36:04.535799,21030,-0.617979,0.123821,-7.929724,0.052287,-0.116309,0.829060
2011-09-26T14:36:04.545799,21040,-0.317451,-0.176668,-7.926215,0.055340,-0.117072,0.841421
2011-09-26T14:36:04.555799,21050,-0.016924,-0.477158,-7.922705,0.058393,-0.117835,0.853781
2011-09-26T14:36:04.565799,21060,0.283604,-0.777647,-7.919196,0.061446,-0.118597,0.866142
2011-09-26T14:36:04.575799,21070,0.584132,-1.078137,-7.915687,0.064499,-0.119360,0.878503
2011-09-26T14:36:04.585799,21080,0.884660,-1.378626,-7.912177,0.067552,-0.120123,0.890863
2011-09-26T14:36:04.595799,21090,1.185187,-1.679116,-7.908668,0.070606,-0.120886,0.903224
2011-09-26T14:36:04.605799,21100,1.485715,-1.979606,-7.905159,0.073659,-0.121648,0.915585
2011-09-26T14:36:04.615799,21110,1.786243,-2.280095,-7.901649,0.076712,-0.122411,0.927945
2011-09-26T14:36:04.625799,21120,1.867485,-2.218968,-7.881240,0.078699,-0.119143,0.941103
2011-09-26T14:36:04.635799,21130,1.944458,-2.150803,-7.860502,0.080665,-0.115796,0.954277
2011-09-26T14:36:04.645799,21140,2.021432,-2.082638,-7.839763,0.082631,-0.112450,0.967450
2011-09-26T14:36:04.655799,21150,2.098406,-2.014472,-7.819025,0.084598,-0.109103,0.980624
2011-09-26T14:36:04.665799,21160,2.175379,-1.946307,-7.798287,0.086564,-0.105757,0.993797
2011-09-26T14:36:04.675799,21170,2.252353,-1.878142,-7.777549,0.088530,-0.102410,1.006971
2011-09-26T14:36:04.685799,21180,2.329327,-1.809976,-7.756810,0.090497,-0.099063,1.020144
2011-09-26T14:36:04.695799,21190,2.406300,-1.741811,-7.736072,0.092463,-0.095717,1.033317
2011-09-26T14:36:04.705799,21200,2.483274,-1.673646,-7.715334,0.094429,-0.092370,1.046491
2011-09-26T14:36:04.715799,21210,2.560248,-1.605480,-7.694596,0.096396,-0.089024,1.059664
2011-09-26T14:36:04.725799,21220,2.637221,-1.537315,-7.673857,0.098362,-0.085677,1.072838
2011-09-26T14:36:04.735799,21230,2.309407,-1.317162,-7.672110,0.098299,-0.081814,1.071617
2011-09-26T14:36:04.745799,21240,1.976844,-1.095225,-7.670586,0.098212,-0.077944,1.070227
2011-09-26T14:36:04.755799,21250,1.644281,-0.873288,-7.669062,0.098125,-0.074074,1.068837
2011-09-26T14:36:04.765799,21260,1.311718,-0.651352,-7.667538,0.098038,-0.070205,1.067447
2011-09-26T14:36:04.775799,21270,0.979155,-0.429415,-7.666014,0.097951,-0.066335,1.066058
2011-09-26T14:36:04.785799,21280,0.646592,-0.207478,-7.664490,0.097864,-0.062465,1.064668
2011-09-26T14:36:04.795799,21290,0.314029,0.014458,-7.662966,0.097777,-0.058596,1.063278
2011-09-26T14:36:04.805799,21300,-0.018534,0.236395,-7.661442,0.097691,-0.054726,1.061888
2011-09-26T14:36:04.815799,21310,-0.351098,0.458332,-7.659918,0.097604,-0.050856,1.060498
2011-09-26T14:36:04.825799,21320,-0.683661,0.680268,-7.658394,0.097517,-0.046987,1.059108
2011-09-26T14:36:04.835799,21330,-0.678850,0.594572,-7.644246,0.095019,-0.050875,1.048898
2011-09-26T14:36:04.845799,21340,-0.672376,0.507358,-7.630036,0.092510,-0.054801,1.038645
2011-09-26T14:36:04.855799,21350,-0.665902,0.420144,-7.615826,0.090001,-0.058728,1.028391
2011-09-26T14:36:04.865799,21360,-0.659427,0.332930,-7.601616,0.087491,-0.062654,1.018137
2011-09-26T14:36:04.875799,21370,-0.652953,0.245716,-7.587406,0.084982,-0.066580,1.007884
2011-09-26T14:36:04.885799,21380,-0.646479,0.158502,-7.573196,0.082472,-0.070507,0.997630
2011-09-26T14:36:04.895799,21390,-0.640004,0.071288,-7.558987,0.079963,-0.074433,0.987377
2011-09-26T14:36:04.905799,21400,-0.633530,-0.015926,-7.544777,0.077454,-0.078359,0.977123
2011-09-26T14:36:04.915799,21410,-0.627056,-0.103140,-7.530567,0.074944,-0.082286,0.966869
2011-09-26T14:36:04.925799,21420,-0.620582,-0.190354,-7.516357,0.072435,-0.086212,0.956616
2011-09-26T14:36:04.935799,21430,-0.356213,-0.353800,-7.516544,0.075262,-0.087954,0.958168
2011-09-26T14:36:04.945799,21440,-0.091744,-0.517277,-7.516737,0.078092,-0.089694,0.959725
2011-09-26T14:36:04.955799,21450,0.172726,-0.680753,-7.516930,0.080922,-0.091435,0.961282
2011-09-26T14:36:04.965799,21460,0.437195,-0.844229,-7.517122,0.083751,-0.093176,0.962839
2011-09-26T14:36:04.975799,21470,0.701665,-1.007705,-7.517315,0.086581,-0.094917,0.964396
2011-09-26T14:36:04.985799,21480,0.966134,-1.171181,-7.517508,0.089411,-0.096657,0.965953
2011-09-26T14:36:04.995799,21490,1.230604,-1.334657,-7.517701,0.092240,-0.098398,0.967510
2011-09-26T14:36:05.005799,21500,1.495073,-1.498133,-7.517894,0.095070,-0.100139,0.969067
2011-09-26T14:36:05.015799,21510,1.759542,-1.661609,-7.518087,0.097900,-0.101880,0.970624
2011-09-26T14:36:05.025799,21520,2.024012,-1.825085,-7.518279,0.100729,-0.103620,0.972181
2011-09-26T14:36:05.035799,21530,2.288481,-1.988561,-7.518472,0.103559,-0.105361,0.973738
2011-09-26T14:36:05.045799,21540,2.551608,-2.151742,-7.518702,0.106373,-0.107078,0.975315
2011-09-26T14:36:05.055799,21550,2.525000,-2.251096,-7.526814,0.105853,-0.103581,0.981218
2011-09-26T14:36:05.065799,21560,2.498392,-2.350450,-7.534927,0.105333,-0.100085,0.987121
2011-09-26T14:36:05.075799,21570,2.471784,-2.449805,-7.543040,0.104814,-0.096589,0.993024
2011-09-26T14:36:05.085799,21580,2.445177,-2.549159,-7.551153,0.104294,-0.093092,0.998927
2011-09-26T14:36:05.095799,21590,2.418569,-2.648514,-7.559266,0.103774,-0.089596,1.004830
2011-09-26T14:36:05.105799,21600,2.391961,-2.747868,-7.567379,0.103254,-0.086099,1.010733
2011-09-26T14:36:05.115799,21610,2.365353,-2.847222,-7.575492,0.102734,-0.082603,1.016636
2011-09-26T14:36:05.125799,21620,2.338745,-2.946577,-7.583604,0.102214,-0.079107,1.022539
2011-09-26T14:36:05.135799,21630,2.312138,-3.045931,-7.591717,0.101695,-0.075610,1.028442
2011-09-26T14:36:05.145799,21640,2.170230,-2.935675,-7.612202,0.104077,-0.073183,1.035921
2011-09-26T14:36:05.155799,21650,2.027862,-2.824581,-7.632737,0.106470,-0.070760,1.043407
2011-09-26T14:36:05.165799,21660,1.885494,-2.713487,-7.653271,0.108864,-0.068337,1.050893
2011-09-26T14:36:05.175799,21670,1.743126,-2.602394,-7.673806,0.111258,-0.065913,1.058378
2011-09-26T14:36:05.185799,21680,1.600758,-2.491300,-7.694340,0.113651,-0.063490,1.065864
2011-09-26T14:36:05.195799,21690,1.458390,-2.380206,-7.714875,0.116045,-0.061067,1.073350
2011-09-26T14:36:05.205799,21700,1.316022,-2.269113,-7.735409,0.118439,-0.058644,1.080836
2011-09-26T14:36:05.215799,21710,1.173654,-2.158019,-7.755944,0.120832,-0.056221,1.088322
2011-09-26T14:36:05.225799,21720,1.031286,-2.046925,-7.776478,0.123226,-0.053798,1.095807
2011-09-26T14:36:05.235799,21730,0.889981,-1.931292,-7.796344,0.125567,-0.051480,1.103046
2011-09-26T14:36:05.245799,21740,0.820971,-1.507164,-7.770740,0.124332,-0.056298,1.093495
2011-09-26T14:36:05.255799,21750,0.751961,-1.083037,-7.745137,0.123097,-0.061116,1.083944
2011-09-26T14:36:05.265799,21760,0.682951,-0.658909,-7.719534,0.121862,-0.065935,1.074394
2011-09-26T14:36:05.275799,21770,0.613941,-0.234781,-7.693930,0.120627,-0.070753,1.064843
2011-09-26T14:36:05.285799,21780,0.544931,0.189346,-7.668327,0.119392,-0.075571,1.055292
2011-09-26T14:36:05.295799,21790,0.475920,0.613474,-7.642724,0.118157,-0.080390,1.045741
2011-09-26T14:36:05.305799,21800,0.406910,1.037602,-7.617120,0.116922,-0.085208,1.036190
2011-09-26T14:36:05.315799,21810,0.337900,1.461729,-7.591517,0.115687,-0.090026,1.026639
2011-09-26T14:36:05.325799,21820,0.268890,1.885857,-7.565914,0.114452,-0.094845,1.017089
2011-09-26T14:36:05.335799,21830,0.199880,2.309985,-7.540310,0.113217,-0.099663,1.007538
2011-09-26T14:36:05.345799,21840,0.133737,2.724120,-7.514086,0.111954,-0.104337,0.998177
2011-09-26T14:36:05.355799,21850,0.226718,2.583743,-7.453375,0.109148,-0.100979,0.999374
2011-09-26T14:36:05.365799,21860,0.319698,2.443366,-7.392665,0.106341,-0.097620,1.000571
2011-09-26T14:36:05.375799,21870,0.412679,2.302989,-7.331954,0.103535,-0.094262,1.001768
2011-09-26T14:36:05.385799,21880,0.505659,2.162611,-7.271244,0.100729,-0.090904,1.002965
2011-09-26T14:36:05.395799,21890,0.598640,2.022234,-7.210534,0.097922,-0.087546,1.004162
2011-09-26T14:36:05.405799,21900,0.691621,1.881857,-7.149823,0.095116,-0.084188,1.005359
2011-09-26T14:36:05.415799,21910,0.784601,1.741479,-7.089113,0.092310,-0.080830,1.006556
2011-09-26T14:36:05.425799,21920,0.877582,1.601102,-7.028403,0.089504,-0.077472,1.007753
2011-09-26T14:36:05.435799,21930,0.970563,1.460725,-6.967692,0.086697,-0.074114,1.008950
2011-09-26T14:36:05.445799,21940,1.061987,1.321467,-6.908158,0.083946,-0.070767,1.010071
2011-09-26T14:36:05.455799,21950,1.072185,1.240639,-6.910014,0.084061,-0.068013,1.007225
2011-09-26T14:36:05.465799,21960,1.082383,1.159811,-6.911871,0.084176,-0.065259,1.004378
2011-09-26T14:36:05.475799,21970,1.092580,1.078983,-6.913727,0.084291,-0.062505,1.001532
2011-09-26T14:36:05.485799,21980,1.102778,0.998155,-6.915584,0.084406,-0.059750,0.998686
2011-09-26T14:36:05.495799,21990,1.112976,0.917327,-6.917440,0.084521,-0.056996,0.995840
2011-09-26T14:36:05.505799,22000,1.123174,0.836499,-6.919297,0.084636,-0.054242,0.992993
2011-09-26T14:36:05.515799,22010,1.133371,0.755672,-6.921153,0.084751,-0.051488,0.990147
2011-09-26T14:36:05.525799,22020,1.143569,0.674844,-6.923009,0.084866,-0.048734,0.987301
2011-09-26T14:36:05.535799,22030,1.153767,0.594016,-6.924866,0.084981,-0.045980,0.984454
2011-09-26T14:36:05.545799,22040,1.163965,0.513188,-6.926722,0.085096,-0.043226,0.981608
2011-09-26T14:36:05.555799,22050,1.175335,0.427894,-6.927412,0.085245,-0.040556,0.978613
2011-09-26T14:36:05.565799,22060,1.228950,0.181678,-6.886058,0.086603,-0.040945,0.970242
2011-09-26T14:36:05.575799,22070,1.282566,-0.064537,-6.844704,0.087962,-0.041334,0.961871
2011-09-26T14:36:05.585799,22080,1.336182,-0.310753,-6.803350,0.089321,-0.041723,0.953500
2011-09-26T14:36:05.595799,22090,1.389798,-0.556968,-6.761996,0.090679,-0.042112,0.945129
2011-09-26T14:36:05.605799,22100,1.443414,-0.803184,-6.720643,0.092038,-0.042501,0.936758
2011-09-26T14:36:05.615799,22110,1.497029,-1.049400,-6.679289,0.093397,-0.042890,0.928387
2011-09-26T14:36:05.625799,22120,1.550645,-1.295615,-6.637935,0.094755,-0.043278,0.920016
2011-09-26T14:36:05.635799,22130,1.604261,-1.541831,-6.596581,0.096114,-0.043667,0.911645
2011-09-26T14:36:05.645799,22140,1.657877,-1.788047,-6.555227,0.097473,-0.044056,0.903274
2011-09-26T14:36:05.655799,22150,1.705302,-2.023780,-6.514866,0.098849,-0.044359,0.895582
2011-09-26T14:36:05.665799,22160,1.533120,-1.887681,-6.509721,0.100836,-0.041628,0.911978
2011-09-26T14:36:05.675799,22170,1.360938,-1.751582,-6.504576,0.102824,-0.038897,0.928374
2011-09-26T14:36:05.685799,22180,1.188756,-1.615483,-6.499431,0.104812,-0.036165,0.944769
2011-09-26T14:36:05.695799,22190,1.016574,-1.479384,-6.494286,0.106800,-0.033434,0.961165
2011-09-26T14:36:05.705799,22200,0.844392,-1.343285,-6.489141,0.108787,-0.030703,0.977561
2011-09-26T14:36:05.715799,22210,0.672210,-1.207186,-6.483996,0.110775,-0.027971,0.993956
2011-09-26T14:36:05.725799,22220,0.500029,-1.071087,-6.478851,0.112763,-0.025240,1.010352
2011-09-26T14:36:05.735799,22230,0.327847,-0.934988,-6.473706,0.114751,-0.022509,1.026748
2011-09-26T14:36:05.745799,22240,0.155665,-0.798889,-6.468561,0.116739,-0.019777,1.043143
2011-09-26T14:36:05.755799,22250,-0.015877,-0.656638,-6.463328,0.118613,-0.017217,1.058990
2011-09-26T14:36:05.765799,22260,-0.171902,-0.365196,-6.455944,0.117749,-0.018815,1.061518
2011-09-26T14:36:05.775799,22270,-0.327926,-0.073755,-6.448560,0.116884,-0.020413,1.064046
2011-09-26T14:36:05.785799,22280,-0.483951,0.217687,-6.441176,0.116019,-0.022011,1.066573
2011-09-26T14:36:05.795799,22290,-0.639975,0.509129,-6.433792,0.115154,-0.023608,1.069101
2011-09-26T14:36:05.805799,22300,-0.796000,0.800570,-6.426408,0.114289,-0.025206,1.071629
2011-09-26T14:36:05.815799,22310,-0.952024,1.092012,-6.419024,0.113424,-0.026804,1.074157
2011-09-26T14:36:05.825799,22320,-1.108049,1.383454,-6.411640,0.112560,-0.028402,1.076685
2011-09-26T14:36:05.835799,22330,-1.264073,1.674895,-6.404256,0.111695,-0.030000,1.079213
2011-09-26T14:36:05.845799,22340,-1.420098,1.966337,-6.396872,0.110830,-0.031597,1.081741
2011-09-26T14:36:05.855799,22350,-1.576122,2.257779,-6.389488,0.109965,-0.033195,1.084268
2011-09-26T14:36:05.865799,22360,-1.722744,2.539496,-6.381505,0.109035,-0.034921,1.086026
2011-09-26T14:36:05.875799,22370,-1.654861,2.599368,-6.359854,0.106624,-0.039567,1.070210
2011-09-26T14:36:05.885799,22380,-1.586978,2.659240,-6.338202,0.104212,-0.044213,1.054395
2011-09-26T14:36:05.895799,22390,-1.519095,2.719112,-6.316550,0.101801,-0.048859,1.038580
2011-09-26T14:36:05.905799,22400,-1.451212,2.778984,-6.294898,0.099389,-0.053505,1.022764
2011-09-26T14:36:05.915799,22410,-1.383329,2.838856,-6.273246,0.096977,-0.058151,1.006949
2011-09-26T14:36:05.925799,22420,-1.315446,2.898728,-6.251594,0.094566,-0.062797,0.991133
2011-09-26T14:36:05.935799,22430,-1.247563,2.958600,-6.229943,0.092154,-0.067443,0.975318
2011-09-26T14:36:05.945799,22440,-1.179680,3.018472,-6.208291,0.089743,-0.072089,0.959502
2011-09-26T14:36:05.955799,22450,-1.111797,3.078345,-6.186639,0.087331,-0.076735,0.943687
2011-09-26T14:36:05.965799,22460,-1.038458,3.120092,-6.161782,0.084926,-0.081139,0.928497
2011-09-26T14:36:05.975799,22470,-0.845158,2.763372,-6.066456,0.082671,-0.080213,0.927059
2011-09-26T14:36:05.985799,22480,-0.651858,2.406652,-5.971129,0.080416,-0.079288,0.925622
2011-09-26T14:36:05.995799,22490,-0.458558,2.049932,-5.875803,0.078161,-0.078362,0.924185
2011-09-26T14:36:06.005799,22500,-0.265258,1.693212,-5.780477,0.075906,-0.077437,0.922748
2011-09-26T14:36:06.015799,22510,-0.071958,1.336492,-5.685150,0.073651,-0.076512,0.921311
2011-09-26T14:36:06.025799,22520,0.121341,0.979772,-5.589824,0.071396,-0.075586,0.919874
2011-09-26T14:36:06.035799,22530,0.314641,0.623052,-5.494498,0.069141,-0.074661,0.918437
2011-09-26T14:36:06.045799,22540,0.507941,0.266332,-5.399171,0.066886,-0.073735,0.917000
2011-09-26T14:36:06.055799,22550,0.701241,-0.090388,-5.303845,0.064631,-0.072810,0.915562
2011-09-26T14:36:06.065799,22560,0.894541,-0.447108,-5.208519,0.062376,-0.071884,0.914125
2011-09-26T14:36:06.075799,22570,1.086097,-0.797592,-5.115300,0.060353,-0.070834,0.913229
2011-09-26T14:36:06.085799,22580,1.246755,-1.037580,-5.059435,0.062430,-0.067575,0.921917
2011-09-26T14:36:06.095799,22590,1.407412,-1.277568,-5.003570,0.064507,-0.064316,0.930605
2011-09-26T14:36:06.105799,22600,1.568070,-1.517556,-4.947706,0.066584,-0.061057,0.939293
2011-09-26T14:36:06.115799,22610,1.728728,-1.757544,-4.891841,0.068661,-0.057798,0.947981
2011-09-26T14:36:06.125799,22620,1.889385,-1.997532,-4.835976,0.070738,-0.054539,0.956669
2011-09-26T14:36:06.135799,22630,2.050043,-2.237520,-4.780111,0.072815,-0.051280,0.965357
2011-09-26T14:36:06.145799,22640,2.210701,-2.477508,-4.724246,0.074892,-0.048021,0.974045
2011-09-26T14:36:06.155799,22650,2.371358,-2.717496,-4.668381,0.076969,-0.044762,0.982733
2011-09-26T14:36:06.165799,22660,2.532016,-2.957484,-4.612516,0.079045,-0.041503,0.991421
2011-09-26T14:36:06.175799,22670,2.682671,-3.183667,-4.558536,0.081043,-0.038308,0.999891
2011-09-26T14:36:06.185799,22680,2.658527,-3.168606,-4.537493,0.081658,-0.036243,1.004549
2011-09-26T14:36:06.195799,22690,2.634382,-3.153546,-4.516450,0.082273,-0.034178,1.009208
2011-09-26T14:36:06.205799,22700,2.610238,-3.138486,-4.495408,0.082888,-0.032113,1.013867
2011-09-26T14:36:06.215799,22710,2.586094,-3.123425,-4.474365,0.083503,-0.030048,1.018526
2011-09-26T14:36:06.225799,22720,2.561950,-3.108365,-4.453322,0.084118,-0.027983,1.023185
2011-09-26T14:36:06.235799,22730,2.537805,-3.093304,-4.432279,0.084733,-0.025917,1.027844
2011-09-26T14:36:06.245799,22740,2.513661,-3.078244,-4.411236,0.085348,-0.023852,1.032502
2011-09-26T14:36:06.255799,22750,2.489517,-3.063184,-4.390193,0.085963,-0.021787,1.037161
2011-09-26T14:36:06.265799,22760,2.465372,-3.048123,-4.369150,0.086578,-0.019722,1.041820
2011-09-26T14:36:06.275799,22770,2.445179,-3.031697,-4.348942,0.087218,-0.017793,1.046464
2011-09-26T14:36:06.285799,22780,2.484751,-2.994617,-4.341360,0.088250,-0.017925,1.050872
2011-09-26T14:36:06.295799,22790,2.524322,-2.957537,-4.333778,0.089281,-0.018057,1.055281
2011-09-26T14:36:06.305799,22800,2.563893,-2.920457,-4.326195,0.090313,-0.018189,1.059689
2011-09-26T14:36:06.315799,22810,2.603465,-2.883377,-4.318613,0.091344,-0.018321,1.064098
2011-09-26T14:36:06.325799,22820,2.643036,-2.846297,-4.311031,0.092376,-0.018453,1.068507
2011-09-26T14:36:06.335799,22830,2.682608,-2.809217,-4.303449,0.093407,-0.018585,1.072915
2011-09-26T14:36:06.345799,22840,2.722179,-2.772137,-4.295866,0.094439,-0.018717,1.077324
2011-09-26T14:36:06.355799,22850,2.761750,-2.735057,-4.288284,0.095470,-0.018849,1.081732
2011-09-26T14:36:06.365799,22860,2.801322,-2.697976,-4.280702,0.096502,-0.018981,1.086141
2011-09-26T14:36:06.375799,22870,2.835668,-2.645729,-4.272646,0.097583,-0.018895,1.089959
2011-09-26T14:36:06.385799,22880,2.797045,-2.381668,-4.257975,0.099356,-0.015764,1.085533
2011-09-26T14:36:06.395799,22890,2.758422,-2.117606,-4.243304,0.101128,-0.012633,1.081106
2011-09-26T14:36:06.405799,22900,2.719799,-1.853544,-4.228632,0.102901,-0.009502,1.076679
