pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:07:49.336985,40630,2.128245,2.106097,2.298436,-0.052464,0.006848,1.004412
2011-09-26T15:07:49.346985,40640,1.935350,2.006736,2.371452,-0.054036,0.009242,1.009256
2011-09-26T15:07:49.356985,40650,1.742454,1.907376,2.444468,-0.055609,0.011635,1.014100
2011-09-26T15:07:49.366985,40660,1.549558,1.808016,2.517484,-0.057181,0.014028,1.018944
2011-09-26T15:07:49.376985,40670,1.356663,1.708656,2.590500,-0.058753,0.016422,1.023788
2011-09-26T15:07:49.386985,40680,1.163767,1.609296,2.663516,-0.060326,0.018815,1.028632
2011-09-26T15:07:49.396985,40690,0.970871,1.509935,2.736532,-0.061898,0.021209,1.033476
2011-09-26T15:07:49.406985,40700,0.880374,1.455073,2.788990,-0.060522,0.020984,1.026136
2011-09-26T15:07:49.416985,40710,0.811763,1.409722,2.837054,-0.058516,0.020200,1.016192
2011-09-26T15:07:49.426985,40720,0.743153,1.364371,2.885119,-0.056509,0.019415,1.006247
2011-09-26T15:07:49.436985,40730,0.674542,1.319020,2.933183,-0.054503,0.018631,0.996303
2011-09-26T15:07:49.446985,40740,0.605931,1.273669,2.981247,-0.052497,0.017847,0.986359
2011-09-26T15:07:49.456985,40750,0.537321,1.228318,3.029311,-0.050490,0.017062,0.976414
2011-09-26T15:07:49.466985,40760,0.468710,1.182967,3.077375,-0.048484,0.016278,0.966470
2011-09-26T15:07:49.476985,40770,0.400099,1.137616,3.125439,-0.046477,0.015494,0.956526
2011-09-26T15:07:49.486985,40780,0.331488,1.092265,3.173504,-0.044471,0.014709,0.946581
2011-09-26T15:07:49.496985,40790,0.262878,1.046914,3.221568,-0.042465,0.013925,0.936637
2011-09-26T15:07:49.506985,40800,0.219245,0.897954,3.256123,-0.043580,0.012875,0.933192
2011-09-26T15:07:49.516985,40810,0.180881,0.727139,3.287829,-0.045353,0.011769,0.931117
2011-09-26T15:07:49.526985,40820,0.142517,0.556324,3.319535,-0.047127,0.010663,0.929043
2011-09-26T15:07:49.536985,40830,0.104152,0.385510,3.351242,-0.048901,0.009557,0.926969
2011-09-26T15:07:49.546985,40840,0.065788,0.214695,3.382948,-0.050674,0.008451,0.924895
2011-09-26T15:07:49.556985,40850,0.027424,0.043880,3.414654,-0.052448,0.007344,0.922820
2011-09-26T15:07:49.566985,40860,-0.010940,-0.126935,3.446360,-0.054222,0.006238,0.920746
2011-09-26T15:07:49.576985,40870,-0.049304,-0.297750,3.478066,-0.055995,0.005132,0.918672
2011-09-26T15:07:49.586985,40880,-0.087668,-0.468565,3.509772,-0.057769,0.004026,0.916597
2011-09-26T15:07:49.596985,40890,-0.126032,-0.639380,3.541478,-0.059542,0.002920,0.914523
2011-09-26T15:07:49.606985,40900,-0.164397,-0.810195,3.573184,-0.061316,0.001814,0.912449
2011-09-26T15:07:49.616985,40910,-0.211391,-0.936160,3.583454,-0.060844,0.001539,0.918908
2011-09-26T15:07:49.626985,40920,-0.260429,-1.051501,3.588647,-0.059841,0.001461,0.927389
2011-09-26T15:07:49.636985,40930,-0.309468,-1.166843,3.593839,-0.058837,0.001383,0.935870
2011-09-26T15:07:49.646985,40940,-0.358506,-1.282185,3.599032,-0.057834,0.001305,0.944351
2011-09-26T15:07:49.656985,40950,-0.407545,-1.397527,3.604224,-0.056830,0.001227,0.952832
2011-09-26T15:07:49.666985,40960,-0.456583,-1.512868,3.609416,-0.055827,0.001149,0.961313
2011-09-26T15:07:49.676985,40970,-0.505622,-1.628210,3.614609,-0.054823,0.001071,0.969793
2011-09-26T15:07:49.686985,40980,-0.554660,-1.743552,3.619801,-0.053819,0.000993,0.978274
2011-09-26T15:07:49.696985,40990,-0.603699,-1.858894,3.624994,-0.052816,0.000915,0.986755
2011-09-26T15:07:49.706985,41000,-0.652737,-1.974235,3.630186,-0.051812,0.000837,0.995236
2011-09-26T15:07:49.716985,41010,-0.567325,-2.033246,3.624537,-0.052446,-0.002370,1.000011
2011-09-26T15:07:49.726985,41020,-0.453729,-2.080449,3.616616,-0.053424,-0.006234,1.004009
2011-09-26T15:07:49.736985,41030,-0.340134,-2.127652,3.608694,-0.054401,-0.010097,1.008007
2011-09-26T15:07:49.746985,41040,-0.226539,-2.174855,3.600773,-0.055378,-0.013961,1.012005
2011-09-26T15:07:49.756985,41050,-0.112944,-2.222058,3.592851,-0.056356,-0.017824,1.016003
2011-09-26T15:07:49.766985,41060,0.000652,-2.269261,3.584930,-0.057333,-0.021688,1.020001
2011-09-26T15:07:49.776985,41070,0.114247,-2.316464,3.577008,-0.058310,-0.025551,1.023999
2011-09-26T15:07:49.786985,41080,0.227842,-2.363667,3.569087,-0.059287,-0.029415,1.027997
2011-09-26T15:07:49.796985,41090,0.341437,-2.410869,3.561165,-0.060265,-0.033278,1.031995
2011-09-26T15:07:49.806985,41100,0.455033,-2.458072,3.553244,-0.061242,-0.037142,1.035993
2011-09-26T15:07:49.816985,41110,0.629129,-2.372630,3.525371,-0.057171,-0.034628,1.031693
2011-09-26T15:07:49.826985,41120,0.815828,-2.259558,3.493342,-0.052048,-0.030786,1.025663
2011-09-26T15:07:49.836985,41130,1.002526,-2.146486,3.461314,-0.046925,-0.026944,1.019634
2011-09-26T15:07:49.846985,41140,1.189225,-2.033414,3.429285,-0.041802,-0.023102,1.013605
2011-09-26T15:07:49.856985,41150,1.375924,-1.920342,3.397256,-0.036679,-0.019261,1.007575
2011-09-26T15:07:49.866985,41160,1.562622,-1.807271,3.365228,-0.031556,-0.015419,1.001546
2011-09-26T15:07:49.876985,41170,1.749321,-1.694199,3.333199,-0.026433,-0.011577,0.995517
2011-09-26T15:07:49.886985,41180,1.936019,-1.581127,3.301170,-0.021310,-0.007735,0.989487
2011-09-26T15:07:49.896985,41190,2.122718,-1.468055,3.269141,-0.016187,-0.003893,0.983458
2011-09-26T15:07:49.906985,41200,2.309416,-1.354983,3.237113,-0.011064,-0.000051,0.977428
2011-09-26T15:07:49.916985,41210,2.496115,-1.241911,3.205084,-0.005941,0.003791,0.971399
2011-09-26T15:07:49.926985,41220,2.383743,-1.114956,3.167970,-0.006924,0.005855,0.971915
2011-09-26T15:07:49.936985,41230,2.211501,-0.985221,3.129837,-0.009130,0.007564,0.973742
2011-09-26T15:07:49.946985,41240,2.039259,-0.855487,3.091704,-0.011335,0.009272,0.975568
2011-09-26T15:07:49.956985,41250,1.867017,-0.725752,3.053572,-0.013541,0.010980,0.977395
2011-09-26T15:07:49.966985,41260,1.694775,-0.596017,3.015439,-0.015746,0.012689,0.979221
2011-09-26T15:07:49.976985,41270,1.522533,-0.466283,2.977306,-0.017952,0.014397,0.981047
2011-09-26T15:07:49.986985,41280,1.350290,-0.336548,2.939174,-0.020157,0.016105,0.982874
2011-09-26T15:07:49.996985,41290,1.178048,-0.206814,2.901041,-0.022363,0.017814,0.984700
2011-09-26T15:07:50.006985,41300,1.005806,-0.077079,2.862909,-0.024568,0.019522,0.986527
2011-09-26T15:07:50.016985,41310,0.833564,0.052656,2.824776,-0.026774,0.021230,0.988353
2011-09-26T15:07:50.026985,41320,0.661322,0.182390,2.786643,-0.028979,0.022939,0.990180
2011-09-26T15:07:50.036985,41330,0.489081,0.312124,2.748511,-0.031185,0.024647,0.992006
2011-09-26T15:07:50.046985,41340,0.316839,0.441858,2.710378,-0.033390,0.026355,0.993832
2011-09-26T15:07:50.056985,41350,0.144597,0.571593,2.672246,-0.035596,0.028064,0.995659
2011-09-26T15:07:50.066985,41360,-0.027645,0.701327,2.634113,-0.037801,0.029772,0.997485
2011-09-26T15:07:50.076985,41370,-0.199886,0.831061,2.595981,-0.040007,0.031480,0.999312
2011-09-26T15:07:50.086985,41380,-0.372128,0.960796,2.557848,-0.042213,0.033189,1.001138
2011-09-26T15:07:50.096985,41390,-0.544370,1.090530,2.519716,-0.044418,0.034897,1.002965
2011-09-26T15:07:50.106985,41400,-0.716611,1.220264,2.481583,-0.046624,0.036605,1.004791
2011-09-26T15:07:50.116985,41410,-0.888853,1.349998,2.443451,-0.048829,0.038314,1.006618
2011-09-26T15:07:50.126985,41420,-0.994391,1.340405,2.410490,-0.048841,0.036441,1.005909
2011-09-26T15:07:50.136985,41430,-1.084607,1.298807,2.378717,-0.048348,0.033747,1.004619
2011-09-26T15:07:50.146985,41440,-1.174823,1.257210,2.346944,-0.047855,0.031052,1.003328
2011-09-26T15:07:50.156985,41450,-1.265039,1.215613,2.315171,-0.047363,0.028357,1.002038
2011-09-26T15:07:50.166985,41460,-1.355256,1.174015,2.283398,-0.046870,0.025662,1.000748
2011-09-26T15:07:50.176985,41470,-1.445472,1.132418,2.251625,-0.046378,0.022967,0.999457
2011-09-26T15:07:50.186985,41480,-1.535688,1.090821,2.219852,-0.045885,0.020272,0.998167
2011-09-26T15:07:50.196985,41490,-1.625904,1.049224,2.188079,-0.045393,0.017578,0.996876
2011-09-26T15:07:50.206985,41500,-1.716120,1.007626,2.156306,-0.044900,0.014883,0.995586
2011-09-26T15:07:50.216985,41510,-1.806336,0.966029,2.124533,-0.044408,0.012188,0.994295
2011-09-26T15:07:50.226985,41520,-1.896552,0.924432,2.092760,-0.043915,0.009493,0.993005
2011-09-26T15:07:50.236985,41530,-1.862501,0.824257,2.035988,-0.044309,0.008189,0.998023
2011-09-26T15:07:50.246985,41540,-1.802459,0.711831,1.973988,-0.044887,0.007176,1.004360
2011-09-26T15:07:50.256985,41550,-1.742417,0.599406,1.911989,-0.045466,0.006163,1.010697
2011-09-26T15:07:50.266985,41560,-1.682375,0.486980,1.849989,-0.046045,0.005149,1.017035
2011-09-26T15:07:50.276985,41570,-1.622334,0.374554,1.787989,-0.046624,0.004136,1.023372
2011-09-26T15:07:50.286985,41580,-1.562292,0.262128,1.725989,-0.047203,0.003123,1.029709
2011-09-26T15:07:50.296985,41590,-1.502250,0.149702,1.663989,-0.047782,0.002110,1.036046
2011-09-26T15:07:50.306985,41600,-1.442208,0.037276,1.601990,-0.048361,0.001097,1.042384
2011-09-26T15:07:50.316985,41610,-1.382166,-0.075150,1.539990,-0.048940,0.000084,1.048721
2011-09-26T15:07:50.326985,41620,-1.322124,-0.187576,1.477990,-0.049518,-0.000930,1.055058
2011-09-26T15:07:50.336985,41630,-1.162510,-0.093733,1.434557,-0.046402,-0.003737,1.053350
2011-09-26T15:07:50.346985,41640,-0.981760,0.043893,1.395066,-0.042502,-0.006925,1.049933
2011-09-26T15:07:50.356985,41650,-0.801010,0.181519,1.355575,-0.038602,-0.010114,1.046517
2011-09-26T15:07:50.366985,41660,-0.620259,0.319145,1.316083,-0.034701,-0.013302,1.043100
2011-09-26T15:07:50.376985,41670,-0.439509,0.456772,1.276592,-0.030801,-0.016490,1.039684
2011-09-26T15:07:50.386985,41680,-0.258759,0.594398,1.237101,-0.026901,-0.019679,1.036268
2011-09-26T15:07:50.396985,41690,-0.078009,0.732024,1.197610,-0.023000,-0.022867,1.032851
2011-09-26T15:07:50.406985,41700,0.102741,0.869651,1.158118,-0.019100,-0.026056,1.029435
2011-09-26T15:07:50.416985,41710,0.283491,1.007277,1.118627,-0.015200,-0.029244,1.026019
2011-09-26T15:07:50.426985,41720,0.464241,1.144903,1.079136,-0.011299,-0.032432,1.022602
2011-09-26T15:07:50.436985,41730,0.611385,1.106518,1.084052,-0.014282,-0.034681,1.008050
2011-09-26T15:07:50.446985,41740,0.751365,1.030619,1.098434,-0.018733,-0.036730,0.991124
2011-09-26T15:07:50.456985,41750,0.891346,0.954721,1.112815,-0.023183,-0.038779,0.974198
2011-09-26T15:07:50.466985,41760,1.031327,0.878823,1.127196,-0.027633,-0.040828,0.957272
2011-09-26T15:07:50.476985,41770,1.171308,0.802924,1.141578,-0.032083,-0.042876,0.940347
2011-09-26T15:07:50.486985,41780,1.311288,0.727026,1.155959,-0.036533,-0.044925,0.923421
2011-09-26T15:07:50.496985,41790,1.451269,0.651128,1.170340,-0.040983,-0.046974,0.906495
2011-09-26T15:07:50.506985,41800,1.591250,0.575229,1.184722,-0.045433,-0.049023,0.889569
2011-09-26T15:07:50.516985,41810,1.731231,0.499331,1.199103,-0.049884,-0.051072,0.872643
2011-09-26T15:07:50.526985,41820,1.871212,0.423432,1.213484,-0.054334,-0.053120,0.855718
2011-09-26T15:07:50.536985,41830,2.011192,0.347534,1.227866,-0.058784,-0.055169,0.838792
2011-09-26T15:07:50.546985,41840,2.077058,0.195767,1.224332,-0.058634,-0.048581,0.844407
2011-09-26T15:07:50.556985,41850,2.127496,0.028207,1.217068,-0.057527,-0.040194,0.854715
2011-09-26T15:07:50.566985,41860,2.177934,-0.139352,1.209805,-0.056420,-0.031807,0.865023
2011-09-26T15:07:50.576985,41870,2.228372,-0.306911,1.202542,-0.055313,-0.023421,0.875330
2011-09-26T15:07:50.586985,41880,2.278810,-0.474471,1.195279,-0.054206,-0.015034,0.885638
2011-09-26T15:07:50.596985,41890,2.329248,-0.642030,1.188016,-0.053099,-0.006648,0.895945
2011-09-26T15:07:50.606985,41900,2.379687,-0.809590,1.180752,-0.051992,0.001739,0.906253
2011-09-26T15:07:50.616985,41910,2.430125,-0.977149,1.173489,-0.050885,0.010126,0.916561
2011-09-26T15:07:50.626985,41920,2.480563,-1.144709,1.166226,-0.049778,0.018512,0.926868
2011-09-26T15:07:50.636985,41930,2.531001,-1.312268,1.158963,-0.048671,0.026899,0.937176
2011-09-26T15:07:50.646985,41940,2.326347,-1.268094,1.133663,-0.046303,0.030944,0.948622
2011-09-26T15:07:50.656985,41950,2.065965,-1.177662,1.104424,-0.043659,0.034040,0.960316
2011-09-26T15:07:50.666985,41960,1.805582,-1.087230,1.075184,-0.041014,0.037136,0.972010
2011-09-26T15:07:50.676985,41970,1.545199,-0.996798,1.045945,-0.038370,0.040232,0.983705
2011-09-26T15:07:50.686985,41980,1.284816,-0.906367,1.016705,-0.035726,0.043328,0.995399
2011-09-26T15:07:50.696985,41990,1.024433,-0.815935,0.987465,-0.033082,0.046424,1.007094
2011-09-26T15:07:50.706985,42000,0.764050,-0.725503,0.958226,-0.030438,0.049520,1.018788
2011-09-26T15:07:50.716985,42010,0.503667,-0.635071,0.928986,-0.027793,0.052616,1.030483
2011-09-26T15:07:50.726985,42020,0.243284,-0.544640,0.899747,-0.025149,0.055713,1.042177
2011-09-26T15:07:50.736985,42030,-0.017099,-0.454208,0.870507,-0.022505,0.058809,1.053872
2011-09-26T15:07:50.746985,42040,-0.221005,-0.257934,0.869570,-0.022236,0.055242,1.058428
2011-09-26T15:07:50.756985,42050,-0.412823,-0.039007,0.874690,-0.022474,0.050248,1.061457
2011-09-26T15:07:50.766985,42060,-0.604642,0.179919,0.879810,-0.022713,0.045255,1.064485
2011-09-26T15:07:50.776985,42070,-0.796460,0.398846,0.884930,-0.022952,0.040262,1.067514
2011-09-26T15:07:50.786985,42080,-0.988279,0.617773,0.890050,-0.023191,0.035269,1.070542
2011-09-26T15:07:50.796985,42090,-1.180097,0.836699,0.895170,-0.023430,0.030276,1.073571
2011-09-26T15:07:50.806985,42100,-1.371916,1.055626,0.900290,-0.023669,0.025282,1.076599
2011-09-26T15:07:50.816985,42110,-1.563734,1.274553,0.905411,-0.023907,0.020289,1.079628
2011-09-26T15:07:50.826985,42120,-1.755553,1.493480,0.910531,-0.024146,0.015296,1.082656
2011-09-26T15:07:50.836985,42130,-1.947371,1.712406,0.915651,-0.024385,0.010303,1.085685
2011-09-26T15:07:50.846985,42140,-2.139189,1.931333,0.920771,-0.024624,0.005309,1.088713
2011-09-26T15:07:50.856985,42150,-2.164588,1.989861,0.937958,-0.026288,0.003180,1.080943
2011-09-26T15:07:50.866985,42160,-2.154470,2.014159,0.957720,-0.028256,0.001663,1.070869
2011-09-26T15:07:50.876985,42170,-2.144353,2.038456,0.977482,-0.030224,0.000145,1.060794
2011-09-26T15:07:50.886985,42180,-2.134235,2.062753,0.997244,-0.032193,-0.001373,1.050720
2011-09-26T15:07:50.896985,42190,-2.124117,2.087051,1.017007,-0.034161,-0.002891,1.040645
2011-09-26T15:07:50.906985,42200,-2.114000,2.111348,1.036769,-0.036129,-0.004409,1.030571
2011-09-26T15:07:50.916985,42210,-2.103882,2.135645,1.056531,-0.038097,-0.005927,1.020496
2011-09-26T15:07:50.926985,42220,-2.093764,2.159943,1.076293,-0.040065,-0.007444,1.010422
2011-09-26T15:07:50.936985,42230,-2.083647,2.184240,1.096055,-0.042034,-0.008962,1.000347
2011-09-26T15:07:50.946985,42240,-2.073529,2.208537,1.115818,-0.044002,-0.010480,0.990273
2011-09-26T15:07:50.956985,42250,-1.934638,1.965584,1.103396,-0.046638,-0.013422,0.985965
2011-09-26T15:07:50.966985,42260,-1.768943,1.667001,1.084274,-0.049413,-0.016660,0.982857
2011-09-26T15:07:50.976985,42270,-1.603248,1.368419,1.065153,-0.052188,-0.019898,0.979749
2011-09-26T15:07:50.986985,42280,-1.437553,1.069837,1.046031,-0.054963,-0.023136,0.976641
2011-09-26T15:07:50.996985,42290,-1.271858,0.771254,1.026910,-0.057739,-0.026374,0.973534
2011-09-26T15:07:51.006985,42300,-1.106162,0.472672,1.007788,-0.060514,-0.029612,0.970426
2011-09-26T15:07:51.016985,42310,-0.940467,0.174089,0.988667,-0.063289,-0.032850,0.967318
2011-09-26T15:07:51.026985,42320,-0.774772,-0.124493,0.969546,-0.066064,-0.036089,0.964211
2011-09-26T15:07:51.036985,42330,-0.609077,-0.423075,0.950424,-0.068839,-0.039327,0.961103
2011-09-26T15:07:51.046985,42340,-0.443381,-0.721658,0.931303,-0.071614,-0.042565,0.957995
2011-09-26T15:07:51.056985,42350,-0.277686,-1.020240,0.912181,-0.074390,-0.045803,0.954888
2011-09-26T15:07:51.066985,42360,-0.201363,-1.180197,0.947094,-0.073494,-0.045490,0.959182
2011-09-26T15:07:51.076985,42370,-0.143892,-1.310912,0.993405,-0.071825,-0.044428,0.965038
2011-09-26T15:07:51.086985,42380,-0.086421,-1.441628,1.039716,-0.070155,-0.043366,0.970893
2011-09-26T15:07:51.096985,42390,-0.028950,-1.572343,1.086027,-0.068485,-0.042304,0.976749
2011-09-26T15:07:51.106985,42400,0.028522,-1.703058,1.132337,-0.066816,-0.041242,0.982605
2011-09-26T15:07:51.116985,42410,0.085993,-1.833774,1.178648,-0.065146,-0.040180,0.988460
2011-09-26T15:07:51.126985,42420,0.143464,-1.964489,1.224959,-0.063477,-0.039118,0.994316
2011-09-26T15:07:51.136985,42430,0.200935,-2.095205,1.271270,-0.061807,-0.038056,1.000171
2011-09-26T15:07:51.146985,42440,0.258406,-2.225920,1.317581,-0.060137,-0.036994,1.006027
2011-09-26T15:07:51.156985,42450,0.315877,-2.356635,1.363891,-0.058468,-0.035932,1.011883
2011-09-26T15:07:51.166985,42460,0.508578,-2.378224,1.355969,-0.056920,-0.034641,1.011431
2011-09-26T15:07:51.176985,42470,0.730602,-2.376151,1.336287,-0.055399,-0.033299,1.009611
2011-09-26T15:07:51.186985,42480,0.952625,-2.374077,1.316604,-0.053878,-0.031958,1.007791
2011-09-26T15:07:51.196985,42490,1.174649,-2.372003,1.296922,-0.052357,-0.030617,1.005971
2011-09-26T15:07:51.206985,42500,1.396672,-2.369929,1.277240,-0.050836,-0.029276,1.004151
2011-09-26T15:07:51.216985,42510,1.618696,-2.367855,1.257557,-0.049315,-0.027935,1.002331
2011-09-26T15:07:51.226985,42520,1.840720,-2.365782,1.237875,-0.047794,-0.026594,1.000511
2011-09-26T15:07:51.236985,42530,2.062743,-2.363708,1.218193,-0.046273,-0.025253,0.998691
2011-09-26T15:07:51.246985,42540,2.284767,-2.361634,1.198510,-0.044753,-0.023912,0.996871
2011-09-26T15:07:51.256985,42550,2.506790,-2.359560,1.178828,-0.043232,-0.022570,0.995051
2011-09-26T15:07:51.266985,42560,2.441937,-2.339287,1.140008,-0.041492,-0.019019,0.989919
2011-09-26T15:07:51.276985,42570,2.316488,-2.315169,1.097145,-0.039706,-0.015001,0.984089
2011-09-26T15:07:51.286985,42580,2.191039,-2.291051,1.054282,-0.037919,-0.010983,0.978258
2011-09-26T15:07:51.296985,42590,2.065590,-2.266933,1.011420,-0.036133,-0.006964,0.972427
2011-09-26T15:07:51.306985,42600,1.940140,-2.242815,0.968557,-0.034347,-0.002946,0.966596
2011-09-26T15:07:51.316985,42610,1.814691,-2.218697,0.925694,-0.032561,0.001072,0.960765
2011-09-26T15:07:51.326985,42620,1.689242,-2.194580,0.882831,-0.030775,0.005091,0.954935
2011-09-26T15:07:51.336985,42630,1.563793,-2.170462,0.839969,-0.028989,0.009109,0.949104
2011-09-26T15:07:51.346985,42640,1.438344,-2.146344,0.797106,-0.027203,0.013127,0.943273
2011-09-26T15:07:51.356985,42650,1.312895,-2.122226,0.754243,-0.025417,0.017145,0.937442
2011-09-26T15:07:51.366985,42660,1.187446,-2.098108,0.711381,-0.023631,0.021164,0.931611
2011-09-26T15:07:51.376985,42670,0.996350,-2.093532,0.697573,-0.024671,0.021521,0.936901
2011-09-26T15:07:51.386985,42680,0.791214,-2.093135,0.689980,-0.026316,0.021095,0.944569
2011-09-26T15:07:51.396985,42690,0.586078,-2.092739,0.682387,-0.027962,0.020669,0.952237
2011-09-26T15:07:51.406985,42700,0.380942,-2.092342,0.674793,-0.029607,0.020243,0.959905
2011-09-26T15:07:51.416985,42710,0.175806,-2.091945,0.667200,-0.031252,0.019818,0.967573
2011-09-26T15:07:51.426985,42720,-0.029329,-2.091549,0.659607,-0.032897,0.019392,0.975241
2011-09-26T15:07:51.436985,42730,-0.234465,-2.091152,0.652014,-0.034542,0.018966,0.982909
2011-09-26T15:07:51.446985,42740,-0.439601,-2.090756,0.644421,-0.036188,0.018540,0.990577
2011-09-26T15:07:51.456985,42750,-0.644737,-2.090359,0.636827,-0.037833,0.018114,0.998245
2011-09-26T15:07:51.466985,42760,-0.849873,-2.089962,0.629234,-0.039478,0.017689,1.005913
2011-09-26T15:07:51.476985,42770,-0.910881,-1.962044,0.625451,-0.038096,0.014395,1.014125
2011-09-26T15:07:51.486985,42780,-0.941233,-1.807002,0.622479,-0.036070,0.010491,1.022453
2011-09-26T15:07:51.496985,42790,-0.971585,-1.651960,0.619506,-0.034045,0.006587,1.030781
2011-09-26T15:07:51.506985,42800,-1.001937,-1.496918,0.616533,-0.032019,0.002683,1.039108
2011-09-26T15:07:51.516985,42810,-1.032289,-1.341876,0.613561,-0.029993,-0.001221,1.047436
2011-09-26T15:07:51.526985,42820,-1.062642,-1.186834,0.610588,-0.027967,-0.005125,1.055763
2011-09-26T15:07:51.536985,42830,-1.092994,-1.031792,0.607615,-0.025941,-0.009029,1.064091
2011-09-26T15:07:51.546985,42840,-1.123346,-0.876750,0.604643,-0.023916,-0.012933,1.072418
2011-09-26T15:07:51.556985,42850,-1.153698,-0.721708,0.601670,-0.021890,-0.016837,1.080746
2011-09-26T15:07:51.566985,42860,-1.184050,-0.566666,0.598697,-0.019864,-0.020741,1.089074
2011-09-26T15:07:51.576985,42870,-1.177291,-0.317881,0.547721,-0.019856,-0.021059,1.088820
2011-09-26T15:07:51.586985,42880,-1.162539,-0.048907,0.486407,-0.020282,-0.020604,1.086719
2011-09-26T15:07:51.596985,42890,-1.147787,0.220067,0.425092,-0.020709,-0.020150,1.084617
2011-09-26T15:07:51.606985,42900,-1.133035,0.489041,0.363778,-0.021135,-0.019696,1.082516
2011-09-26T15:07:51.616985,42910,-1.118284,0.758015,0.302464,-0.021561,-0.019241,1.080414
2011-09-26T15:07:51.626985,42920,-1.103532,1.026989,0.241149,-0.021988,-0.018787,1.078313
2011-09-26T15:07:51.636985,42930,-1.088780,1.295963,0.179835,-0.022414,-0.018333,1.076212
2011-09-26T15:07:51.646985,42940,-1.074028,1.564937,0.118521,-0.022840,-0.017878,1.074110
2011-09-26T15:07:51.656985,42950,-1.059277,1.833911,0.057207,-0.023267,-0.017424,1.072009
2011-09-26T15:07:51.666985,42960,-1.044525,2.102885,-0.004108,-0.023693,-0.016970,1.069907
2011-09-26T15:07:51.676985,42970,-1.029773,2.371859,-0.065422,-0.024119,-0.016515,1.067806
