pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:16:58.418430,62410,0.370479,1.869493,27.632619,0.030207,0.109135,0.963670
2011-09-26T13:16:58.428430,62420,0.712317,1.742028,27.723316,0.030295,0.109141,0.964756
2011-09-26T13:16:58.438430,62430,1.054154,1.614562,27.814012,0.030383,0.109147,0.965842
2011-09-26T13:16:58.448430,62440,1.395991,1.487097,27.904709,0.030471,0.109153,0.966927
2011-09-26T13:16:58.458430,62450,1.737829,1.359632,27.995406,0.030559,0.109159,0.968013
2011-09-26T13:16:58.468430,62460,2.079666,1.232166,28.086103,0.030647,0.109165,0.969099
2011-09-26T13:16:58.478430,62470,2.421503,1.104701,28.176799,0.030735,0.109171,0.970185
2011-09-26T13:16:58.488430,62480,2.414221,1.005814,28.260408,0.031653,0.114884,0.972979
2011-09-26T13:16:58.498430,62490,2.283833,0.917004,28.341518,0.032864,0.122610,0.976376
2011-09-26T13:16:58.508430,62500,2.153445,0.828195,28.422628,0.034075,0.130336,0.979773
2011-09-26T13:16:58.518430,62510,2.023057,0.739385,28.503737,0.035286,0.138061,0.983170
2011-09-26T13:16:58.528430,62520,1.892669,0.650575,28.584847,0.036497,0.145787,0.986567
2011-09-26T13:16:58.538430,62530,1.762281,0.561765,28.665956,0.037708,0.153513,0.989965
2011-09-26T13:16:58.548430,62540,1.631893,0.472956,28.747066,0.038919,0.161238,0.993362
2011-09-26T13:16:58.558430,62550,1.501505,0.384146,28.828176,0.040130,0.168964,0.996759
2011-09-26T13:16:58.568430,62560,1.371117,0.295336,28.909285,0.041341,0.176690,1.000156
2011-09-26T13:16:58.578430,62570,1.240729,0.206527,28.990395,0.042552,0.184416,1.003553
2011-09-26T13:16:58.588430,62580,1.204280,0.172550,29.036164,0.042985,0.187305,1.003630
2011-09-26T13:16:58.598430,62590,1.201351,0.158140,29.069323,0.043139,0.188468,1.002523
2011-09-26T13:16:58.608430,62600,1.198422,0.143729,29.102481,0.043294,0.189632,1.001416
2011-09-26T13:16:58.618430,62610,1.195494,0.129319,29.135639,0.043448,0.190795,1.000309
2011-09-26T13:16:58.628430,62620,1.192565,0.114909,29.168798,0.043602,0.191958,0.999202
2011-09-26T13:16:58.638430,62630,1.189637,0.100498,29.201956,0.043757,0.193122,0.998095
2011-09-26T13:16:58.648430,62640,1.186708,0.086088,29.235115,0.043911,0.194285,0.996987
2011-09-26T13:16:58.658430,62650,1.183779,0.071677,29.268273,0.044066,0.195449,0.995880
2011-09-26T13:16:58.668430,62660,1.180851,0.057267,29.301431,0.044220,0.196612,0.994773
2011-09-26T13:16:58.678430,62670,1.177922,0.042857,29.334590,0.044375,0.197775,0.993666
2011-09-26T13:16:58.688430,62680,1.174994,0.028446,29.367748,0.044529,0.198939,0.992559
2011-09-26T13:16:58.698430,62690,1.039002,0.041360,29.409336,0.044703,0.199722,0.995300
2011-09-26T13:16:58.708430,62700,0.852284,0.064690,29.454137,0.044885,0.200360,0.999509
2011-09-26T13:16:58.718430,62710,0.665566,0.088020,29.498938,0.045067,0.200998,1.003717
2011-09-26T13:16:58.728430,62720,0.478848,0.111350,29.543738,0.045248,0.201636,1.007925
2011-09-26T13:16:58.738430,62730,0.292131,0.134681,29.588539,0.045430,0.202274,1.012133
2011-09-26T13:16:58.748430,62740,0.105413,0.158011,29.633340,0.045612,0.202912,1.016342
2011-09-26T13:16:58.758430,62750,-0.081305,0.181341,29.678141,0.045794,0.203550,1.020550
2011-09-26T13:16:58.768430,62760,-0.268023,0.204671,29.722942,0.045976,0.204188,1.024758
2011-09-26T13:16:58.778430,62770,-0.454741,0.228001,29.767743,0.046157,0.204826,1.028966
2011-09-26T13:16:58.788430,62780,-0.641458,0.251331,29.812544,0.046339,0.205464,1.033175
2011-09-26T13:16:58.798430,62790,-0.675418,0.308275,29.804706,0.047182,0.203618,1.030883
2011-09-26T13:16:58.808430,62800,-0.653786,0.377452,29.777710,0.048265,0.200868,1.026226
2011-09-26T13:16:58.818430,62810,-0.632154,0.446629,29.750715,0.049348,0.198119,1.021569
2011-09-26T13:16:58.828430,62820,-0.610522,0.515805,29.723720,0.050431,0.195369,1.016912
2011-09-26T13:16:58.838430,62830,-0.588890,0.584982,29.696725,0.051515,0.192620,1.012256
2011-09-26T13:16:58.848430,62840,-0.567258,0.654159,29.669730,0.052598,0.189870,1.007599
2011-09-26T13:16:58.858430,62850,-0.545625,0.723335,29.642735,0.053681,0.187120,1.002942
2011-09-26T13:16:58.868430,62860,-0.523993,0.792512,29.615740,0.054764,0.184371,0.998285
2011-09-26T13:16:58.878430,62870,-0.502361,0.861689,29.588744,0.055848,0.181621,0.993628
2011-09-26T13:16:58.888430,62880,-0.480729,0.930866,29.561749,0.056931,0.178872,0.988971
2011-09-26T13:16:58.898430,62890,-0.346259,0.919689,29.544807,0.057419,0.177795,0.985909
2011-09-26T13:16:58.908430,62900,-0.171021,0.879481,29.531496,0.057693,0.177323,0.983423
2011-09-26T13:16:58.918430,62910,0.004216,0.839274,29.518186,0.057967,0.176851,0.980937
2011-09-26T13:16:58.928430,62920,0.179454,0.799066,29.504876,0.058241,0.176378,0.978452
2011-09-26T13:16:58.938430,62930,0.354692,0.758859,29.491565,0.058515,0.175906,0.975966
2011-09-26T13:16:58.948430,62940,0.529930,0.718651,29.478255,0.058789,0.175434,0.973480
2011-09-26T13:16:58.958430,62950,0.705167,0.678443,29.464944,0.059063,0.174962,0.970994
2011-09-26T13:16:58.968430,62960,0.880405,0.638236,29.451634,0.059336,0.174490,0.968508
2011-09-26T13:16:58.978430,62970,1.055643,0.598028,29.438324,0.059610,0.174017,0.966022
2011-09-26T13:16:58.988430,62980,1.230881,0.557820,29.425013,0.059884,0.173545,0.963537
2011-09-26T13:16:58.998430,62990,1.406118,0.517613,29.411703,0.060158,0.173073,0.961051
2011-09-26T13:16:59.008430,63000,1.506013,0.450822,29.389198,0.061191,0.174287,0.960031
2011-09-26T13:16:59.018430,63010,1.578812,0.374472,29.363387,0.062498,0.176107,0.959538
2011-09-26T13:16:59.028430,63020,1.651611,0.298121,29.337576,0.063805,0.177928,0.959046
2011-09-26T13:16:59.038430,63030,1.724410,0.221771,29.311765,0.065111,0.179748,0.958553
2011-09-26T13:16:59.048430,63040,1.797209,0.145421,29.285953,0.066418,0.181568,0.958061
2011-09-26T13:16:59.058430,63050,1.870008,0.069070,29.260142,0.067724,0.183389,0.957568
2011-09-26T13:16:59.068430,63060,1.942807,-0.007280,29.234331,0.069031,0.185209,0.957076
2011-09-26T13:16:59.078430,63070,2.015606,-0.083631,29.208520,0.070338,0.187029,0.956583
2011-09-26T13:16:59.088430,63080,2.088405,-0.159981,29.182709,0.071644,0.188850,0.956091
2011-09-26T13:16:59.098430,63090,2.161204,-0.236332,29.156898,0.072951,0.190670,0.955598
2011-09-26T13:16:59.108430,63100,2.207999,-0.287317,29.105441,0.074027,0.193689,0.958067
2011-09-26T13:16:59.118430,63110,2.245606,-0.329338,29.044921,0.075021,0.197132,0.961581
2011-09-26T13:16:59.128430,63120,2.283212,-0.371360,28.984401,0.076016,0.200575,0.965095
2011-09-26T13:16:59.138430,63130,2.320819,-0.413382,28.923881,0.077010,0.204017,0.968610
2011-09-26T13:16:59.148430,63140,2.358425,-0.455403,28.863361,0.078005,0.207460,0.972124
2011-09-26T13:16:59.158430,63150,2.396032,-0.497425,28.802841,0.078999,0.210903,0.975638
2011-09-26T13:16:59.168430,63160,2.433638,-0.539447,28.742322,0.079993,0.214346,0.979153
2011-09-26T13:16:59.178430,63170,2.471245,-0.581469,28.681802,0.080988,0.217788,0.982667
2011-09-26T13:16:59.188430,63180,2.508851,-0.623490,28.621282,0.081982,0.221231,0.986182
2011-09-26T13:16:59.198430,63190,2.546458,-0.665512,28.560762,0.082977,0.224674,0.989696
2011-09-26T13:16:59.208430,63200,2.443222,-0.668283,28.463922,0.082331,0.229660,0.993327
2011-09-26T13:16:59.218430,63210,2.284526,-0.655599,28.352781,0.081040,0.235254,0.997003
2011-09-26T13:16:59.228430,63220,2.125831,-0.642915,28.241640,0.079749,0.240847,1.000680
2011-09-26T13:16:59.238430,63230,1.967136,-0.630231,28.130498,0.078458,0.246441,1.004356
2011-09-26T13:16:59.248430,63240,1.808440,-0.617547,28.019357,0.077167,0.252035,1.008033
2011-09-26T13:16:59.258430,63250,1.649745,-0.604863,27.908216,0.075876,0.257629,1.011709
2011-09-26T13:16:59.268430,63260,1.491050,-0.592179,27.797075,0.074585,0.263222,1.015385
2011-09-26T13:16:59.278430,63270,1.332354,-0.579495,27.685933,0.073294,0.268816,1.019062
2011-09-26T13:16:59.288430,63280,1.173659,-0.566811,27.574792,0.072003,0.274410,1.022738
2011-09-26T13:16:59.298430,63290,1.014964,-0.554127,27.463651,0.070712,0.280004,1.026415
2011-09-26T13:16:59.308430,63300,0.856268,-0.541443,27.352510,0.069421,0.285597,1.030091
2011-09-26T13:16:59.318430,63310,0.517472,-0.413435,27.238888,0.070469,0.285176,1.031255
2011-09-26T13:16:59.328430,63320,0.114338,-0.244228,27.124380,0.072354,0.282607,1.031521
2011-09-26T13:16:59.338430,63330,-0.288796,-0.075021,27.009873,0.074239,0.280037,1.031787
2011-09-26T13:16:59.348430,63340,-0.691931,0.094185,26.895365,0.076123,0.277467,1.032054
2011-09-26T13:16:59.358430,63350,-1.095065,0.263392,26.780858,0.078008,0.274897,1.032320
2011-09-26T13:16:59.368430,63360,-1.498200,0.432598,26.666350,0.079893,0.272328,1.032586
2011-09-26T13:16:59.378430,63370,-1.901334,0.601805,26.551843,0.081777,0.269758,1.032852
2011-09-26T13:16:59.388430,63380,-2.304468,0.771012,26.437335,0.083662,0.267188,1.033118
2011-09-26T13:16:59.398430,63390,-2.707603,0.940218,26.322828,0.085547,0.264618,1.033384
2011-09-26T13:16:59.408430,63400,-3.110737,1.109425,26.208320,0.087432,0.262049,1.033650
2011-09-26T13:16:59.418430,63410,-3.232813,1.205006,26.116803,0.088119,0.255329,1.030893
2011-09-26T13:16:59.428430,63420,-3.253559,1.274042,26.033574,0.088374,0.247113,1.027044
2011-09-26T13:16:59.438430,63430,-3.274306,1.343079,25.950345,0.088629,0.238897,1.023196
2011-09-26T13:16:59.448430,63440,-3.295053,1.412116,25.867117,0.088884,0.230680,1.019348
2011-09-26T13:16:59.458430,63450,-3.315799,1.481153,25.783888,0.089140,0.222464,1.015500
2011-09-26T13:16:59.468430,63460,-3.336546,1.550190,25.700659,0.089395,0.214248,1.011652
2011-09-26T13:16:59.478430,63470,-3.357293,1.619227,25.617431,0.089650,0.206032,1.007804
2011-09-26T13:16:59.488430,63480,-3.378039,1.688263,25.534202,0.089906,0.197816,1.003956
2011-09-26T13:16:59.498430,63490,-3.398786,1.757300,25.450973,0.090161,0.189600,1.000107
2011-09-26T13:16:59.508430,63500,-3.419533,1.826337,25.367745,0.090416,0.181383,0.996259
2011-09-26T13:16:59.518430,63510,-3.258659,1.808011,25.289531,0.090427,0.178233,0.994977
2011-09-26T13:16:59.528430,63520,-3.031217,1.757666,25.213156,0.090349,0.176938,0.994635
2011-09-26T13:16:59.538430,63530,-2.803776,1.707320,25.136781,0.090270,0.175644,0.994293
2011-09-26T13:16:59.548430,63540,-2.576335,1.656974,25.060406,0.090192,0.174350,0.993951
2011-09-26T13:16:59.558430,63550,-2.348893,1.606628,24.984030,0.090113,0.173056,0.993609
2011-09-26T13:16:59.568430,63560,-2.121452,1.556283,24.907655,0.090035,0.171762,0.993267
2011-09-26T13:16:59.578430,63570,-1.894010,1.505937,24.831280,0.089956,0.170467,0.992925
2011-09-26T13:16:59.588430,63580,-1.666569,1.455591,24.754905,0.089878,0.169173,0.992583
2011-09-26T13:16:59.598430,63590,-1.439128,1.405246,24.678529,0.089799,0.167879,0.992241
2011-09-26T13:16:59.608430,63600,-1.211686,1.354900,24.602154,0.089720,0.166585,0.991899
2011-09-26T13:16:59.618430,63610,-0.984245,1.304554,24.525779,0.089642,0.165291,0.991557
2011-09-26T13:16:59.628430,63620,-0.801483,1.280698,24.447374,0.089067,0.165680,0.992504
2011-09-26T13:16:59.638430,63630,-0.635272,1.266654,24.368218,0.088309,0.166693,0.993930
2011-09-26T13:16:59.648430,63640,-0.469061,1.252610,24.289061,0.087551,0.167705,0.995355
2011-09-26T13:16:59.658430,63650,-0.302849,1.238567,24.209905,0.086792,0.168718,0.996781
2011-09-26T13:16:59.668430,63660,-0.136638,1.224523,24.130748,0.086034,0.169731,0.998206
2011-09-26T13:16:59.678430,63670,0.029573,1.210480,24.051592,0.085275,0.170744,0.999632
2011-09-26T13:16:59.688430,63680,0.195784,1.196436,23.972435,0.084517,0.171757,1.001057
2011-09-26T13:16:59.698430,63690,0.361995,1.182393,23.893279,0.083759,0.172769,1.002483
2011-09-26T13:16:59.708430,63700,0.528206,1.168349,23.814122,0.083000,0.173782,1.003908
2011-09-26T13:16:59.718430,63710,0.694417,1.154306,23.734966,0.082242,0.174795,1.005334
2011-09-26T13:16:59.728430,63720,0.800155,1.166904,23.697515,0.081832,0.176273,1.006330
2011-09-26T13:16:59.738430,63730,0.882259,1.189916,23.676365,0.081559,0.177932,1.007158
2011-09-26T13:16:59.748430,63740,0.964363,1.212928,23.655214,0.081286,0.179591,1.007987
2011-09-26T13:16:59.758430,63750,1.046467,1.235939,23.634064,0.081012,0.181250,1.008815
2011-09-26T13:16:59.768430,63760,1.128570,1.258951,23.612913,0.080739,0.182909,1.009644
2011-09-26T13:16:59.778430,63770,1.210674,1.281963,23.591762,0.080466,0.184569,1.010472
2011-09-26T13:16:59.788430,63780,1.292778,1.304974,23.570612,0.080192,0.186228,1.011301
2011-09-26T13:16:59.798430,63790,1.374882,1.327986,23.549461,0.079919,0.187887,1.012129
2011-09-26T13:16:59.808430,63800,1.456985,1.350998,23.528310,0.079646,0.189546,1.012958
2011-09-26T13:16:59.818430,63810,1.539089,1.374009,23.507160,0.079372,0.191205,1.013786
2011-09-26T13:16:59.828430,63820,1.621193,1.397021,23.486009,0.079099,0.192865,1.014615
2011-09-26T13:16:59.838430,63830,1.623782,1.438779,23.493959,0.078882,0.194501,1.013797
2011-09-26T13:16:59.848430,63840,1.597021,1.487457,23.512650,0.078686,0.196128,1.012373
2011-09-26T13:16:59.858430,63850,1.570260,1.536136,23.531341,0.078489,0.197756,1.010948
2011-09-26T13:16:59.868430,63860,1.543499,1.584814,23.550032,0.078293,0.199383,1.009523
2011-09-26T13:16:59.878430,63870,1.516739,1.633492,23.568724,0.078097,0.201010,1.008099
2011-09-26T13:16:59.888430,63880,1.489978,1.682170,23.587415,0.077900,0.202638,1.006674
2011-09-26T13:16:59.898430,63890,1.463217,1.730848,23.606106,0.077704,0.204265,1.005249
2011-09-26T13:16:59.908430,63900,1.436456,1.779526,23.624797,0.077507,0.205893,1.003824
2011-09-26T13:16:59.918430,63910,1.409695,1.828204,23.643488,0.077311,0.207520,1.002400
2011-09-26T13:16:59.928430,63920,1.382934,1.876883,23.662180,0.077115,0.209147,1.000975
2011-09-26T13:16:59.938430,63930,1.288096,1.890149,23.635559,0.077039,0.212330,0.997327
2011-09-26T13:16:59.948430,63940,1.168898,1.890744,23.592726,0.077006,0.216069,0.992883
2011-09-26T13:16:59.958430,63950,1.049701,1.891339,23.549892,0.076973,0.219808,0.988440
2011-09-26T13:16:59.968430,63960,0.930504,1.891934,23.507058,0.076939,0.223548,0.983996
2011-09-26T13:16:59.978430,63970,0.811306,1.892529,23.464225,0.076906,0.227287,0.979553
2011-09-26T13:16:59.988430,63980,0.692109,1.893124,23.421391,0.076873,0.231026,0.975109
2011-09-26T13:16:59.998430,63990,0.572911,1.893719,23.378557,0.076840,0.234765,0.970666
2011-09-26T13:17:00.008430,64000,0.453714,1.894314,23.335724,0.076807,0.238504,0.966222
2011-09-26T13:17:00.018430,64010,0.334517,1.894909,23.292890,0.076774,0.242243,0.961779
2011-09-26T13:17:00.028430,64020,0.215319,1.895504,23.250056,0.076741,0.245983,0.957335
2011-09-26T13:17:00.038430,64030,0.080693,1.814680,23.126357,0.077438,0.246302,0.955309
2011-09-26T13:17:00.048430,64040,-0.059459,1.704696,22.973698,0.078397,0.245397,0.954149
2011-09-26T13:17:00.058430,64050,-0.199610,1.594712,22.821038,0.079356,0.244492,0.952988
2011-09-26T13:17:00.068430,64060,-0.339762,1.484729,22.668378,0.080315,0.243586,0.951828
2011-09-26T13:17:00.078430,64070,-0.479914,1.374745,22.515718,0.081274,0.242681,0.950668
2011-09-26T13:17:00.088430,64080,-0.620065,1.264762,22.363059,0.082232,0.241776,0.949508
2011-09-26T13:17:00.098430,64090,-0.760217,1.154778,22.210399,0.083191,0.240871,0.948347
2011-09-26T13:17:00.108430,64100,-0.900369,1.044794,22.057739,0.084150,0.239966,0.947187
2011-09-26T13:17:00.118430,64110,-1.040520,0.934811,21.905080,0.085109,0.239060,0.946027
2011-09-26T13:17:00.128430,64120,-1.180672,0.824827,21.752420,0.086068,0.238155,0.944866
2011-09-26T13:17:00.138430,64130,-1.320824,0.714844,21.599760,0.087026,0.237250,0.943706
2011-09-26T13:17:00.148430,64140,-1.400633,0.646811,21.404848,0.087467,0.234101,0.946620
2011-09-26T13:17:00.158430,64150,-1.458181,0.594255,21.194346,0.087716,0.230124,0.951037
2011-09-26T13:17:00.168430,64160,-1.515728,0.541699,20.983845,0.087966,0.226147,0.955455
2011-09-26T13:17:00.178430,64170,-1.573275,0.489143,20.773344,0.088215,0.222170,0.959872
2011-09-26T13:17:00.188430,64180,-1.630822,0.436587,20.562842,0.088465,0.218193,0.964289
2011-09-26T13:17:00.198430,64190,-1.688370,0.384031,20.352341,0.088714,0.214216,0.968706
2011-09-26T13:17:00.208430,64200,-1.745917,0.331475,20.141840,0.088963,0.210239,0.973124
2011-09-26T13:17:00.218430,64210,-1.803464,0.278920,19.931339,0.089213,0.206262,0.977541
2011-09-26T13:17:00.228430,64220,-1.861011,0.226364,19.720837,0.089462,0.202285,0.981958
2011-09-26T13:17:00.238430,64230,-1.918559,0.173808,19.510336,0.089712,0.198308,0.986375
2011-09-26T13:17:00.248430,64240,-1.931731,0.154443,19.264258,0.090319,0.196008,0.989728
2011-09-26T13:17:00.258430,64250,-1.926943,0.148512,19.003782,0.091071,0.194387,0.992650
2011-09-26T13:17:00.268430,64260,-1.922155,0.142580,18.743306,0.091823,0.192765,0.995571
2011-09-26T13:17:00.278430,64270,-1.917368,0.136648,18.482830,0.092574,0.191144,0.998493
2011-09-26T13:17:00.288430,64280,-1.912580,0.130716,18.222353,0.093326,0.189523,1.001415
2011-09-26T13:17:00.298430,64290,-1.907793,0.124785,17.961877,0.094078,0.187901,1.004336
2011-09-26T13:17:00.308430,64300,-1.903005,0.118853,17.701401,0.094830,0.186280,1.007258
2011-09-26T13:17:00.318430,64310,-1.898218,0.112921,17.440925,0.095582,0.184659,1.010180
2011-09-26T13:17:00.328430,64320,-1.893430,0.106990,17.180449,0.096334,0.183037,1.013102
2011-09-26T13:17:00.338430,64330,-1.888643,0.101058,16.919972,0.097086,0.181416,1.016023
2011-09-26T13:17:00.348430,64340,-1.875251,0.129434,16.629578,0.097040,0.179415,1.016871
2011-09-26T13:17:00.358430,64350,-1.858648,0.170616,16.328016,0.096696,0.177273,1.016943
2011-09-26T13:17:00.368430,64360,-1.842045,0.211797,16.026454,0.096353,0.175130,1.017016
2011-09-26T13:17:00.378430,64370,-1.825443,0.252979,15.724892,0.096009,0.172988,1.017089
2011-09-26T13:17:00.388430,64380,-1.808840,0.294160,15.423330,0.095666,0.170846,1.017162
2011-09-26T13:17:00.398430,64390,-1.792237,0.335342,15.121768,0.095322,0.168703,1.017235
2011-09-26T13:17:00.408430,64400,-1.775634,0.376524,14.820206,0.094979,0.166561,1.017308
2011-09-26T13:17:00.418430,64410,-1.759031,0.417705,14.518644,0.094635,0.164419,1.017381
2011-09-26T13:17:00.428430,64420,-1.742428,0.458887,14.217082,0.094291,0.162276,1.017453
2011-09-26T13:17:00.438430,64430,-1.725825,0.500068,13.915520,0.093948,0.160134,1.017526
2011-09-26T13:17:00.448430,64440,-1.709222,0.541250,13.613958,0.093604,0.157992,1.017599
2011-09-26T13:17:00.458430,64450,-1.711648,0.565918,13.327483,0.092621,0.155790,1.016591
2011-09-26T13:17:00.468430,64460,-1.721026,0.584553,13.046520,0.091405,0.153566,1.015187
2011-09-26T13:17:00.478430,64470,-1.730405,0.603187,12.765558,0.090189,0.151343,1.013783
2011-09-26T13:17:00.488430,64480,-1.739783,0.621821,12.484595,0.088972,0.149119,1.012379
2011-09-26T13:17:00.498430,64490,-1.749161,0.640456,12.203632,0.087756,0.146895,1.010975
2011-09-26T13:17:00.508430,64500,-1.758540,0.659090,11.922669,0.086539,0.144672,1.009571
2011-09-26T13:17:00.518430,64510,-1.767918,0.677725,11.641707,0.085323,0.142448,1.008167
2011-09-26T13:17:00.528430,64520,-1.777296,0.696359,11.360744,0.084106,0.140225,1.006763
2011-09-26T13:17:00.538430,64530,-1.786675,0.714994,11.079781,0.082890,0.138001,1.005359
2011-09-26T13:17:00.548430,64540,-1.796053,0.733628,10.798819,0.081673,0.135778,1.003955
2011-09-26T13:17:00.558430,64550,-1.770692,0.714828,10.559204,0.080706,0.133092,1.002896
2011-09-26T13:17:00.568430,64560,-1.732094,0.681764,10.335345,0.079834,0.130229,1.001967
2011-09-26T13:17:00.578430,64570,-1.693496,0.648700,10.111486,0.078962,0.127367,1.001038
2011-09-26T13:17:00.588430,64580,-1.654898,0.615637,9.887627,0.078090,0.124505,1.000110
2011-09-26T13:17:00.598430,64590,-1.616300,0.582573,9.663768,0.077217,0.121642,0.999181
2011-09-26T13:17:00.608430,64600,-1.577702,0.549509,9.439909,0.076345,0.118780,0.998253
2011-09-26T13:17:00.618430,64610,-1.539104,0.516445,9.216049,0.075473,0.115918,0.997324
2011-09-26T13:17:00.628430,64620,-1.500506,0.483381,8.992190,0.074601,0.113056,0.996396
2011-09-26T13:17:00.638430,64630,-1.461908,0.450317,8.768331,0.073729,0.110193,0.995467
2011-09-26T13:17:00.648430,64640,-1.423310,0.417253,8.544472,0.072856,0.107331,0.994538
2011-09-26T13:17:00.658430,64650,-1.384712,0.384189,8.320613,0.071984,0.104469,0.993610
2011-09-26T13:17:00.668430,64660,-1.360789,0.370435,8.122424,0.070912,0.102480,0.993127
2011-09-26T13:17:00.678430,64670,-1.342509,0.364106,7.934105,0.069764,0.100828,0.992816
2011-09-26T13:17:00.688430,64680,-1.324229,0.357776,7.745786,0.068615,0.099175,0.992504
2011-09-26T13:17:00.698430,64690,-1.305950,0.351446,7.557467,0.067467,0.097523,0.992193
2011-09-26T13:17:00.708430,64700,-1.287670,0.345117,7.369147,0.066318,0.095870,0.991882
2011-09-26T13:17:00.718430,64710,-1.269390,0.338787,7.180828,0.065170,0.094218,0.991570
