pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:21:51.702661,16570,0.688709,1.058812,0.309407,0.028215,0.035025,0.966101
2011-09-26T13:21:51.712661,16580,0.746592,1.003274,0.308407,0.028258,0.035504,0.966841
2011-09-26T13:21:51.722661,16590,0.802326,0.944045,0.307338,0.028343,0.035936,0.967623
2011-09-26T13:21:51.732661,16600,0.858060,0.884816,0.306269,0.028428,0.036369,0.968405
2011-09-26T13:21:51.742661,16610,0.913794,0.825588,0.305200,0.028513,0.036801,0.969186
2011-09-26T13:21:51.752661,16620,0.969528,0.766359,0.304131,0.028598,0.037234,0.969968
2011-09-26T13:21:51.762661,16630,1.025262,0.707130,0.303063,0.028682,0.037666,0.970749
2011-09-26T13:21:51.772661,16640,1.080996,0.647901,0.301994,0.028767,0.038099,0.971531
2011-09-26T13:21:51.782661,16650,1.136730,0.588673,0.300925,0.028852,0.038531,0.972313
2011-09-26T13:21:51.792661,16660,1.192464,0.529444,0.299856,0.028937,0.038964,0.973094
2011-09-26T13:21:51.802661,16670,1.248198,0.470215,0.298787,0.029022,0.039396,0.973876
2011-09-26T13:21:51.812661,16680,1.251864,0.418472,0.305548,0.027220,0.039275,0.973910
2011-09-26T13:21:51.822661,16690,1.251502,0.367309,0.312915,0.025272,0.039110,0.973886
2011-09-26T13:21:51.832661,16700,1.251140,0.316145,0.320282,0.023325,0.038946,0.973862
2011-09-26T13:21:51.842661,16710,1.250778,0.264981,0.327649,0.021377,0.038781,0.973839
2011-09-26T13:21:51.852661,16720,1.250416,0.213817,0.335015,0.019429,0.038617,0.973815
2011-09-26T13:21:51.862661,16730,1.250054,0.162653,0.342382,0.017481,0.038452,0.973791
2011-09-26T13:21:51.872661,16740,1.249692,0.111490,0.349749,0.015533,0.038288,0.973767
2011-09-26T13:21:51.882661,16750,1.249330,0.060326,0.357116,0.013585,0.038123,0.973743
2011-09-26T13:21:51.892661,16760,1.248968,0.009162,0.364482,0.011637,0.037959,0.973720
2011-09-26T13:21:51.902661,16770,1.248605,-0.042002,0.371849,0.009690,0.037794,0.973696
2011-09-26T13:21:51.912661,16780,1.248243,-0.093165,0.379216,0.007742,0.037630,0.973672
2011-09-26T13:21:51.922661,16790,1.228035,-0.241518,0.384560,0.007122,0.038512,0.977600
2011-09-26T13:21:51.932661,16800,1.206197,-0.397852,0.389737,0.006610,0.039480,0.981853
2011-09-26T13:21:51.942661,16810,1.184359,-0.554185,0.394915,0.006099,0.040449,0.986106
2011-09-26T13:21:51.952661,16820,1.162522,-0.710518,0.400092,0.005588,0.041417,0.990359
2011-09-26T13:21:51.962661,16830,1.140684,-0.866851,0.405270,0.005076,0.042385,0.994612
2011-09-26T13:21:51.972661,16840,1.118846,-1.023184,0.410447,0.004565,0.043353,0.998865
2011-09-26T13:21:51.982661,16850,1.097008,-1.179518,0.415625,0.004054,0.044322,1.003118
2011-09-26T13:21:51.992661,16860,1.075170,-1.335851,0.420802,0.003543,0.045290,1.007371
2011-09-26T13:21:52.002661,16870,1.053332,-1.492184,0.425980,0.003031,0.046258,1.011624
2011-09-26T13:21:52.012661,16880,1.031495,-1.648517,0.431157,0.002520,0.047226,1.015876
2011-09-26T13:21:52.022661,16890,0.997211,-1.650096,0.428716,0.004417,0.048937,1.021331
2011-09-26T13:21:52.032661,16900,0.962038,-1.640616,0.425730,0.006485,0.050700,1.026872
2011-09-26T13:21:52.042661,16910,0.926866,-1.631136,0.422744,0.008554,0.052464,1.032413
2011-09-26T13:21:52.052661,16920,0.891693,-1.621655,0.419758,0.010622,0.054227,1.037954
2011-09-26T13:21:52.062661,16930,0.856520,-1.612175,0.416772,0.012691,0.055991,1.043495
2011-09-26T13:21:52.072661,16940,0.821348,-1.602694,0.413786,0.014760,0.057754,1.049036
2011-09-26T13:21:52.082661,16950,0.786175,-1.593214,0.410800,0.016828,0.059518,1.054577
2011-09-26T13:21:52.092661,16960,0.751002,-1.583734,0.407814,0.018897,0.061281,1.060118
2011-09-26T13:21:52.102661,16970,0.715829,-1.574253,0.404828,0.020966,0.063045,1.065659
2011-09-26T13:21:52.112661,16980,0.680657,-1.564773,0.401842,0.023034,0.064808,1.071200
2011-09-26T13:21:52.122661,16990,0.645484,-1.555292,0.398856,0.025103,0.066572,1.076741
2011-09-26T13:21:52.132661,17000,0.587426,-1.398588,0.399815,0.024666,0.066679,1.073413
2011-09-26T13:21:52.142661,17010,0.527808,-1.231855,0.401043,0.024057,0.066673,1.069481
2011-09-26T13:21:52.152661,17020,0.468191,-1.065123,0.402271,0.023449,0.066668,1.065549
2011-09-26T13:21:52.162661,17030,0.408574,-0.898390,0.403499,0.022841,0.066662,1.061617
2011-09-26T13:21:52.172661,17040,0.348956,-0.731658,0.404727,0.022233,0.066656,1.057684
2011-09-26T13:21:52.182661,17050,0.289339,-0.564926,0.405955,0.021625,0.066650,1.053752
2011-09-26T13:21:52.192661,17060,0.229722,-0.398193,0.407184,0.021017,0.066645,1.049820
2011-09-26T13:21:52.202661,17070,0.170104,-0.231461,0.408412,0.020408,0.066639,1.045888
2011-09-26T13:21:52.212661,17080,0.110487,-0.064728,0.409640,0.019800,0.066633,1.041956
2011-09-26T13:21:52.222661,17090,0.050870,0.102004,0.410868,0.019192,0.066627,1.038024
2011-09-26T13:21:52.232661,17100,-0.018039,0.149567,0.407306,0.018235,0.065291,1.034461
2011-09-26T13:21:52.242661,17110,-0.087856,0.185488,0.403276,0.017244,0.063824,1.030933
2011-09-26T13:21:52.252661,17120,-0.157672,0.221409,0.399247,0.016253,0.062357,1.027406
2011-09-26T13:21:52.262661,17130,-0.227489,0.257331,0.395217,0.015262,0.060890,1.023878
2011-09-26T13:21:52.272661,17140,-0.297305,0.293252,0.391187,0.014271,0.059423,1.020351
2011-09-26T13:21:52.282661,17150,-0.367122,0.329174,0.387158,0.013281,0.057956,1.016823
2011-09-26T13:21:52.292661,17160,-0.436938,0.365095,0.383128,0.012290,0.056489,1.013296
2011-09-26T13:21:52.302661,17170,-0.506755,0.401016,0.379098,0.011299,0.055023,1.009768
2011-09-26T13:21:52.312661,17180,-0.576572,0.436938,0.375068,0.010308,0.053556,1.006241
2011-09-26T13:21:52.322661,17190,-0.646388,0.472859,0.371039,0.009317,0.052089,1.002713
2011-09-26T13:21:52.332661,17200,-0.624913,0.515621,0.354541,0.009472,0.052266,1.000702
2011-09-26T13:21:52.342661,17210,-0.595899,0.558948,0.337014,0.009722,0.052579,0.998817
2011-09-26T13:21:52.352661,17220,-0.566884,0.602275,0.319487,0.009971,0.052892,0.996931
2011-09-26T13:21:52.362661,17230,-0.537869,0.645603,0.301960,0.010221,0.053205,0.995045
2011-09-26T13:21:52.372661,17240,-0.508854,0.688930,0.284432,0.010470,0.053518,0.993160
2011-09-26T13:21:52.382661,17250,-0.479839,0.732257,0.266905,0.010720,0.053831,0.991274
2011-09-26T13:21:52.392661,17260,-0.450824,0.775584,0.249378,0.010970,0.054144,0.989389
2011-09-26T13:21:52.402661,17270,-0.421809,0.818911,0.231850,0.011219,0.054457,0.987503
2011-09-26T13:21:52.412661,17280,-0.392794,0.862238,0.214323,0.011469,0.054770,0.985617
2011-09-26T13:21:52.422661,17290,-0.363780,0.905565,0.196796,0.011719,0.055083,0.983732
2011-09-26T13:21:52.432661,17300,-0.334765,0.948892,0.179269,0.011968,0.055396,0.981846
2011-09-26T13:21:52.442661,17310,-0.320998,0.918561,0.168910,0.012334,0.055426,0.981769
2011-09-26T13:21:52.452661,17320,-0.308488,0.882163,0.159141,0.012709,0.055434,0.981841
2011-09-26T13:21:52.462661,17330,-0.295978,0.845765,0.149373,0.013084,0.055442,0.981913
2011-09-26T13:21:52.472661,17340,-0.283467,0.809367,0.139604,0.013459,0.055449,0.981985
2011-09-26T13:21:52.482661,17350,-0.270957,0.772969,0.129835,0.013834,0.055457,0.982057
2011-09-26T13:21:52.492661,17360,-0.258446,0.736570,0.120067,0.014209,0.055465,0.982129
2011-09-26T13:21:52.502661,17370,-0.245936,0.700172,0.110298,0.014584,0.055472,0.982201
2011-09-26T13:21:52.512661,17380,-0.233426,0.663774,0.100530,0.014959,0.055480,0.982273
2011-09-26T13:21:52.522661,17390,-0.220915,0.627376,0.090761,0.015334,0.055488,0.982345
2011-09-26T13:21:52.532661,17400,-0.208405,0.590978,0.080993,0.015709,0.055495,0.982417
2011-09-26T13:21:52.542661,17410,-0.263417,0.461243,0.082280,0.015916,0.052810,0.983354
2011-09-26T13:21:52.552661,17420,-0.323904,0.323940,0.084463,0.016110,0.049906,0.984361
2011-09-26T13:21:52.562661,17430,-0.384391,0.186637,0.086646,0.016304,0.047002,0.985367
2011-09-26T13:21:52.572661,17440,-0.444878,0.049334,0.088829,0.016498,0.044099,0.986374
2011-09-26T13:21:52.582661,17450,-0.505365,-0.087970,0.091013,0.016692,0.041195,0.987381
2011-09-26T13:21:52.592661,17460,-0.565852,-0.225273,0.093196,0.016886,0.038291,0.988388
2011-09-26T13:21:52.602661,17470,-0.626339,-0.362576,0.095379,0.017080,0.035387,0.989394
2011-09-26T13:21:52.612661,17480,-0.686826,-0.499879,0.097562,0.017274,0.032483,0.990401
2011-09-26T13:21:52.622661,17490,-0.747313,-0.637182,0.099746,0.017468,0.029580,0.991408
2011-09-26T13:21:52.632661,17500,-0.807799,-0.774485,0.101929,0.017662,0.026676,0.992414
2011-09-26T13:21:52.642661,17510,-0.796226,-0.739235,0.099958,0.017891,0.027262,0.995475
2011-09-26T13:21:52.652661,17520,-0.778275,-0.688715,0.097619,0.018124,0.028157,0.998718
2011-09-26T13:21:52.662661,17530,-0.760324,-0.638195,0.095280,0.018357,0.029052,1.001960
2011-09-26T13:21:52.672661,17540,-0.742373,-0.587674,0.092941,0.018589,0.029947,1.005203
2011-09-26T13:21:52.682661,17550,-0.724423,-0.537154,0.090602,0.018822,0.030842,1.008446
2011-09-26T13:21:52.692661,17560,-0.706472,-0.486634,0.088264,0.019055,0.031736,1.011688
2011-09-26T13:21:52.702661,17570,-0.688521,-0.436114,0.085925,0.019287,0.032631,1.014931
2011-09-26T13:21:52.712661,17580,-0.670570,-0.385594,0.083586,0.019520,0.033526,1.018174
2011-09-26T13:21:52.722661,17590,-0.652620,-0.335074,0.081247,0.019753,0.034421,1.021416
2011-09-26T13:21:52.732661,17600,-0.634669,-0.284554,0.078908,0.019985,0.035316,1.024659
2011-09-26T13:21:52.742661,17610,-0.616718,-0.234033,0.076569,0.020218,0.036211,1.027901
2011-09-26T13:21:52.752661,17620,-0.652850,-0.153030,0.073436,0.020581,0.037880,1.026129
2011-09-26T13:21:52.762661,17630,-0.694578,-0.068872,0.070220,0.020957,0.039630,1.023837
2011-09-26T13:21:52.772661,17640,-0.736306,0.015286,0.067005,0.021334,0.041379,1.021545
2011-09-26T13:21:52.782661,17650,-0.778034,0.099444,0.063789,0.021710,0.043129,1.019253
2011-09-26T13:21:52.792661,17660,-0.819763,0.183602,0.060574,0.022087,0.044878,1.016962
2011-09-26T13:21:52.802661,17670,-0.861491,0.267759,0.057358,0.022463,0.046628,1.014670
2011-09-26T13:21:52.812661,17680,-0.903219,0.351917,0.054142,0.022840,0.048377,1.012378
2011-09-26T13:21:52.822661,17690,-0.944947,0.436075,0.050927,0.023216,0.050126,1.010086
2011-09-26T13:21:52.832661,17700,-0.986675,0.520233,0.047711,0.023593,0.051876,1.007795
2011-09-26T13:21:52.842661,17710,-1.028403,0.604391,0.044496,0.023969,0.053625,1.005503
2011-09-26T13:21:52.852661,17720,-0.996711,0.636888,0.040483,0.023470,0.052912,1.001811
2011-09-26T13:21:52.862661,17730,-0.959255,0.665330,0.036408,0.022902,0.052005,0.998008
2011-09-26T13:21:52.872661,17740,-0.921800,0.693772,0.032333,0.022334,0.051098,0.994206
2011-09-26T13:21:52.882661,17750,-0.884344,0.722214,0.028258,0.021766,0.050190,0.990404
2011-09-26T13:21:52.892661,17760,-0.846889,0.750656,0.024183,0.021198,0.049283,0.986602
2011-09-26T13:21:52.902661,17770,-0.809434,0.779098,0.020108,0.020629,0.048376,0.982800
2011-09-26T13:21:52.912661,17780,-0.771978,0.807540,0.016033,0.020061,0.047469,0.978998
2011-09-26T13:21:52.922661,17790,-0.734523,0.835982,0.011959,0.019493,0.046562,0.975196
2011-09-26T13:21:52.932661,17800,-0.697067,0.864424,0.007884,0.018925,0.045655,0.971393
2011-09-26T13:21:52.942661,17810,-0.659612,0.892866,0.003809,0.018357,0.044748,0.967591
2011-09-26T13:21:52.952661,17820,-0.623597,0.773238,0.003297,0.018760,0.042530,0.970235
2011-09-26T13:21:52.962661,17830,-0.587700,0.641586,0.003074,0.019242,0.040206,0.973402
2011-09-26T13:21:52.972661,17840,-0.551802,0.509935,0.002852,0.019724,0.037882,0.976569
2011-09-26T13:21:52.982661,17850,-0.515905,0.378284,0.002630,0.020206,0.035557,0.979735
2011-09-26T13:21:52.992661,17860,-0.480007,0.246633,0.002407,0.020688,0.033233,0.982902
2011-09-26T13:21:53.002661,17870,-0.444110,0.114982,0.002185,0.021170,0.030908,0.986069
2011-09-26T13:21:53.012661,17880,-0.408212,-0.016670,0.001962,0.021652,0.028584,0.989236
2011-09-26T13:21:53.022661,17890,-0.372314,-0.148321,0.001740,0.022134,0.026260,0.992403
2011-09-26T13:21:53.032661,17900,-0.336417,-0.279972,0.001517,0.022616,0.023935,0.995570
2011-09-26T13:21:53.042661,17910,-0.300519,-0.411623,0.001295,0.023098,0.021611,0.998737
2011-09-26T13:21:53.052661,17920,-0.264622,-0.543274,0.001072,0.023580,0.019286,1.001903
2011-09-26T13:21:53.062661,17930,-0.204742,-0.571098,-0.001909,0.023327,0.019521,1.003178
2011-09-26T13:21:53.072661,17940,-0.142816,-0.590067,-0.005126,0.023010,0.019973,1.004291
2011-09-26T13:21:53.082661,17950,-0.080890,-0.609035,-0.008342,0.022694,0.020426,1.005404
2011-09-26T13:21:53.092661,17960,-0.018965,-0.628004,-0.011559,0.022378,0.020878,1.006517
2011-09-26T13:21:53.102661,17970,0.042961,-0.646973,-0.014775,0.022062,0.021330,1.007630
2011-09-26T13:21:53.112661,17980,0.104886,-0.665941,-0.017992,0.021746,0.021783,1.008743
2011-09-26T13:21:53.122661,17990,0.166812,-0.684910,-0.021209,0.021430,0.022235,1.009856
2011-09-26T13:21:53.132661,18000,0.228738,-0.703878,-0.024425,0.021114,0.022688,1.010969
2011-09-26T13:21:53.142661,18010,0.290663,-0.722847,-0.027642,0.020798,0.023140,1.012082
2011-09-26T13:21:53.152661,18020,0.352589,-0.741815,-0.030858,0.020482,0.023593,1.013196
2011-09-26T13:21:53.162661,18030,0.356722,-0.734329,-0.028430,0.020840,0.025150,1.014292
2011-09-26T13:21:53.172661,18040,0.356049,-0.724642,-0.025532,0.021254,0.026799,1.015387
2011-09-26T13:21:53.182661,18050,0.355376,-0.714955,-0.022634,0.021668,0.028448,1.016483
2011-09-26T13:21:53.192661,18060,0.354703,-0.705268,-0.019736,0.022082,0.030097,1.017578
2011-09-26T13:21:53.202661,18070,0.354031,-0.695580,-0.016838,0.022496,0.031747,1.018673
2011-09-26T13:21:53.212661,18080,0.353358,-0.685893,-0.013941,0.022910,0.033396,1.019769
2011-09-26T13:21:53.222661,18090,0.352685,-0.676206,-0.011043,0.023323,0.035045,1.020864
2011-09-26T13:21:53.232661,18100,0.352012,-0.666519,-0.008145,0.023737,0.036694,1.021959
2011-09-26T13:21:53.242661,18110,0.351339,-0.656832,-0.005247,0.024151,0.038344,1.023055
2011-09-26T13:21:53.252661,18120,0.350666,-0.647145,-0.002349,0.024565,0.039993,1.024150
2011-09-26T13:21:53.262661,18130,0.323818,-0.596629,-0.006784,0.025104,0.039823,1.023970
2011-09-26T13:21:53.272661,18140,0.294277,-0.541912,-0.011973,0.025656,0.039467,1.023659
2011-09-26T13:21:53.282661,18150,0.264736,-0.487195,-0.017162,0.026208,0.039110,1.023348
2011-09-26T13:21:53.292661,18160,0.235195,-0.432478,-0.022351,0.026760,0.038753,1.023037
2011-09-26T13:21:53.302661,18170,0.205655,-0.377761,-0.027540,0.027312,0.038397,1.022725
2011-09-26T13:21:53.312661,18180,0.176114,-0.323045,-0.032729,0.027864,0.038040,1.022414
2011-09-26T13:21:53.322661,18190,0.146573,-0.268328,-0.037918,0.028416,0.037683,1.022103
2011-09-26T13:21:53.332661,18200,0.117032,-0.213611,-0.043107,0.028968,0.037327,1.021792
2011-09-26T13:21:53.342661,18210,0.087491,-0.158894,-0.048296,0.029520,0.036970,1.021481
2011-09-26T13:21:53.352661,18220,0.057950,-0.104177,-0.053485,0.030072,0.036613,1.021170
2011-09-26T13:21:53.362661,18230,0.028410,-0.049460,-0.058674,0.030625,0.036257,1.020859
2011-09-26T13:21:53.372661,18240,0.004774,-0.023983,-0.063312,0.030469,0.035529,1.019397
2011-09-26T13:21:53.382661,18250,-0.018405,-0.000767,-0.067908,0.030260,0.034774,1.017847
2011-09-26T13:21:53.392661,18260,-0.041584,0.022449,-0.072503,0.030050,0.034018,1.016297
2011-09-26T13:21:53.402661,18270,-0.064763,0.045665,-0.077098,0.029840,0.033262,1.014747
2011-09-26T13:21:53.412661,18280,-0.087942,0.068881,-0.081694,0.029631,0.032507,1.013196
2011-09-26T13:21:53.422661,18290,-0.111121,0.092097,-0.086289,0.029421,0.031751,1.011646
2011-09-26T13:21:53.432661,18300,-0.134300,0.115313,-0.090884,0.029211,0.030995,1.010096
2011-09-26T13:21:53.442661,18310,-0.157479,0.138529,-0.095480,0.029002,0.030239,1.008546
2011-09-26T13:21:53.452661,18320,-0.180658,0.161745,-0.100075,0.028792,0.029484,1.006995
2011-09-26T13:21:53.462661,18330,-0.203837,0.184962,-0.104671,0.028582,0.028728,1.005445
2011-09-26T13:21:53.472661,18340,-0.173689,0.175600,-0.107399,0.028918,0.028807,1.005784
2011-09-26T13:21:53.482661,18350,-0.139064,0.163503,-0.109971,0.029300,0.028956,1.006282
2011-09-26T13:21:53.492661,18360,-0.104438,0.151406,-0.112543,0.029682,0.029105,1.006779
2011-09-26T13:21:53.502661,18370,-0.069813,0.139309,-0.115115,0.030063,0.029254,1.007277
2011-09-26T13:21:53.512661,18380,-0.035187,0.127212,-0.117687,0.030445,0.029403,1.007774
2011-09-26T13:21:53.522661,18390,-0.000562,0.115115,-0.120259,0.030827,0.029552,1.008272
2011-09-26T13:21:53.532661,18400,0.034064,0.103018,-0.122831,0.031209,0.029701,1.008769
2011-09-26T13:21:53.542661,18410,0.068689,0.090921,-0.125403,0.031590,0.029850,1.009267
2011-09-26T13:21:53.552661,18420,0.103315,0.078823,-0.127976,0.031972,0.029998,1.009764
2011-09-26T13:21:53.562661,18430,0.137940,0.066726,-0.130548,0.032354,0.030147,1.010262
2011-09-26T13:21:53.572661,18440,0.172566,0.054629,-0.133120,0.032736,0.030296,1.010759
2011-09-26T13:21:53.582661,18450,0.181279,0.026934,-0.131388,0.032226,0.029073,1.008718
2011-09-26T13:21:53.592661,18460,0.187934,-0.002000,-0.129314,0.031646,0.027740,1.006475
2011-09-26T13:21:53.602661,18470,0.194589,-0.030934,-0.127241,0.031066,0.026408,1.004232
2011-09-26T13:21:53.612661,18480,0.201244,-0.059868,-0.125167,0.030486,0.025075,1.001990
2011-09-26T13:21:53.622661,18490,0.207899,-0.088802,-0.123093,0.029905,0.023743,0.999747
2011-09-26T13:21:53.632661,18500,0.214554,-0.117735,-0.121020,0.029325,0.022410,0.997504
2011-09-26T13:21:53.642661,18510,0.221209,-0.146669,-0.118946,0.028745,0.021077,0.995261
2011-09-26T13:21:53.652661,18520,0.227864,-0.175603,-0.116873,0.028165,0.019745,0.993018
2011-09-26T13:21:53.662661,18530,0.234519,-0.204537,-0.114799,0.027585,0.018412,0.990775
2011-09-26T13:21:53.672661,18540,0.241173,-0.233471,-0.112725,0.027004,0.017080,0.988533
2011-09-26T13:21:53.682661,18550,0.240487,-0.251645,-0.107892,0.027100,0.018100,0.990795
2011-09-26T13:21:53.692661,18560,0.239156,-0.268875,-0.102817,0.027255,0.019327,0.993452
2011-09-26T13:21:53.702661,18570,0.237826,-0.286105,-0.097743,0.027409,0.020554,0.996109
2011-09-26T13:21:53.712661,18580,0.236495,-0.303336,-0.092668,0.027564,0.021780,0.998766
2011-09-26T13:21:53.722661,18590,0.235165,-0.320566,-0.087593,0.027719,0.023007,1.001423
2011-09-26T13:21:53.732661,18600,0.233834,-0.337796,-0.082518,0.027873,0.024234,1.004080
2011-09-26T13:21:53.742661,18610,0.232504,-0.355027,-0.077443,0.028028,0.025460,1.006737
2011-09-26T13:21:53.752661,18620,0.231173,-0.372257,-0.072368,0.028183,0.026687,1.009394
2011-09-26T13:21:53.762661,18630,0.229843,-0.389487,-0.067293,0.028338,0.027914,1.012051
2011-09-26T13:21:53.772661,18640,0.228512,-0.406718,-0.062218,0.028492,0.029141,1.014708
2011-09-26T13:21:53.782661,18650,0.209075,-0.364489,-0.063345,0.028407,0.029838,1.013998
2011-09-26T13:21:53.792661,18660,0.188053,-0.317055,-0.065015,0.028300,0.030488,1.012993
2011-09-26T13:21:53.802661,18670,0.167031,-0.269621,-0.066684,0.028194,0.031139,1.011989
2011-09-26T13:21:53.812661,18680,0.146009,-0.222187,-0.068354,0.028087,0.031790,1.010984
2011-09-26T13:21:53.822661,18690,0.124987,-0.174753,-0.070024,0.027981,0.032441,1.009980
2011-09-26T13:21:53.832661,18700,0.103964,-0.127319,-0.071693,0.027874,0.033091,1.008975
