pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:35:09.464292,50810,0.242399,-0.333367,0.689052,-0.013436,0.007026,1.032368
2011-10-03T14:35:09.474292,50820,0.256228,-0.282069,0.696679,-0.012813,0.008935,1.031362
2011-10-03T14:35:09.484292,50830,0.270057,-0.230771,0.704306,-0.012189,0.010844,1.030356
2011-10-03T14:35:09.494292,50840,0.283886,-0.179473,0.711933,-0.011565,0.012753,1.029351
2011-10-03T14:35:09.504292,50850,0.297715,-0.128175,0.719560,-0.010941,0.014662,1.028345
2011-10-03T14:35:09.514292,50860,0.311543,-0.076877,0.727188,-0.010318,0.016571,1.027339
2011-10-03T14:35:09.524292,50870,0.325372,-0.025579,0.734815,-0.009694,0.018480,1.026334
2011-10-03T14:35:09.534292,50880,0.339201,0.025719,0.742442,-0.009070,0.020389,1.025328
2011-10-03T14:35:09.544292,50890,0.353030,0.077017,0.750069,-0.008446,0.022298,1.024322
2011-10-03T14:35:09.554292,50900,0.355532,0.084018,0.747614,-0.008151,0.022478,1.021373
2011-10-03T14:35:09.564292,50910,0.349780,0.058744,0.737813,-0.008096,0.021398,1.017008
2011-10-03T14:35:09.574292,50920,0.344028,0.033470,0.728012,-0.008040,0.020318,1.012643
2011-10-03T14:35:09.584292,50930,0.338276,0.008197,0.718210,-0.007985,0.019238,1.008277
2011-10-03T14:35:09.594292,50940,0.332524,-0.017077,0.708409,-0.007929,0.018158,1.003912
2011-10-03T14:35:09.604292,50950,0.326773,-0.042351,0.698608,-0.007874,0.017077,0.999547
2011-10-03T14:35:09.614292,50960,0.321021,-0.067625,0.688806,-0.007818,0.015997,0.995182
2011-10-03T14:35:09.624292,50970,0.315269,-0.092899,0.679005,-0.007763,0.014917,0.990816
2011-10-03T14:35:09.634292,50980,0.309517,-0.118173,0.669204,-0.007708,0.013837,0.986451
2011-10-03T14:35:09.644292,50990,0.303766,-0.143447,0.659402,-0.007652,0.012757,0.982086
2011-10-03T14:35:09.654292,51000,0.298014,-0.168721,0.649601,-0.007597,0.011677,0.977720
2011-10-03T14:35:09.664292,51010,0.284367,-0.190632,0.640642,-0.007912,0.011123,0.977589
2011-10-03T14:35:09.674292,51020,0.265057,-0.210130,0.632288,-0.008493,0.010946,0.980495
2011-10-03T14:35:09.684292,51030,0.245747,-0.229628,0.623934,-0.009075,0.010769,0.983401
2011-10-03T14:35:09.694292,51040,0.226438,-0.249126,0.615580,-0.009656,0.010591,0.986307
2011-10-03T14:35:09.704292,51050,0.207128,-0.268624,0.607226,-0.010238,0.010414,0.989213
2011-10-03T14:35:09.714292,51060,0.187818,-0.288122,0.598872,-0.010819,0.010237,0.992119
2011-10-03T14:35:09.724292,51070,0.168508,-0.307620,0.590518,-0.011400,0.010060,0.995025
2011-10-03T14:35:09.734292,51080,0.149198,-0.327118,0.582164,-0.011982,0.009883,0.997931
2011-10-03T14:35:09.744292,51090,0.129888,-0.346616,0.573810,-0.012563,0.009706,1.000837
2011-10-03T14:35:09.754292,51100,0.110579,-0.366115,0.565456,-0.013145,0.009529,1.003743
2011-10-03T14:35:09.764292,51110,0.086873,-0.362444,0.566057,-0.013260,0.009176,1.005830
2011-10-03T14:35:09.774292,51120,0.059900,-0.341559,0.573312,-0.013030,0.008693,1.007308
2011-10-03T14:35:09.784292,51130,0.032928,-0.320674,0.580567,-0.012799,0.008209,1.008786
2011-10-03T14:35:09.794292,51140,0.005955,-0.299789,0.587822,-0.012568,0.007726,1.010264
2011-10-03T14:35:09.804292,51150,-0.021017,-0.278904,0.595077,-0.012337,0.007243,1.011743
2011-10-03T14:35:09.814292,51160,-0.047990,-0.258018,0.602331,-0.012107,0.006760,1.013221
2011-10-03T14:35:09.824292,51170,-0.074962,-0.237133,0.609586,-0.011876,0.006277,1.014699
2011-10-03T14:35:09.834292,51180,-0.101935,-0.216248,0.616841,-0.011645,0.005793,1.016177
2011-10-03T14:35:09.844292,51190,-0.128907,-0.195363,0.624096,-0.011415,0.005310,1.017656
2011-10-03T14:35:09.854292,51200,-0.155880,-0.174478,0.631351,-0.011184,0.004827,1.019134
2011-10-03T14:35:09.864292,51210,-0.182852,-0.153592,0.638606,-0.010953,0.004344,1.020612
2011-10-03T14:35:09.874292,51220,-0.209523,-0.090495,0.637544,-0.010868,0.004709,1.017768
2011-10-03T14:35:09.884292,51230,-0.235971,0.003803,0.630336,-0.010891,0.005701,1.011728
2011-10-03T14:35:09.894292,51240,-0.262418,0.098101,0.623127,-0.010914,0.006693,1.005689
2011-10-03T14:35:09.904292,51250,-0.288866,0.192399,0.615919,-0.010937,0.007686,0.999649
2011-10-03T14:35:09.914292,51260,-0.315314,0.286697,0.608710,-0.010960,0.008678,0.993609
2011-10-03T14:35:09.924292,51270,-0.341761,0.380995,0.601501,-0.010983,0.009670,0.987570
2011-10-03T14:35:09.934292,51280,-0.368209,0.475293,0.594293,-0.011006,0.010662,0.981530
2011-10-03T14:35:09.944292,51290,-0.394657,0.569591,0.587084,-0.011029,0.011655,0.975491
2011-10-03T14:35:09.954292,51300,-0.421104,0.663889,0.579875,-0.011051,0.012647,0.969451
2011-10-03T14:35:09.964292,51310,-0.447552,0.758187,0.572667,-0.011074,0.013639,0.963412
2011-10-03T14:35:09.974292,51320,-0.422066,0.765840,0.566228,-0.011810,0.013194,0.963004
2011-10-03T14:35:09.984292,51330,-0.359663,0.711901,0.560336,-0.013053,0.011726,0.966601
2011-10-03T14:35:09.994292,51340,-0.297259,0.657961,0.554444,-0.014296,0.010258,0.970197
2011-10-03T14:35:10.004292,51350,-0.234856,0.604022,0.548553,-0.015539,0.008791,0.973793
2011-10-03T14:35:10.014292,51360,-0.172452,0.550083,0.542661,-0.016782,0.007323,0.977389
2011-10-03T14:35:10.024292,51370,-0.110049,0.496143,0.536769,-0.018025,0.005856,0.980986
2011-10-03T14:35:10.034292,51380,-0.047646,0.442204,0.530877,-0.019268,0.004388,0.984582
2011-10-03T14:35:10.044292,51390,0.014758,0.388264,0.524986,-0.020511,0.002921,0.988178
2011-10-03T14:35:10.054292,51400,0.077161,0.334325,0.519094,-0.021754,0.001453,0.991774
2011-10-03T14:35:10.064292,51410,0.139565,0.280386,0.513202,-0.022997,-0.000014,0.995371
2011-10-03T14:35:10.074292,51420,0.155465,0.297093,0.510060,-0.023518,-0.000705,0.995519
2011-10-03T14:35:10.084292,51430,0.138060,0.364396,0.508886,-0.023521,-0.000838,0.993197
2011-10-03T14:35:10.094292,51440,0.120656,0.431700,0.507713,-0.023525,-0.000971,0.990876
2011-10-03T14:35:10.104292,51450,0.103251,0.499003,0.506539,-0.023528,-0.001105,0.988554
2011-10-03T14:35:10.114292,51460,0.085847,0.566306,0.505366,-0.023531,-0.001238,0.986232
2011-10-03T14:35:10.124292,51470,0.068442,0.633610,0.504193,-0.023535,-0.001372,0.983911
2011-10-03T14:35:10.134292,51480,0.051037,0.700913,0.503019,-0.023538,-0.001505,0.981589
2011-10-03T14:35:10.144292,51490,0.033633,0.768216,0.501846,-0.023541,-0.001638,0.979268
2011-10-03T14:35:10.154292,51500,0.016228,0.835519,0.500672,-0.023544,-0.001772,0.976946
2011-10-03T14:35:10.164292,51510,-0.001176,0.902823,0.499499,-0.023548,-0.001905,0.974624
2011-10-03T14:35:10.174292,51520,-0.018581,0.970126,0.498326,-0.023551,-0.002039,0.972303
2011-10-03T14:35:10.184292,51530,-0.024469,1.087961,0.497354,-0.023588,0.000460,0.970203
2011-10-03T14:35:10.194292,51540,-0.022227,1.241470,0.496524,-0.023649,0.004816,0.968260
2011-10-03T14:35:10.204292,51550,-0.019985,1.394978,0.495694,-0.023711,0.009172,0.966317
2011-10-03T14:35:10.214292,51560,-0.017743,1.548487,0.494865,-0.023772,0.013528,0.964374
2011-10-03T14:35:10.224292,51570,-0.015501,1.701996,0.494035,-0.023833,0.017884,0.962431
2011-10-03T14:35:10.234292,51580,-0.013259,1.855504,0.493205,-0.023894,0.022240,0.960488
2011-10-03T14:35:10.244292,51590,-0.011018,2.009013,0.492376,-0.023955,0.026596,0.958545
2011-10-03T14:35:10.254292,51600,-0.008776,2.162521,0.491546,-0.024017,0.030952,0.956602
2011-10-03T14:35:10.264292,51610,-0.006534,2.316030,0.490716,-0.024078,0.035308,0.954659
2011-10-03T14:35:10.274292,51620,-0.004292,2.469539,0.489887,-0.024139,0.039664,0.952716
2011-10-03T14:35:10.284292,51630,-0.054462,2.466467,0.486328,-0.025079,0.038487,0.947061
2011-10-03T14:35:10.294292,51640,-0.144235,2.345084,0.480707,-0.026684,0.033129,0.938600
2011-10-03T14:35:10.304292,51650,-0.234008,2.223700,0.475086,-0.028289,0.027771,0.930139
2011-10-03T14:35:10.314292,51660,-0.323781,2.102317,0.469466,-0.029893,0.022413,0.921678
2011-10-03T14:35:10.324292,51670,-0.413554,1.980933,0.463845,-0.031498,0.017056,0.913218
2011-10-03T14:35:10.334292,51680,-0.503327,1.859549,0.458224,-0.033103,0.011698,0.904757
2011-10-03T14:35:10.344292,51690,-0.593100,1.738166,0.452603,-0.034707,0.006340,0.896296
2011-10-03T14:35:10.354292,51700,-0.682873,1.616782,0.446982,-0.036312,0.000983,0.887835
2011-10-03T14:35:10.364292,51710,-0.772646,1.495399,0.441362,-0.037917,-0.004375,0.879375
2011-10-03T14:35:10.374292,51720,-0.862420,1.374015,0.435741,-0.039521,-0.009733,0.870914
2011-10-03T14:35:10.384292,51730,-0.862171,1.274804,0.421953,-0.041179,-0.012577,0.870288
2011-10-03T14:35:10.394292,51740,-0.799571,1.190949,0.402508,-0.042874,-0.013680,0.875089
2011-10-03T14:35:10.404292,51750,-0.736971,1.107095,0.383063,-0.044569,-0.014784,0.879889
2011-10-03T14:35:10.414292,51760,-0.674371,1.023240,0.363617,-0.046264,-0.015887,0.884690
2011-10-03T14:35:10.424292,51770,-0.611771,0.939385,0.344172,-0.047959,-0.016990,0.889491
2011-10-03T14:35:10.434292,51780,-0.549171,0.855531,0.324727,-0.049654,-0.018093,0.894291
2011-10-03T14:35:10.444292,51790,-0.486571,0.771676,0.305282,-0.051349,-0.019197,0.899092
2011-10-03T14:35:10.454292,51800,-0.423971,0.687822,0.285837,-0.053044,-0.020300,0.903893
2011-10-03T14:35:10.464292,51810,-0.361371,0.603967,0.266392,-0.054739,-0.021403,0.908693
2011-10-03T14:35:10.474292,51820,-0.298771,0.520113,0.246947,-0.056434,-0.022506,0.913494
2011-10-03T14:35:10.484292,51830,-0.236171,0.436258,0.227502,-0.058129,-0.023610,0.918295
2011-10-03T14:35:10.494292,51840,-0.161159,0.329781,0.216625,-0.058559,-0.024475,0.929899
2011-10-03T14:35:10.504292,51850,-0.077545,0.207628,0.211686,-0.058114,-0.025177,0.946218
2011-10-03T14:35:10.514292,51860,0.006068,0.085475,0.206747,-0.057668,-0.025878,0.962537
2011-10-03T14:35:10.524292,51870,0.089682,-0.036677,0.201807,-0.057223,-0.026579,0.978856
2011-10-03T14:35:10.534292,51880,0.173295,-0.158830,0.196868,-0.056777,-0.027280,0.995175
2011-10-03T14:35:10.544292,51890,0.256908,-0.280983,0.191929,-0.056332,-0.027981,1.011494
2011-10-03T14:35:10.554292,51900,0.340522,-0.403136,0.186990,-0.055886,-0.028682,1.027813
2011-10-03T14:35:10.564292,51910,0.424135,-0.525289,0.182050,-0.055441,-0.029383,1.044132
2011-10-03T14:35:10.574292,51920,0.507749,-0.647441,0.177111,-0.054995,-0.030085,1.060451
2011-10-03T14:35:10.584292,51930,0.591362,-0.769594,0.172172,-0.054550,-0.030786,1.076770
2011-10-03T14:35:10.594292,51940,0.667623,-0.814207,0.170639,-0.052414,-0.030461,1.082721
2011-10-03T14:35:10.604292,51950,0.738654,-0.803655,0.171529,-0.049074,-0.029406,1.081294
2011-10-03T14:35:10.614292,51960,0.809685,-0.793103,0.172419,-0.045735,-0.028351,1.079868
2011-10-03T14:35:10.624292,51970,0.880716,-0.782551,0.173309,-0.042396,-0.027297,1.078442
2011-10-03T14:35:10.634292,51980,0.951747,-0.771998,0.174200,-0.039057,-0.026242,1.077015
2011-10-03T14:35:10.644292,51990,1.022777,-0.761446,0.175090,-0.035718,-0.025187,1.075589
2011-10-03T14:35:10.654292,52000,1.093808,-0.750894,0.175980,-0.032379,-0.024132,1.074163
2011-10-03T14:35:10.664292,52010,1.164839,-0.740342,0.176870,-0.029039,-0.023078,1.072736
2011-10-03T14:35:10.674292,52020,1.235870,-0.729790,0.177760,-0.025700,-0.022023,1.071310
2011-10-03T14:35:10.684292,52030,1.306900,-0.719237,0.178651,-0.022361,-0.020968,1.069884
2011-10-03T14:35:10.694292,52040,1.308605,-0.682141,0.172527,-0.022086,-0.019799,1.066254
2011-10-03T14:35:10.704292,52050,1.262668,-0.626803,0.161584,-0.023916,-0.018550,1.061110
2011-10-03T14:35:10.714292,52060,1.216731,-0.571465,0.150641,-0.025746,-0.017302,1.055966
2011-10-03T14:35:10.724292,52070,1.170795,-0.516127,0.139698,-0.027576,-0.016053,1.050822
2011-10-03T14:35:10.734292,52080,1.124858,-0.460789,0.128755,-0.029406,-0.014804,1.045678
2011-10-03T14:35:10.744292,52090,1.078922,-0.405451,0.117812,-0.031236,-0.013556,1.040534
2011-10-03T14:35:10.754292,52100,1.032985,-0.350113,0.106869,-0.033066,-0.012307,1.035391
2011-10-03T14:35:10.764292,52110,0.987049,-0.294775,0.095926,-0.034896,-0.011059,1.030247
2011-10-03T14:35:10.774292,52120,0.941112,-0.239437,0.084983,-0.036726,-0.009810,1.025103
2011-10-03T14:35:10.784292,52130,0.895175,-0.184100,0.074040,-0.038556,-0.008561,1.019959
2011-10-03T14:35:10.794292,52140,0.849239,-0.128762,0.063097,-0.040386,-0.007313,1.014815
2011-10-03T14:35:10.804292,52150,0.759274,-0.095914,0.058048,-0.039286,-0.005000,1.011384
2011-10-03T14:35:10.814292,52160,0.637309,-0.079413,0.057283,-0.036055,-0.001914,1.009197
2011-10-03T14:35:10.824292,52170,0.515344,-0.062912,0.056519,-0.032825,0.001173,1.007011
2011-10-03T14:35:10.834292,52180,0.393379,-0.046411,0.055754,-0.029594,0.004259,1.004824
2011-10-03T14:35:10.844292,52190,0.271414,-0.029910,0.054989,-0.026364,0.007345,1.002638
2011-10-03T14:35:10.854292,52200,0.149449,-0.013409,0.054224,-0.023133,0.010432,1.000451
2011-10-03T14:35:10.864292,52210,0.027484,0.003092,0.053459,-0.019903,0.013518,0.998265
2011-10-03T14:35:10.874292,52220,-0.094481,0.019593,0.052694,-0.016672,0.016604,0.996078
2011-10-03T14:35:10.884292,52230,-0.216446,0.036094,0.051929,-0.013442,0.019691,0.993892
2011-10-03T14:35:10.894292,52240,-0.338411,0.052595,0.051164,-0.010211,0.022777,0.991705
2011-10-03T14:35:10.904292,52250,-0.454662,0.056538,0.042983,-0.010620,0.022146,0.989469
2011-10-03T14:35:10.914292,52260,-0.566995,0.051871,0.029718,-0.013524,0.018968,0.987200
2011-10-03T14:35:10.924292,52270,-0.679328,0.047205,0.016452,-0.016427,0.015789,0.984930
2011-10-03T14:35:10.934292,52280,-0.791662,0.042538,0.003187,-0.019331,0.012610,0.982660
2011-10-03T14:35:10.944292,52290,-0.903995,0.037872,-0.010079,-0.022234,0.009432,0.980390
2011-10-03T14:35:10.954292,52300,-1.016329,0.033205,-0.023344,-0.025138,0.006253,0.978120
2011-10-03T14:35:10.964292,52310,-1.128662,0.028539,-0.036609,-0.028041,0.003074,0.975850
2011-10-03T14:35:10.974292,52320,-1.240996,0.023872,-0.049875,-0.030945,-0.000104,0.973580
2011-10-03T14:35:10.984292,52330,-1.353329,0.019206,-0.063140,-0.033848,-0.003283,0.971310
2011-10-03T14:35:10.994292,52340,-1.465662,0.014540,-0.076406,-0.036752,-0.006462,0.969041
2011-10-03T14:35:11.004292,52350,-1.577996,0.009873,-0.089671,-0.039655,-0.009640,0.966771
2011-10-03T14:35:11.014292,52360,-1.578441,-0.052486,-0.097164,-0.039720,-0.012648,0.969223
2011-10-03T14:35:11.024292,52370,-1.501130,-0.154937,-0.100646,-0.037812,-0.015536,0.974956
2011-10-03T14:35:11.034292,52380,-1.423818,-0.257389,-0.104128,-0.035904,-0.018425,0.980690
2011-10-03T14:35:11.044292,52390,-1.346507,-0.359840,-0.107610,-0.033995,-0.021313,0.986423
2011-10-03T14:35:11.054292,52400,-1.269196,-0.462292,-0.111092,-0.032087,-0.024201,0.992156
2011-10-03T14:35:11.064292,52410,-1.191885,-0.564743,-0.114574,-0.030179,-0.027090,0.997890
2011-10-03T14:35:11.074292,52420,-1.114574,-0.667195,-0.118056,-0.028271,-0.029978,1.003623
2011-10-03T14:35:11.084292,52430,-1.037262,-0.769646,-0.121538,-0.026362,-0.032867,1.009357
2011-10-03T14:35:11.094292,52440,-0.959951,-0.872098,-0.125020,-0.024454,-0.035755,1.015090
2011-10-03T14:35:11.104292,52450,-0.882640,-0.974549,-0.128501,-0.022546,-0.038643,1.020824
2011-10-03T14:35:11.114292,52460,-0.764674,-0.976132,-0.117661,-0.021376,-0.039276,1.024982
2011-10-03T14:35:11.124292,52470,-0.619368,-0.909878,-0.097189,-0.020702,-0.038393,1.028080
2011-10-03T14:35:11.134292,52480,-0.474061,-0.843624,-0.076717,-0.020029,-0.037509,1.031179
2011-10-03T14:35:11.144292,52490,-0.328754,-0.777370,-0.056245,-0.019355,-0.036625,1.034277
2011-10-03T14:35:11.154292,52500,-0.183447,-0.711116,-0.035773,-0.018681,-0.035742,1.037376
2011-10-03T14:35:11.164292,52510,-0.038140,-0.644862,-0.015301,-0.018008,-0.034858,1.040475
2011-10-03T14:35:11.174292,52520,0.107167,-0.578609,0.005171,-0.017334,-0.033974,1.043573
2011-10-03T14:35:11.184292,52530,0.252473,-0.512355,0.025643,-0.016661,-0.033090,1.046672
2011-10-03T14:35:11.194292,52540,0.397780,-0.446101,0.046115,-0.015987,-0.032207,1.049770
2011-10-03T14:35:11.204292,52550,0.543087,-0.379847,0.066587,-0.015313,-0.031323,1.052869
2011-10-03T14:35:11.214292,52560,0.650296,-0.285475,0.078025,-0.015467,-0.029864,1.050311
2011-10-03T14:35:11.224292,52570,0.731894,-0.172202,0.083389,-0.016177,-0.028019,1.043952
2011-10-03T14:35:11.234292,52580,0.813492,-0.058928,0.088754,-0.016887,-0.026174,1.037593
2011-10-03T14:35:11.244292,52590,0.895090,0.054346,0.094118,-0.017597,-0.024329,1.031233
2011-10-03T14:35:11.254292,52600,0.976687,0.167619,0.099483,-0.018307,-0.022484,1.024874
2011-10-03T14:35:11.264292,52610,1.058285,0.280893,0.104847,-0.019016,-0.020639,1.018515
2011-10-03T14:35:11.274292,52620,1.139883,0.394167,0.110212,-0.019726,-0.018794,1.012155
2011-10-03T14:35:11.284292,52630,1.221481,0.507440,0.115576,-0.020436,-0.016948,1.005796
2011-10-03T14:35:11.294292,52640,1.303079,0.620714,0.120941,-0.021146,-0.015103,0.999436
2011-10-03T14:35:11.304292,52650,1.384677,0.733988,0.126305,-0.021856,-0.013258,0.993077
2011-10-03T14:35:11.314292,52660,1.466275,0.847261,0.131670,-0.022566,-0.011413,0.986718
2011-10-03T14:35:11.324292,52670,1.486002,0.836933,0.136464,-0.023357,-0.011703,0.983763
2011-10-03T14:35:11.334292,52680,1.463705,0.742651,0.140871,-0.024204,-0.013444,0.983121
2011-10-03T14:35:11.344292,52690,1.441408,0.648368,0.145278,-0.025051,-0.015185,0.982478
2011-10-03T14:35:11.354292,52700,1.419111,0.554085,0.149685,-0.025897,-0.016925,0.981836
2011-10-03T14:35:11.364292,52710,1.396814,0.459802,0.154092,-0.026744,-0.018666,0.981194
2011-10-03T14:35:11.374292,52720,1.374517,0.365519,0.158499,-0.027591,-0.020407,0.980552
2011-10-03T14:35:11.384292,52730,1.352221,0.271237,0.162905,-0.028437,-0.022148,0.979910
2011-10-03T14:35:11.394292,52740,1.329924,0.176954,0.167312,-0.029284,-0.023888,0.979267
2011-10-03T14:35:11.404292,52750,1.307627,0.082671,0.171719,-0.030131,-0.025629,0.978625
2011-10-03T14:35:11.414292,52760,1.285330,-0.011612,0.176126,-0.030978,-0.027370,0.977983
2011-10-03T14:35:11.424292,52770,1.239454,-0.072150,0.178886,-0.030754,-0.026458,0.979478
2011-10-03T14:35:11.434292,52780,1.177884,-0.110228,0.180551,-0.029819,-0.023782,0.982395
2011-10-03T14:35:11.444292,52790,1.116315,-0.148306,0.182215,-0.028883,-0.021105,0.985312
2011-10-03T14:35:11.454292,52800,1.054745,-0.186384,0.183879,-0.027947,-0.018428,0.988229
2011-10-03T14:35:11.464292,52810,0.993175,-0.224462,0.185543,-0.027012,-0.015751,0.991146
2011-10-03T14:35:11.474292,52820,0.931606,-0.262540,0.187207,-0.026076,-0.013075,0.994063
2011-10-03T14:35:11.484292,52830,0.870036,-0.300618,0.188872,-0.025141,-0.010398,0.996980
2011-10-03T14:35:11.494292,52840,0.808467,-0.338696,0.190536,-0.024205,-0.007721,0.999897
2011-10-03T14:35:11.504292,52850,0.746897,-0.376773,0.192200,-0.023269,-0.005044,1.002814
2011-10-03T14:35:11.514292,52860,0.685328,-0.414851,0.193864,-0.022334,-0.002368,1.005731
2011-10-03T14:35:11.524292,52870,0.630711,-0.398577,0.195035,-0.022082,-0.000805,1.006473
2011-10-03T14:35:11.534292,52880,0.580695,-0.346351,0.195879,-0.022284,0.000021,1.005776
2011-10-03T14:35:11.544292,52890,0.530678,-0.294124,0.196724,-0.022485,0.000848,1.005078
2011-10-03T14:35:11.554292,52900,0.480661,-0.241898,0.197568,-0.022687,0.001674,1.004381
2011-10-03T14:35:11.564292,52910,0.430645,-0.189672,0.198413,-0.022888,0.002500,1.003684
2011-10-03T14:35:11.574292,52920,0.380628,-0.137446,0.199257,-0.023090,0.003326,1.002986
2011-10-03T14:35:11.584292,52930,0.330611,-0.085219,0.200101,-0.023291,0.004152,1.002289
2011-10-03T14:35:11.594292,52940,0.280595,-0.032993,0.200946,-0.023493,0.004979,1.001592
2011-10-03T14:35:11.604292,52950,0.230578,0.019233,0.201790,-0.023694,0.005805,1.000895
2011-10-03T14:35:11.614292,52960,0.180561,0.071459,0.202634,-0.023896,0.006631,1.000197
2011-10-03T14:35:11.624292,52970,0.130545,0.123686,0.203479,-0.024097,0.007457,0.999500
2011-10-03T14:35:11.634292,52980,0.107475,0.159747,0.207216,-0.025237,0.006172,0.999621
2011-10-03T14:35:11.644292,52990,0.102051,0.185222,0.212847,-0.026991,0.003504,1.000277
2011-10-03T14:35:11.654292,53000,0.096627,0.210698,0.218479,-0.028745,0.000835,1.000934
2011-10-03T14:35:11.664292,53010,0.091203,0.236174,0.224110,-0.030499,-0.001833,1.001590
2011-10-03T14:35:11.674292,53020,0.085779,0.261649,0.229741,-0.032254,-0.004501,1.002247
2011-10-03T14:35:11.684292,53030,0.080355,0.287125,0.235373,-0.034008,-0.007169,1.002903
2011-10-03T14:35:11.694292,53040,0.074931,0.312601,0.241004,-0.035762,-0.009837,1.003559
2011-10-03T14:35:11.704292,53050,0.069506,0.338077,0.246636,-0.037516,-0.012506,1.004216
2011-10-03T14:35:11.714292,53060,0.064082,0.363552,0.252267,-0.039270,-0.015174,1.004872
2011-10-03T14:35:11.724292,53070,0.058658,0.389028,0.257898,-0.041024,-0.017842,1.005529
2011-10-03T14:35:11.734292,53080,0.046237,0.366036,0.266020,-0.041988,-0.017393,1.005892
2011-10-03T14:35:11.744292,53090,0.029276,0.311602,0.275756,-0.042440,-0.014922,1.006065
2011-10-03T14:35:11.754292,53100,0.012315,0.257167,0.285493,-0.042891,-0.012451,1.006239
2011-10-03T14:35:11.764292,53110,-0.004646,0.202733,0.295230,-0.043342,-0.009979,1.006412
2011-10-03T14:35:11.774292,53120,-0.021607,0.148298,0.304966,-0.043794,-0.007508,1.006586
