pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:29.654973,14580,1.123484,-1.927145,-6.307708,-0.013682,-0.121066,1.041185
2011-09-26T14:18:29.664973,14590,1.182756,-1.774016,-6.238258,-0.014968,-0.117927,1.037496
2011-09-26T14:18:29.674973,14600,1.242027,-1.620888,-6.168809,-0.016255,-0.114789,1.033808
2011-09-26T14:18:29.684973,14610,1.301298,-1.467759,-6.099359,-0.017541,-0.111650,1.030120
2011-09-26T14:18:29.694973,14620,1.360569,-1.314630,-6.029910,-0.018827,-0.108511,1.026432
2011-09-26T14:18:29.704973,14630,1.419841,-1.161502,-5.960461,-0.020114,-0.105372,1.022744
2011-09-26T14:18:29.714973,14640,1.479112,-1.008373,-5.891011,-0.021400,-0.102234,1.019056
2011-09-26T14:18:29.724973,14650,1.538383,-0.855245,-5.821562,-0.022686,-0.099095,1.015368
2011-09-26T14:18:29.734973,14660,1.597654,-0.702116,-5.752112,-0.023973,-0.095956,1.011680
2011-09-26T14:18:29.744973,14670,1.656926,-0.548987,-5.682663,-0.025259,-0.092817,1.007992
2011-09-26T14:18:29.754973,14680,1.716197,-0.395859,-5.613213,-0.026546,-0.089679,1.004304
2011-09-26T14:18:29.764973,14690,1.650544,-0.364277,-5.561302,-0.025532,-0.084418,1.003823
2011-09-26T14:18:29.774973,14700,1.578499,-0.338915,-5.510289,-0.024401,-0.079049,1.003506
2011-09-26T14:18:29.784973,14710,1.506453,-0.313552,-5.459276,-0.023271,-0.073680,1.003189
2011-09-26T14:18:29.794973,14720,1.434407,-0.288190,-5.408262,-0.022140,-0.068311,1.002872
2011-09-26T14:18:29.804973,14730,1.362362,-0.262828,-5.357249,-0.021009,-0.062941,1.002555
2011-09-26T14:18:29.814973,14740,1.290316,-0.237466,-5.306236,-0.019878,-0.057572,1.002238
2011-09-26T14:18:29.824973,14750,1.218271,-0.212104,-5.255222,-0.018747,-0.052203,1.001921
2011-09-26T14:18:29.834973,14760,1.146225,-0.186742,-5.204209,-0.017616,-0.046834,1.001604
2011-09-26T14:18:29.844973,14770,1.074180,-0.161380,-5.153196,-0.016485,-0.041465,1.001287
2011-09-26T14:18:29.854973,14780,1.002134,-0.136018,-5.102182,-0.015354,-0.036096,1.000970
2011-09-26T14:18:29.864973,14790,0.950866,-0.071754,-5.070808,-0.016336,-0.039986,1.001971
2011-09-26T14:18:29.874973,14800,0.900641,-0.005536,-5.040419,-0.017423,-0.044341,1.003038
2011-09-26T14:18:29.884973,14810,0.850416,0.060681,-5.010030,-0.018511,-0.048697,1.004105
2011-09-26T14:18:29.894973,14820,0.800191,0.126898,-4.979641,-0.019598,-0.053052,1.005172
2011-09-26T14:18:29.904973,14830,0.749966,0.193115,-4.949252,-0.020686,-0.057407,1.006239
2011-09-26T14:18:29.914973,14840,0.699741,0.259332,-4.918863,-0.021774,-0.061762,1.007306
2011-09-26T14:18:29.924973,14850,0.649516,0.325549,-4.888474,-0.022861,-0.066117,1.008373
2011-09-26T14:18:29.934973,14860,0.599291,0.391766,-4.858085,-0.023949,-0.070473,1.009440
2011-09-26T14:18:29.944973,14870,0.549067,0.457983,-4.827696,-0.025036,-0.074828,1.010507
2011-09-26T14:18:29.954973,14880,0.498842,0.524200,-4.797307,-0.026124,-0.079183,1.011574
2011-09-26T14:18:29.964973,14890,0.450390,0.557186,-4.752916,-0.026149,-0.075456,1.011336
2011-09-26T14:18:29.974973,14900,0.402031,0.588441,-4.707796,-0.026118,-0.071308,1.011029
2011-09-26T14:18:29.984973,14910,0.353671,0.619697,-4.662675,-0.026088,-0.067159,1.010723
2011-09-26T14:18:29.994973,14920,0.305312,0.650952,-4.617555,-0.026058,-0.063011,1.010416
2011-09-26T14:18:30.004973,14930,0.256953,0.682208,-4.572435,-0.026027,-0.058863,1.010110
2011-09-26T14:18:30.014973,14940,0.208593,0.713463,-4.527314,-0.025997,-0.054715,1.009804
2011-09-26T14:18:30.024973,14950,0.160234,0.744719,-4.482194,-0.025967,-0.050567,1.009497
2011-09-26T14:18:30.034973,14960,0.111875,0.775975,-4.437074,-0.025936,-0.046419,1.009191
2011-09-26T14:18:30.044973,14970,0.063515,0.807230,-4.391954,-0.025906,-0.042271,1.008885
2011-09-26T14:18:30.054973,14980,0.015156,0.838486,-4.346833,-0.025875,-0.038123,1.008578
2011-09-26T14:18:30.064973,14990,-0.033204,0.869741,-4.301713,-0.025845,-0.033974,1.008272
2011-09-26T14:18:30.074973,15000,-0.039555,0.832044,-4.284904,-0.024864,-0.032256,1.003616
2011-09-26T14:18:30.084973,15010,-0.043373,0.790187,-4.269803,-0.023826,-0.030683,0.998698
2011-09-26T14:18:30.094973,15020,-0.047191,0.748331,-4.254702,-0.022788,-0.029111,0.993780
2011-09-26T14:18:30.104973,15030,-0.051009,0.706475,-4.239601,-0.021750,-0.027539,0.988862
2011-09-26T14:18:30.114973,15040,-0.054827,0.664618,-4.224500,-0.020712,-0.025967,0.983944
2011-09-26T14:18:30.124973,15050,-0.058645,0.622762,-4.209399,-0.019673,-0.024394,0.979026
2011-09-26T14:18:30.134973,15060,-0.062462,0.580905,-4.194299,-0.018635,-0.022822,0.974108
2011-09-26T14:18:30.144973,15070,-0.066280,0.539049,-4.179198,-0.017597,-0.021250,0.969190
2011-09-26T14:18:30.154973,15080,-0.070098,0.497192,-4.164097,-0.016559,-0.019678,0.964273
2011-09-26T14:18:30.164973,15090,-0.073916,0.455336,-4.148996,-0.015521,-0.018105,0.959355
2011-09-26T14:18:30.174973,15100,-0.053013,0.349132,-4.131878,-0.017748,-0.022425,0.962739
2011-09-26T14:18:30.184973,15110,-0.030466,0.238648,-4.114627,-0.020192,-0.027137,0.966675
2011-09-26T14:18:30.194973,15120,-0.007919,0.128163,-4.097376,-0.022636,-0.031849,0.970611
2011-09-26T14:18:30.204973,15130,0.014629,0.017678,-4.080124,-0.025080,-0.036561,0.974548
2011-09-26T14:18:30.214973,15140,0.037176,-0.092806,-4.062873,-0.027524,-0.041273,0.978484
2011-09-26T14:18:30.224973,15150,0.059724,-0.203291,-4.045622,-0.029968,-0.045985,0.982420
2011-09-26T14:18:30.234973,15160,0.082271,-0.313776,-4.028370,-0.032412,-0.050697,0.986357
2011-09-26T14:18:30.244973,15170,0.104818,-0.424260,-4.011119,-0.034856,-0.055408,0.990293
2011-09-26T14:18:30.254973,15180,0.127366,-0.534745,-3.993867,-0.037301,-0.060120,0.994230
2011-09-26T14:18:30.264973,15190,0.149913,-0.645230,-3.976616,-0.039745,-0.064832,0.998166
2011-09-26T14:18:30.274973,15200,0.200376,-0.666332,-3.965002,-0.040057,-0.063465,0.999817
2011-09-26T14:18:30.284973,15210,0.252154,-0.683223,-3.953654,-0.040268,-0.061812,1.001361
2011-09-26T14:18:30.294973,15220,0.303931,-0.700114,-3.942306,-0.040480,-0.060158,1.002904
2011-09-26T14:18:30.304973,15230,0.355709,-0.717004,-3.930958,-0.040692,-0.058504,1.004448
2011-09-26T14:18:30.314973,15240,0.407487,-0.733895,-3.919610,-0.040903,-0.056851,1.005991
2011-09-26T14:18:30.324973,15250,0.459265,-0.750786,-3.908262,-0.041115,-0.055197,1.007535
2011-09-26T14:18:30.334973,15260,0.511043,-0.767677,-3.896914,-0.041327,-0.053544,1.009078
2011-09-26T14:18:30.344973,15270,0.562821,-0.784568,-3.885566,-0.041538,-0.051890,1.010622
2011-09-26T14:18:30.354973,15280,0.614599,-0.801459,-3.874218,-0.041750,-0.050237,1.012165
2011-09-26T14:18:30.364973,15290,0.666377,-0.818350,-3.862870,-0.041961,-0.048583,1.013709
2011-09-26T14:18:30.374973,15300,0.718154,-0.835241,-3.851522,-0.042173,-0.046930,1.015252
2011-09-26T14:18:30.384973,15310,0.690241,-0.786987,-3.846711,-0.043260,-0.047496,1.013236
2011-09-26T14:18:30.394973,15320,0.658318,-0.735456,-3.842229,-0.044390,-0.048174,1.011040
2011-09-26T14:18:30.404973,15330,0.626395,-0.683925,-3.837747,-0.045521,-0.048852,1.008845
2011-09-26T14:18:30.414973,15340,0.594472,-0.632394,-3.833265,-0.046651,-0.049530,1.006650
2011-09-26T14:18:30.424973,15350,0.562549,-0.580863,-3.828783,-0.047782,-0.050208,1.004454
2011-09-26T14:18:30.434973,15360,0.530626,-0.529332,-3.824301,-0.048912,-0.050887,1.002259
2011-09-26T14:18:30.444973,15370,0.498703,-0.477801,-3.819819,-0.050043,-0.051565,1.000063
2011-09-26T14:18:30.454973,15380,0.466780,-0.426270,-3.815337,-0.051173,-0.052243,0.997868
2011-09-26T14:18:30.464973,15390,0.434857,-0.374739,-3.810855,-0.052304,-0.052921,0.995672
2011-09-26T14:18:30.474973,15400,0.402933,-0.323208,-3.806373,-0.053434,-0.053599,0.993477
2011-09-26T14:18:30.484973,15410,0.412481,-0.228298,-3.807849,-0.057345,-0.048738,0.994090
2011-09-26T14:18:30.494973,15420,0.424088,-0.131233,-3.809621,-0.061393,-0.043603,0.994843
2011-09-26T14:18:30.504973,15430,0.435694,-0.034169,-3.811393,-0.065442,-0.038468,0.995595
2011-09-26T14:18:30.514973,15440,0.447301,0.062895,-3.813164,-0.069490,-0.033333,0.996348
2011-09-26T14:18:30.524973,15450,0.458907,0.159959,-3.814936,-0.073538,-0.028197,0.997100
2011-09-26T14:18:30.534973,15460,0.470513,0.257023,-3.816708,-0.077587,-0.023062,0.997853
2011-09-26T14:18:30.544973,15470,0.482120,0.354087,-3.818480,-0.081635,-0.017927,0.998605
2011-09-26T14:18:30.554973,15480,0.493726,0.451151,-3.820251,-0.085684,-0.012791,0.999358
2011-09-26T14:18:30.564973,15490,0.505333,0.548215,-3.822023,-0.089732,-0.007656,1.000111
2011-09-26T14:18:30.574973,15500,0.516939,0.645280,-3.823795,-0.093780,-0.002521,1.000863
2011-09-26T14:18:30.584973,15510,0.507013,0.648779,-3.837339,-0.097345,-0.005516,1.001725
2011-09-26T14:18:30.594973,15520,0.495452,0.645174,-3.851777,-0.100872,-0.009128,1.002596
2011-09-26T14:18:30.604973,15530,0.483891,0.641569,-3.866215,-0.104400,-0.012741,1.003466
2011-09-26T14:18:30.614973,15540,0.472329,0.637963,-3.880653,-0.107927,-0.016353,1.004337
2011-09-26T14:18:30.624973,15550,0.460768,0.634358,-3.895091,-0.111455,-0.019966,1.005207
2011-09-26T14:18:30.634973,15560,0.449207,0.630752,-3.909529,-0.114982,-0.023578,1.006078
2011-09-26T14:18:30.644973,15570,0.437646,0.627147,-3.923967,-0.118509,-0.027191,1.006948
2011-09-26T14:18:30.654973,15580,0.426085,0.623541,-3.938405,-0.122037,-0.030803,1.007819
2011-09-26T14:18:30.664973,15590,0.414523,0.619936,-3.952843,-0.125564,-0.034416,1.008689
2011-09-26T14:18:30.674973,15600,0.402962,0.616331,-3.967280,-0.129092,-0.038028,1.009560
2011-09-26T14:18:30.684973,15610,0.391401,0.612725,-3.981718,-0.132619,-0.041641,1.010430
2011-09-26T14:18:30.694973,15620,0.393930,0.669345,-3.962692,-0.135541,-0.041830,1.011307
2011-09-26T14:18:30.704973,15630,0.397227,0.729247,-3.941842,-0.138429,-0.041833,1.012183
2011-09-26T14:18:30.714973,15640,0.400524,0.789149,-3.920992,-0.141318,-0.041836,1.013060
2011-09-26T14:18:30.724973,15650,0.403821,0.849051,-3.900141,-0.144206,-0.041838,1.013936
2011-09-26T14:18:30.734973,15660,0.407118,0.908953,-3.879291,-0.147095,-0.041841,1.014813
2011-09-26T14:18:30.744973,15670,0.410415,0.968855,-3.858441,-0.149984,-0.041844,1.015690
2011-09-26T14:18:30.754973,15680,0.413712,1.028758,-3.837590,-0.152872,-0.041847,1.016566
2011-09-26T14:18:30.764973,15690,0.417008,1.088660,-3.816740,-0.155761,-0.041849,1.017443
2011-09-26T14:18:30.774973,15700,0.420305,1.148562,-3.795890,-0.158649,-0.041852,1.018319
2011-09-26T14:18:30.784973,15710,0.423602,1.208464,-3.775040,-0.161538,-0.041855,1.019196
2011-09-26T14:18:30.794973,15720,0.437123,1.216870,-3.775580,-0.161612,-0.040557,1.016161
2011-09-26T14:18:30.804973,15730,0.451188,1.222532,-3.777260,-0.161537,-0.039190,1.012917
2011-09-26T14:18:30.814973,15740,0.465253,1.228194,-3.778941,-0.161461,-0.037823,1.009673
2011-09-26T14:18:30.824973,15750,0.479319,1.233857,-3.780621,-0.161385,-0.036455,1.006429
2011-09-26T14:18:30.834973,15760,0.493384,1.239519,-3.782301,-0.161310,-0.035088,1.003185
2011-09-26T14:18:30.844973,15770,0.507449,1.245181,-3.783981,-0.161234,-0.033721,0.999942
2011-09-26T14:18:30.854973,15780,0.521514,1.250843,-3.785662,-0.161159,-0.032354,0.996698
2011-09-26T14:18:30.864973,15790,0.535580,1.256506,-3.787342,-0.161083,-0.030987,0.993454
2011-09-26T14:18:30.874973,15800,0.549645,1.262168,-3.789022,-0.161008,-0.029620,0.990210
2011-09-26T14:18:30.884973,15810,0.563710,1.267830,-3.790702,-0.160932,-0.028252,0.986966
2011-09-26T14:18:30.894973,15820,0.556152,1.242478,-3.797967,-0.163109,-0.028999,0.984520
2011-09-26T14:18:30.904973,15830,0.547479,1.215529,-3.805520,-0.165403,-0.029854,0.982114
2011-09-26T14:18:30.914973,15840,0.538807,1.188580,-3.813072,-0.167696,-0.030709,0.979708
2011-09-26T14:18:30.924973,15850,0.530134,1.161631,-3.820625,-0.169989,-0.031564,0.977303
2011-09-26T14:18:30.934973,15860,0.521462,1.134682,-3.828177,-0.172282,-0.032420,0.974897
2011-09-26T14:18:30.944973,15870,0.512790,1.107732,-3.835729,-0.174575,-0.033275,0.972492
2011-09-26T14:18:30.954973,15880,0.504117,1.080783,-3.843282,-0.176869,-0.034130,0.970086
2011-09-26T14:18:30.964973,15890,0.495445,1.053834,-3.850834,-0.179162,-0.034985,0.967680
2011-09-26T14:18:30.974973,15900,0.486773,1.026885,-3.858387,-0.181455,-0.035840,0.965275
2011-09-26T14:18:30.984973,15910,0.478100,0.999936,-3.865939,-0.183748,-0.036696,0.962869
2011-09-26T14:18:30.994973,15920,0.469428,0.972987,-3.873492,-0.186041,-0.037551,0.960463
2011-09-26T14:18:31.004973,15930,0.460898,0.904119,-3.859346,-0.186606,-0.035982,0.963140
2011-09-26T14:18:31.014973,15940,0.452375,0.832989,-3.844029,-0.187077,-0.034282,0.966090
2011-09-26T14:18:31.024973,15950,0.443853,0.761859,-3.828713,-0.187549,-0.032583,0.969041
2011-09-26T14:18:31.034973,15960,0.435331,0.690729,-3.813396,-0.188020,-0.030883,0.971992
2011-09-26T14:18:31.044973,15970,0.426808,0.619599,-3.798080,-0.188492,-0.029184,0.974942
2011-09-26T14:18:31.054973,15980,0.418286,0.548469,-3.782763,-0.188963,-0.027484,0.977893
2011-09-26T14:18:31.064973,15990,0.409764,0.477339,-3.767447,-0.189434,-0.025784,0.980844
2011-09-26T14:18:31.074973,16000,0.401241,0.406210,-3.752130,-0.189906,-0.024085,0.983794
2011-09-26T14:18:31.084973,16010,0.392719,0.335080,-3.736814,-0.190377,-0.022385,0.986745
2011-09-26T14:18:31.094973,16020,0.384196,0.263950,-3.721498,-0.190848,-0.020686,0.989696
2011-09-26T14:18:31.104973,16030,0.397339,0.225743,-3.715758,-0.191855,-0.021803,0.989866
2011-09-26T14:18:31.114973,16040,0.412196,0.190140,-3.710777,-0.192904,-0.023144,0.989816
2011-09-26T14:18:31.124973,16050,0.427052,0.154536,-3.705795,-0.193953,-0.024485,0.989766
2011-09-26T14:18:31.134973,16060,0.441908,0.118933,-3.700814,-0.195002,-0.025825,0.989716
2011-09-26T14:18:31.144973,16070,0.456765,0.083330,-3.695832,-0.196051,-0.027166,0.989666
2011-09-26T14:18:31.154973,16080,0.471621,0.047727,-3.690851,-0.197100,-0.028506,0.989616
2011-09-26T14:18:31.164973,16090,0.486477,0.012124,-3.685869,-0.198149,-0.029847,0.989566
2011-09-26T14:18:31.174973,16100,0.501334,-0.023480,-3.680887,-0.199198,-0.031187,0.989516
2011-09-26T14:18:31.184973,16110,0.516190,-0.059083,-3.675906,-0.200247,-0.032528,0.989466
2011-09-26T14:18:31.194973,16120,0.531046,-0.094686,-3.670924,-0.201296,-0.033868,0.989416
2011-09-26T14:18:31.204973,16130,0.568145,-0.100585,-3.652338,-0.200847,-0.033355,0.990391
2011-09-26T14:18:31.214973,16140,0.606596,-0.104680,-3.632925,-0.200306,-0.032729,0.991428
2011-09-26T14:18:31.224973,16150,0.645046,-0.108775,-3.613512,-0.199765,-0.032103,0.992465
2011-09-26T14:18:31.234973,16160,0.683496,-0.112870,-3.594100,-0.199224,-0.031477,0.993502
2011-09-26T14:18:31.244973,16170,0.721946,-0.116965,-3.574687,-0.198683,-0.030851,0.994539
2011-09-26T14:18:31.254973,16180,0.760396,-0.121060,-3.555274,-0.198143,-0.030225,0.995576
2011-09-26T14:18:31.264973,16190,0.798847,-0.125155,-3.535861,-0.197602,-0.029599,0.996613
2011-09-26T14:18:31.274973,16200,0.837297,-0.129249,-3.516449,-0.197061,-0.028973,0.997650
2011-09-26T14:18:31.284973,16210,0.875747,-0.133344,-3.497036,-0.196520,-0.028348,0.998687
2011-09-26T14:18:31.294973,16220,0.914197,-0.137439,-3.477623,-0.195979,-0.027722,0.999724
2011-09-26T14:18:31.304973,16230,0.952647,-0.141534,-3.458210,-0.195438,-0.027096,1.000761
2011-09-26T14:18:31.314973,16240,0.923155,-0.080580,-3.460061,-0.196342,-0.025389,1.000827
2011-09-26T14:18:31.324973,16250,0.889832,-0.015959,-3.463111,-0.197326,-0.023622,1.000838
2011-09-26T14:18:31.334973,16260,0.856510,0.048662,-3.466160,-0.198310,-0.021854,1.000849
2011-09-26T14:18:31.344973,16270,0.823187,0.113283,-3.469210,-0.199295,-0.020087,1.000861
2011-09-26T14:18:31.354973,16280,0.789864,0.177905,-3.472259,-0.200279,-0.018319,1.000872
2011-09-26T14:18:31.364973,16290,0.756541,0.242526,-3.475309,-0.201264,-0.016552,1.000883
2011-09-26T14:18:31.374973,16300,0.723218,0.307147,-3.478359,-0.202248,-0.014784,1.000894
2011-09-26T14:18:31.384973,16310,0.689896,0.371768,-3.481408,-0.203233,-0.013017,1.000905
2011-09-26T14:18:31.394973,16320,0.656573,0.436389,-3.484458,-0.204217,-0.011249,1.000916
2011-09-26T14:18:31.404973,16330,0.623250,0.501011,-3.487507,-0.205202,-0.009481,1.000927
2011-09-26T14:18:31.414973,16340,0.624287,0.511957,-3.480665,-0.205512,-0.009798,1.001222
2011-09-26T14:18:31.424973,16350,0.627223,0.519936,-3.473275,-0.205785,-0.010230,1.001532
2011-09-26T14:18:31.434973,16360,0.630159,0.527915,-3.465886,-0.206057,-0.010661,1.001842
2011-09-26T14:18:31.444973,16370,0.633095,0.535894,-3.458496,-0.206330,-0.011093,1.002152
2011-09-26T14:18:31.454973,16380,0.636031,0.543873,-3.451107,-0.206603,-0.011525,1.002462
2011-09-26T14:18:31.464973,16390,0.638967,0.551852,-3.443717,-0.206876,-0.011956,1.002772
2011-09-26T14:18:31.474973,16400,0.641903,0.559831,-3.436328,-0.207148,-0.012388,1.003082
2011-09-26T14:18:31.484973,16410,0.644839,0.567809,-3.428938,-0.207421,-0.012820,1.003392
2011-09-26T14:18:31.494973,16420,0.647775,0.575788,-3.421549,-0.207694,-0.013252,1.003702
2011-09-26T14:18:31.504973,16430,0.650711,0.583767,-3.414159,-0.207967,-0.013683,1.004012
2011-09-26T14:18:31.514973,16440,0.671751,0.570731,-3.400668,-0.207944,-0.014073,1.002853
2011-09-26T14:18:31.524973,16450,0.693808,0.556514,-3.386833,-0.207904,-0.014459,1.001611
2011-09-26T14:18:31.534973,16460,0.715864,0.542296,-3.372999,-0.207865,-0.014846,1.000370
2011-09-26T14:18:31.544973,16470,0.737921,0.528079,-3.359165,-0.207825,-0.015233,0.999128
2011-09-26T14:18:31.554973,16480,0.759978,0.513862,-3.345331,-0.207786,-0.015620,0.997886
2011-09-26T14:18:31.564973,16490,0.782034,0.499645,-3.331496,-0.207746,-0.016007,0.996644
2011-09-26T14:18:31.574973,16500,0.804091,0.485428,-3.317662,-0.207707,-0.016394,0.995402
2011-09-26T14:18:31.584973,16510,0.826148,0.471210,-3.303828,-0.207667,-0.016781,0.994160
2011-09-26T14:18:31.594973,16520,0.848205,0.456993,-3.289993,-0.207628,-0.017168,0.992919
2011-09-26T14:18:31.604973,16530,0.870261,0.442776,-3.276159,-0.207588,-0.017555,0.991677
2011-09-26T14:18:31.614973,16540,0.892318,0.428559,-3.262325,-0.207549,-0.017942,0.990435
2011-09-26T14:18:31.624973,16550,0.882296,0.398542,-3.242662,-0.208759,-0.017481,0.989968
2011-09-26T14:18:31.634973,16560,0.869474,0.367146,-3.222490,-0.210078,-0.016946,0.989570
2011-09-26T14:18:31.644973,16570,0.856651,0.335750,-3.202319,-0.211397,-0.016412,0.989171
2011-09-26T14:18:31.654973,16580,0.843829,0.304354,-3.182147,-0.212716,-0.015877,0.988772
2011-09-26T14:18:31.664973,16590,0.831007,0.272958,-3.161976,-0.214035,-0.015343,0.988373
2011-09-26T14:18:31.674973,16600,0.818184,0.241562,-3.141804,-0.215354,-0.014808,0.987974
2011-09-26T14:18:31.684973,16610,0.805362,0.210166,-3.121632,-0.216673,-0.014273,0.987575
2011-09-26T14:18:31.694973,16620,0.792539,0.178770,-3.101461,-0.217992,-0.013739,0.987177
2011-09-26T14:18:31.704973,16630,0.779717,0.147374,-3.081289,-0.219311,-0.013204,0.986778
2011-09-26T14:18:31.714973,16640,0.766894,0.115978,-3.061117,-0.220630,-0.012670,0.986379
2011-09-26T14:18:31.724973,16650,0.782414,0.061611,-3.048278,-0.220409,-0.011862,0.986866
2011-09-26T14:18:31.734973,16660,0.799519,0.005960,-3.035848,-0.220102,-0.011040,0.987402
2011-09-26T14:18:31.744973,16670,0.816624,-0.049692,-3.023418,-0.219795,-0.010217,0.987938
2011-09-26T14:18:31.754973,16680,0.833730,-0.105343,-3.010989,-0.219488,-0.009395,0.988474
2011-09-26T14:18:31.764973,16690,0.850835,-0.160995,-2.998559,-0.219180,-0.008572,0.989010
2011-09-26T14:18:31.774973,16700,0.867940,-0.216647,-2.986130,-0.218873,-0.007750,0.989547
2011-09-26T14:18:31.784973,16710,0.885045,-0.272298,-2.973700,-0.218566,-0.006927,0.990083
2011-09-26T14:18:31.794973,16720,0.902150,-0.327950,-2.961271,-0.218259,-0.006105,0.990619
2011-09-26T14:18:31.804973,16730,0.919256,-0.383601,-2.948841,-0.217952,-0.005282,0.991155
2011-09-26T14:18:31.814973,16740,0.936361,-0.439253,-2.936412,-0.217645,-0.004459,0.991691
2011-09-26T14:18:31.824973,16750,0.953466,-0.494905,-2.923982,-0.217338,-0.003637,0.992228
2011-09-26T14:18:31.834973,16760,0.879041,-0.529431,-2.906744,-0.218603,-0.003182,0.992396
2011-09-26T14:18:31.844973,16770,0.799697,-0.562821,-2.889248,-0.219954,-0.002747,0.992544
2011-09-26T14:18:31.854973,16780,0.720354,-0.596212,-2.871752,-0.221304,-0.002313,0.992693
2011-09-26T14:18:31.864973,16790,0.641010,-0.629603,-2.854256,-0.222654,-0.001878,0.992841
2011-09-26T14:18:31.874973,16800,0.561666,-0.662993,-2.836759,-0.224004,-0.001443,0.992990
2011-09-26T14:18:31.884973,16810,0.482322,-0.696384,-2.819263,-0.225355,-0.001008,0.993138
2011-09-26T14:18:31.894973,16820,0.402978,-0.729775,-2.801767,-0.226705,-0.000573,0.993287
2011-09-26T14:18:31.904973,16830,0.323635,-0.763165,-2.784271,-0.228055,-0.000138,0.993436
2011-09-26T14:18:31.914973,16840,0.244291,-0.796556,-2.766774,-0.229406,0.000296,0.993584
2011-09-26T14:18:31.924973,16850,0.164947,-0.829947,-2.749278,-0.230756,0.000731,0.993733
2011-09-26T14:18:31.934973,16860,0.211779,-0.857009,-2.718936,-0.232376,0.000852,0.993439
2011-09-26T14:18:31.944973,16870,0.265646,-0.883719,-2.687878,-0.234012,0.000956,0.993120
2011-09-26T14:18:31.954973,16880,0.319513,-0.910428,-2.656819,-0.235648,0.001060,0.992802
2011-09-26T14:18:31.964973,16890,0.373380,-0.937138,-2.625761,-0.237284,0.001163,0.992483
2011-09-26T14:18:31.974973,16900,0.427247,-0.963847,-2.594703,-0.238919,0.001267,0.992165
