pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:58:55.239671,256000,0.056767,0.502401,0.788080,-0.016630,0.032391,1.049802
2011-09-30T11:58:55.249671,256010,-0.088661,0.631474,0.806613,-0.017572,0.033710,1.044226
2011-09-30T11:58:55.259671,256020,-0.234089,0.760547,0.825145,-0.018513,0.035030,1.038649
2011-09-30T11:58:55.269671,256030,-0.379516,0.889620,0.843677,-0.019455,0.036349,1.033072
2011-09-30T11:58:55.279671,256040,-0.524944,1.018693,0.862210,-0.020397,0.037669,1.027495
2011-09-30T11:58:55.289671,256050,-0.670372,1.147766,0.880742,-0.021338,0.038988,1.021918
2011-09-30T11:58:55.299671,256060,-0.815800,1.276839,0.899275,-0.022280,0.040308,1.016341
2011-09-30T11:58:55.309671,256070,-0.961228,1.405911,0.917807,-0.023222,0.041627,1.010764
2011-09-30T11:58:55.319671,256080,-0.930857,1.467820,0.904197,-0.024012,0.039775,1.004504
2011-09-30T11:58:55.329671,256090,-0.737874,1.467603,0.860854,-0.024663,0.034989,0.997613
2011-09-30T11:58:55.339671,256100,-0.544891,1.467385,0.817511,-0.025313,0.030202,0.990722
2011-09-30T11:58:55.349671,256110,-0.351909,1.467167,0.774168,-0.025963,0.025416,0.983831
2011-09-30T11:58:55.359671,256120,-0.158926,1.466950,0.730825,-0.026614,0.020630,0.976940
2011-09-30T11:58:55.369671,256130,0.034057,1.466732,0.687483,-0.027264,0.015843,0.970049
2011-09-30T11:58:55.379671,256140,0.227040,1.466515,0.644140,-0.027915,0.011057,0.963158
2011-09-30T11:58:55.389671,256150,0.420023,1.466297,0.600797,-0.028565,0.006271,0.956267
2011-09-30T11:58:55.399671,256160,0.613005,1.466080,0.557454,-0.029215,0.001485,0.949376
2011-09-30T11:58:55.409671,256170,0.805988,1.465862,0.514111,-0.029866,-0.003302,0.942485
2011-09-30T11:58:55.419671,256180,0.998971,1.465645,0.470769,-0.030516,-0.008088,0.935594
2011-09-30T11:58:55.429671,256190,1.043799,1.348916,0.462650,-0.033404,-0.005702,0.935734
2011-09-30T11:58:55.439671,256200,0.953117,1.125620,0.486750,-0.038337,0.003245,0.942306
2011-09-30T11:58:55.449671,256210,0.862435,0.902325,0.510849,-0.043271,0.012191,0.948878
2011-09-30T11:58:55.459671,256220,0.771753,0.679030,0.534948,-0.048204,0.021138,0.955449
2011-09-30T11:58:55.469671,256230,0.681071,0.455735,0.559048,-0.053138,0.030084,0.962021
2011-09-30T11:58:55.479671,256240,0.590389,0.232440,0.583147,-0.058072,0.039031,0.968592
2011-09-30T11:58:55.489671,256250,0.499707,0.009144,0.607247,-0.063005,0.047977,0.975164
2011-09-30T11:58:55.499671,256260,0.409025,-0.214151,0.631346,-0.067939,0.056924,0.981736
2011-09-30T11:58:55.509671,256270,0.318343,-0.437446,0.655446,-0.072872,0.065870,0.988307
2011-09-30T11:58:55.519671,256280,0.227661,-0.660741,0.679545,-0.077806,0.074817,0.994879
2011-09-30T11:58:55.529671,256290,0.128385,-0.777696,0.663637,-0.079266,0.072873,0.996261
2011-09-30T11:58:55.539671,256300,0.021071,-0.795183,0.610308,-0.077477,0.060741,0.992788
2011-09-30T11:58:55.549671,256310,-0.086243,-0.812671,0.556978,-0.075689,0.048610,0.989315
2011-09-30T11:58:55.559671,256320,-0.193557,-0.830158,0.503649,-0.073900,0.036478,0.985842
2011-09-30T11:58:55.569671,256330,-0.300871,-0.847645,0.450320,-0.072111,0.024347,0.982369
2011-09-30T11:58:55.579671,256340,-0.408185,-0.865133,0.396990,-0.070322,0.012216,0.978896
2011-09-30T11:58:55.589671,256350,-0.515499,-0.882620,0.343661,-0.068534,0.000084,0.975424
2011-09-30T11:58:55.599671,256360,-0.622813,-0.900108,0.290331,-0.066745,-0.012047,0.971951
2011-09-30T11:58:55.609671,256370,-0.730127,-0.917595,0.237002,-0.064956,-0.024178,0.968478
2011-09-30T11:58:55.619671,256380,-0.837441,-0.935082,0.183673,-0.063167,-0.036310,0.965005
2011-09-30T11:58:55.629671,256390,-0.864780,-0.922804,0.149510,-0.061716,-0.037894,0.964841
2011-09-30T11:58:55.639671,256400,-0.819325,-0.883433,0.132794,-0.060571,-0.029880,0.967688
2011-09-30T11:58:55.649671,256410,-0.773871,-0.844063,0.116077,-0.059427,-0.021865,0.970534
2011-09-30T11:58:55.659671,256420,-0.728416,-0.804692,0.099361,-0.058282,-0.013850,0.973381
2011-09-30T11:58:55.669671,256430,-0.682962,-0.765322,0.082644,-0.057137,-0.005836,0.976228
2011-09-30T11:58:55.679671,256440,-0.637507,-0.725951,0.065928,-0.055993,0.002179,0.979075
2011-09-30T11:58:55.689671,256450,-0.592053,-0.686581,0.049211,-0.054848,0.010194,0.981922
2011-09-30T11:58:55.699671,256460,-0.546599,-0.647210,0.032495,-0.053704,0.018208,0.984769
2011-09-30T11:58:55.709671,256470,-0.501144,-0.607840,0.015779,-0.052559,0.026223,0.987616
2011-09-30T11:58:55.719671,256480,-0.455690,-0.568469,-0.000938,-0.051415,0.034238,0.990462
2011-09-30T11:58:55.729671,256490,-0.410235,-0.529099,-0.017654,-0.050270,0.042252,0.993309
2011-09-30T11:58:55.739671,256500,-0.361948,-0.527957,-0.036495,-0.049203,0.044935,0.996461
2011-09-30T11:58:55.749671,256510,-0.311093,-0.561448,-0.057260,-0.048206,0.042786,0.999888
2011-09-30T11:58:55.759671,256520,-0.260239,-0.594939,-0.078025,-0.047209,0.040637,1.003315
2011-09-30T11:58:55.769671,256530,-0.209384,-0.628429,-0.098789,-0.046212,0.038488,1.006743
2011-09-30T11:58:55.779671,256540,-0.158530,-0.661920,-0.119554,-0.045216,0.036339,1.010170
2011-09-30T11:58:55.789671,256550,-0.107675,-0.695411,-0.140319,-0.044219,0.034190,1.013598
2011-09-30T11:58:55.799671,256560,-0.056821,-0.728902,-0.161084,-0.043222,0.032041,1.017025
2011-09-30T11:58:55.809671,256570,-0.005966,-0.762393,-0.181848,-0.042225,0.029892,1.020452
2011-09-30T11:58:55.819671,256580,0.044888,-0.795883,-0.202613,-0.041228,0.027743,1.023880
2011-09-30T11:58:55.829671,256590,0.095743,-0.829374,-0.223378,-0.040231,0.025594,1.027307
2011-09-30T11:58:55.839671,256600,0.145327,-0.879648,-0.228910,-0.040275,0.024541,1.027867
2011-09-30T11:58:55.849671,256610,0.193715,-0.945723,-0.220102,-0.041299,0.024519,1.025727
2011-09-30T11:58:55.859671,256620,0.242103,-1.011798,-0.211294,-0.042323,0.024497,1.023587
2011-09-30T11:58:55.869671,256630,0.290492,-1.077873,-0.202486,-0.043347,0.024475,1.021447
2011-09-30T11:58:55.879671,256640,0.338880,-1.143948,-0.193677,-0.044371,0.024453,1.019307
2011-09-30T11:58:55.889671,256650,0.387268,-1.210022,-0.184869,-0.045396,0.024431,1.017167
2011-09-30T11:58:55.899671,256660,0.435657,-1.276097,-0.176061,-0.046420,0.024409,1.015026
2011-09-30T11:58:55.909671,256670,0.484045,-1.342172,-0.167253,-0.047444,0.024387,1.012886
2011-09-30T11:58:55.919671,256680,0.532433,-1.408247,-0.158445,-0.048468,0.024365,1.010746
2011-09-30T11:58:55.929671,256690,0.580821,-1.474322,-0.149636,-0.049492,0.024343,1.008606
2011-09-30T11:58:55.939671,256700,0.629210,-1.540396,-0.140828,-0.050516,0.024321,1.006466
2011-09-30T11:58:55.949671,256710,0.666952,-1.589616,-0.127769,-0.049723,0.024105,1.006410
2011-09-30T11:58:55.959671,256720,0.694619,-1.622883,-0.110686,-0.047211,0.023707,1.008327
2011-09-30T11:58:55.969671,256730,0.722286,-1.656151,-0.093603,-0.044700,0.023308,1.010244
2011-09-30T11:58:55.979671,256740,0.749953,-1.689418,-0.076520,-0.042188,0.022910,1.012160
2011-09-30T11:58:55.989671,256750,0.777620,-1.722686,-0.059437,-0.039676,0.022512,1.014077
2011-09-30T11:58:55.999671,256760,0.805287,-1.755953,-0.042354,-0.037164,0.022113,1.015994
2011-09-30T11:58:56.009671,256770,0.832954,-1.789221,-0.025272,-0.034653,0.021715,1.017910
2011-09-30T11:58:56.019671,256780,0.860621,-1.822488,-0.008189,-0.032141,0.021316,1.019827
2011-09-30T11:58:56.029671,256790,0.888288,-1.855756,0.008894,-0.029629,0.020918,1.021744
2011-09-30T11:58:56.039671,256800,0.915955,-1.889024,0.025977,-0.027117,0.020519,1.023660
2011-09-30T11:58:56.049671,256810,0.928872,-1.821015,0.036397,-0.025231,0.020754,1.025812
2011-09-30T11:58:56.059671,256820,0.927052,-1.651811,0.040161,-0.023970,0.021622,1.028199
2011-09-30T11:58:56.069671,256830,0.925231,-1.482606,0.043924,-0.022709,0.022490,1.030585
2011-09-30T11:58:56.079671,256840,0.923410,-1.313401,0.047687,-0.021448,0.023358,1.032972
2011-09-30T11:58:56.089671,256850,0.921589,-1.144196,0.051450,-0.020187,0.024226,1.035358
2011-09-30T11:58:56.099671,256860,0.919769,-0.974991,0.055214,-0.018926,0.025093,1.037745
2011-09-30T11:58:56.109671,256870,0.917948,-0.805787,0.058977,-0.017665,0.025961,1.040132
2011-09-30T11:58:56.119671,256880,0.916127,-0.636582,0.062740,-0.016404,0.026829,1.042518
2011-09-30T11:58:56.129671,256890,0.914307,-0.467377,0.066504,-0.015143,0.027697,1.044905
2011-09-30T11:58:56.139671,256900,0.912486,-0.298172,0.070267,-0.013882,0.028565,1.047291
2011-09-30T11:58:56.149671,256910,0.910665,-0.128967,0.074030,-0.012621,0.029433,1.049678
2011-09-30T11:58:56.159671,256920,0.903067,0.094281,0.076005,-0.012451,0.029869,1.048418
2011-09-30T11:58:56.169671,256930,0.890233,0.366502,0.076359,-0.013268,0.029913,1.043855
2011-09-30T11:58:56.179671,256940,0.877399,0.638723,0.076714,-0.014086,0.029958,1.039291
2011-09-30T11:58:56.189671,256950,0.864565,0.910945,0.077068,-0.014903,0.030002,1.034727
2011-09-30T11:58:56.199671,256960,0.851732,1.183166,0.077422,-0.015721,0.030047,1.030164
2011-09-30T11:58:56.209671,256970,0.838898,1.455387,0.077777,-0.016538,0.030092,1.025600
2011-09-30T11:58:56.219671,256980,0.826064,1.727609,0.078131,-0.017356,0.030136,1.021036
2011-09-30T11:58:56.229671,256990,0.813230,1.999830,0.078485,-0.018173,0.030181,1.016473
2011-09-30T11:58:56.239671,257000,0.800397,2.272051,0.078840,-0.018991,0.030225,1.011909
2011-09-30T11:58:56.249671,257010,0.787563,2.544273,0.079194,-0.019808,0.030270,1.007345
2011-09-30T11:58:56.259671,257020,0.785865,2.734828,0.076386,-0.020807,0.030812,1.002616
2011-09-30T11:58:56.269671,257030,0.794362,2.850623,0.070684,-0.021972,0.031808,0.997736
2011-09-30T11:58:56.279671,257040,0.802859,2.966417,0.064982,-0.023137,0.032805,0.992856
2011-09-30T11:58:56.289671,257050,0.811355,3.082212,0.059280,-0.024301,0.033802,0.987976
2011-09-30T11:58:56.299671,257060,0.819852,3.198006,0.053577,-0.025466,0.034799,0.983096
2011-09-30T11:58:56.309671,257070,0.828349,3.313800,0.047875,-0.026631,0.035795,0.978216
2011-09-30T11:58:56.319671,257080,0.836846,3.429595,0.042173,-0.027796,0.036792,0.973336
2011-09-30T11:58:56.329671,257090,0.845342,3.545389,0.036471,-0.028961,0.037789,0.968456
2011-09-30T11:58:56.339671,257100,0.853839,3.661184,0.030768,-0.030125,0.038786,0.963576
2011-09-30T11:58:56.349671,257110,0.862336,3.776978,0.025066,-0.031290,0.039782,0.958696
2011-09-30T11:58:56.359671,257120,0.863792,3.753814,0.020027,-0.033355,0.039823,0.953970
2011-09-30T11:58:56.369671,257130,0.858890,3.605172,0.015586,-0.036234,0.039000,0.949385
2011-09-30T11:58:56.379671,257140,0.853989,3.456530,0.011146,-0.039112,0.038176,0.944799
2011-09-30T11:58:56.389671,257150,0.849087,3.307888,0.006705,-0.041990,0.037353,0.940214
2011-09-30T11:58:56.399671,257160,0.844186,3.159246,0.002264,-0.044868,0.036530,0.935628
2011-09-30T11:58:56.409671,257170,0.839284,3.010604,-0.002176,-0.047746,0.035707,0.931043
2011-09-30T11:58:56.419671,257180,0.834382,2.861962,-0.006617,-0.050625,0.034884,0.926457
2011-09-30T11:58:56.429671,257190,0.829481,2.713320,-0.011057,-0.053503,0.034060,0.921872
2011-09-30T11:58:56.439671,257200,0.824579,2.564678,-0.015498,-0.056381,0.033237,0.917286
2011-09-30T11:58:56.449671,257210,0.819678,2.416035,-0.019938,-0.059259,0.032414,0.912701
2011-09-30T11:58:56.459671,257220,0.814776,2.267393,-0.024379,-0.062138,0.031591,0.908115
2011-09-30T11:58:56.469671,257230,0.854351,2.040887,-0.024709,-0.062829,0.030982,0.908016
2011-09-30T11:58:56.479671,257240,0.937943,1.737319,-0.020970,-0.061357,0.030586,0.912355
2011-09-30T11:58:56.489671,257250,1.021536,1.433750,-0.017231,-0.059885,0.030191,0.916695
2011-09-30T11:58:56.499671,257260,1.105129,1.130182,-0.013492,-0.058413,0.029795,0.921035
2011-09-30T11:58:56.509671,257270,1.188721,0.826614,-0.009753,-0.056941,0.029399,0.925374
2011-09-30T11:58:56.519671,257280,1.272314,0.523045,-0.006014,-0.055469,0.029003,0.929714
2011-09-30T11:58:56.529671,257290,1.355907,0.219477,-0.002275,-0.053996,0.028607,0.934054
2011-09-30T11:58:56.539671,257300,1.439500,-0.084092,0.001464,-0.052524,0.028212,0.938393
2011-09-30T11:58:56.549671,257310,1.523092,-0.387660,0.005203,-0.051052,0.027816,0.942733
2011-09-30T11:58:56.559671,257320,1.606685,-0.691228,0.008942,-0.049580,0.027420,0.947073
2011-09-30T11:58:56.569671,257330,1.674762,-0.904836,0.012236,-0.049213,0.027249,0.952466
2011-09-30T11:58:56.579671,257340,1.728562,-1.035668,0.015121,-0.049863,0.027285,0.958828
2011-09-30T11:58:56.589671,257350,1.782362,-1.166500,0.018006,-0.050513,0.027321,0.965190
2011-09-30T11:58:56.599671,257360,1.836162,-1.297333,0.020891,-0.051163,0.027357,0.971551
2011-09-30T11:58:56.609671,257370,1.889963,-1.428165,0.023775,-0.051813,0.027393,0.977913
2011-09-30T11:58:56.619671,257380,1.943763,-1.558998,0.026660,-0.052464,0.027429,0.984275
2011-09-30T11:58:56.629671,257390,1.997563,-1.689830,0.029545,-0.053114,0.027465,0.990637
2011-09-30T11:58:56.639671,257400,2.051363,-1.820663,0.032430,-0.053764,0.027501,0.996999
2011-09-30T11:58:56.649671,257410,2.105163,-1.951495,0.035315,-0.054414,0.027537,1.003361
2011-09-30T11:58:56.659671,257420,2.158964,-2.082327,0.038200,-0.055064,0.027573,1.009723
2011-09-30T11:58:56.669671,257430,2.212764,-2.213160,0.041085,-0.055714,0.027609,1.016085
2011-09-30T11:58:56.679671,257440,2.117785,-2.292599,0.042186,-0.055358,0.029522,1.021578
2011-09-30T11:58:56.689671,257450,1.884527,-2.324271,0.041628,-0.054067,0.033177,1.026262
2011-09-30T11:58:56.699671,257460,1.651268,-2.355943,0.041071,-0.052776,0.036833,1.030947
2011-09-30T11:58:56.709671,257470,1.418009,-2.387616,0.040513,-0.051485,0.040489,1.035631
2011-09-30T11:58:56.719671,257480,1.184750,-2.419288,0.039955,-0.050194,0.044145,1.040316
2011-09-30T11:58:56.729671,257490,0.951491,-2.450960,0.039398,-0.048903,0.047800,1.045001
2011-09-30T11:58:56.739671,257500,0.718232,-2.482633,0.038840,-0.047613,0.051456,1.049685
2011-09-30T11:58:56.749671,257510,0.484974,-2.514305,0.038283,-0.046322,0.055112,1.054370
2011-09-30T11:58:56.759671,257520,0.251715,-2.545977,0.037725,-0.045031,0.058768,1.059054
2011-09-30T11:58:56.769671,257530,0.018456,-2.577649,0.037168,-0.043740,0.062424,1.063739
2011-09-30T11:58:56.779671,257540,-0.120866,-2.574666,0.028716,-0.042576,0.063350,1.062215
2011-09-30T11:58:56.789671,257550,-0.174571,-2.540096,0.013069,-0.041529,0.061790,1.055033
2011-09-30T11:58:56.799671,257560,-0.228276,-2.505526,-0.002577,-0.040482,0.060230,1.047851
2011-09-30T11:58:56.809671,257570,-0.281981,-2.470956,-0.018224,-0.039436,0.058670,1.040668
2011-09-30T11:58:56.819671,257580,-0.335686,-2.436386,-0.033871,-0.038389,0.057110,1.033486
2011-09-30T11:58:56.829671,257590,-0.389391,-2.401816,-0.049518,-0.037342,0.055550,1.026304
2011-09-30T11:58:56.839671,257600,-0.443096,-2.367247,-0.065164,-0.036295,0.053989,1.019122
2011-09-30T11:58:56.849671,257610,-0.496801,-2.332677,-0.080811,-0.035248,0.052429,1.011940
2011-09-30T11:58:56.859671,257620,-0.550507,-2.298107,-0.096458,-0.034201,0.050869,1.004757
2011-09-30T11:58:56.869671,257630,-0.604212,-2.263537,-0.112105,-0.033154,0.049309,0.997575
2011-09-30T11:58:56.879671,257640,-0.631121,-2.203149,-0.124178,-0.031757,0.050160,0.998566
2011-09-30T11:58:56.889671,257650,-0.633530,-2.119155,-0.132985,-0.030041,0.053216,1.007030
2011-09-30T11:58:56.899671,257660,-0.635939,-2.035162,-0.141791,-0.028325,0.056272,1.015494
2011-09-30T11:58:56.909671,257670,-0.638349,-1.951168,-0.150598,-0.026609,0.059328,1.023958
2011-09-30T11:58:56.919671,257680,-0.640758,-1.867174,-0.159405,-0.024892,0.062384,1.032422
2011-09-30T11:58:56.929671,257690,-0.643168,-1.783181,-0.168211,-0.023176,0.065441,1.040886
2011-09-30T11:58:56.939671,257700,-0.645577,-1.699187,-0.177018,-0.021460,0.068497,1.049350
2011-09-30T11:58:56.949671,257710,-0.647987,-1.615194,-0.185825,-0.019744,0.071553,1.057814
2011-09-30T11:58:56.959671,257720,-0.650396,-1.531200,-0.194631,-0.018027,0.074609,1.066278
2011-09-30T11:58:56.969671,257730,-0.652806,-1.447207,-0.203438,-0.016311,0.077665,1.074742
2011-09-30T11:58:56.979671,257740,-0.655215,-1.363213,-0.212245,-0.014595,0.080721,1.083206
2011-09-30T11:58:56.989671,257750,-0.746732,-1.155235,-0.236839,-0.015127,0.079435,1.083520
2011-09-30T11:58:56.999671,257760,-0.926655,-0.824251,-0.277095,-0.017889,0.073841,1.075746
2011-09-30T11:58:57.009671,257770,-1.106577,-0.493266,-0.317352,-0.020651,0.068246,1.067973
2011-09-30T11:58:57.019671,257780,-1.286500,-0.162282,-0.357608,-0.023413,0.062652,1.060200
2011-09-30T11:58:57.029671,257790,-1.466422,0.168703,-0.397865,-0.026175,0.057058,1.052426
2011-09-30T11:58:57.039671,257800,-1.646345,0.499687,-0.438121,-0.028936,0.051463,1.044653
2011-09-30T11:58:57.049671,257810,-1.826267,0.830672,-0.478378,-0.031698,0.045869,1.036880
2011-09-30T11:58:57.059671,257820,-2.006190,1.161656,-0.518634,-0.034460,0.040275,1.029106
2011-09-30T11:58:57.069671,257830,-2.186112,1.492641,-0.558891,-0.037222,0.034680,1.021333
2011-09-30T11:58:57.079671,257840,-2.366035,1.823625,-0.599147,-0.039984,0.029086,1.013560
2011-09-30T11:58:57.089671,257850,-2.424701,1.928211,-0.605694,-0.040917,0.024295,1.008453
2011-09-30T11:58:57.099671,257860,-2.375535,1.831460,-0.582261,-0.040223,0.020217,1.005716
2011-09-30T11:58:57.109671,257870,-2.326370,1.734709,-0.558828,-0.039529,0.016140,1.002980
2011-09-30T11:58:57.119671,257880,-2.277204,1.637958,-0.535395,-0.038835,0.012063,1.000244
2011-09-30T11:58:57.129671,257890,-2.228038,1.541207,-0.511963,-0.038141,0.007986,0.997508
2011-09-30T11:58:57.139671,257900,-2.178872,1.444457,-0.488530,-0.037446,0.003909,0.994772
2011-09-30T11:58:57.149671,257910,-2.129706,1.347706,-0.465097,-0.036752,-0.000169,0.992035
2011-09-30T11:58:57.159671,257920,-2.080540,1.250955,-0.441665,-0.036058,-0.004246,0.989299
2011-09-30T11:58:57.169671,257930,-2.031374,1.154204,-0.418232,-0.035364,-0.008323,0.986563
2011-09-30T11:58:57.179671,257940,-1.982209,1.057453,-0.394799,-0.034670,-0.012400,0.983827
2011-09-30T11:58:57.189671,257950,-1.933043,0.960702,-0.371367,-0.033976,-0.016478,0.981091
2011-09-30T11:58:57.199671,257960,-1.837769,0.899967,-0.342081,-0.034283,-0.018035,0.981179
2011-09-30T11:58:57.209671,257970,-1.701307,0.871406,-0.307567,-0.035484,-0.017341,0.983790
2011-09-30T11:58:57.219671,257980,-1.564845,0.842845,-0.273053,-0.036685,-0.016647,0.986401
2011-09-30T11:58:57.229671,257990,-1.428382,0.814284,-0.238539,-0.037886,-0.015953,0.989012
2011-09-30T11:58:57.239671,258000,-1.291920,0.785723,-0.204025,-0.039087,-0.015259,0.991623
2011-09-30T11:58:57.249671,258010,-1.155458,0.757162,-0.169510,-0.040288,-0.014565,0.994234
2011-09-30T11:58:57.259671,258020,-1.018995,0.728601,-0.134996,-0.041489,-0.013872,0.996846
2011-09-30T11:58:57.269671,258030,-0.882533,0.700040,-0.100482,-0.042691,-0.013178,0.999457
2011-09-30T11:58:57.279671,258040,-0.746071,0.671479,-0.065968,-0.043892,-0.012484,1.002068
2011-09-30T11:58:57.289671,258050,-0.609608,0.642918,-0.031454,-0.045093,-0.011790,1.004679
2011-09-30T11:58:57.299671,258060,-0.507649,0.649312,-0.009229,-0.045543,-0.009376,1.004753
2011-09-30T11:58:57.309671,258070,-0.436770,0.687192,0.001925,-0.045316,-0.005413,1.002540
2011-09-30T11:58:57.319671,258080,-0.365891,0.725072,0.013079,-0.045089,-0.001450,1.000328
2011-09-30T11:58:57.329671,258090,-0.295012,0.762952,0.024234,-0.044862,0.002513,0.998116
2011-09-30T11:58:57.339671,258100,-0.224133,0.800832,0.035388,-0.044635,0.006476,0.995904
2011-09-30T11:58:57.349671,258110,-0.153254,0.838712,0.046542,-0.044408,0.010439,0.993692
2011-09-30T11:58:57.359671,258120,-0.082375,0.876593,0.057697,-0.044182,0.014402,0.991480
2011-09-30T11:58:57.369671,258130,-0.011496,0.914473,0.068851,-0.043955,0.018366,0.989268
2011-09-30T11:58:57.379671,258140,0.059383,0.952353,0.080005,-0.043728,0.022329,0.987056
2011-09-30T11:58:57.389671,258150,0.130262,0.990233,0.091160,-0.043501,0.026292,0.984843
2011-09-30T11:58:57.399671,258160,0.201141,1.028113,0.102314,-0.043274,0.030255,0.982631
2011-09-30T11:58:57.409671,258170,0.276350,1.020088,0.113996,-0.042814,0.031543,0.981697
2011-09-30T11:58:57.419671,258180,0.355398,0.971351,0.126145,-0.042146,0.030460,0.981896
2011-09-30T11:58:57.429671,258190,0.434446,0.922613,0.138294,-0.041479,0.029377,0.982095
2011-09-30T11:58:57.439671,258200,0.513494,0.873876,0.150443,-0.040811,0.028294,0.982294
2011-09-30T11:58:57.449671,258210,0.592542,0.825139,0.162593,-0.040143,0.027211,0.982493
2011-09-30T11:58:57.459671,258220,0.671590,0.776402,0.174742,-0.039476,0.026127,0.982692
2011-09-30T11:58:57.469671,258230,0.750638,0.727664,0.186891,-0.038808,0.025044,0.982891
