pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:29:46.621827,35230,0.131632,-0.262655,-0.077744,0.017923,0.024011,1.029300
2011-09-26T13:29:46.631827,35240,0.086622,-0.243226,-0.061955,0.016543,0.024457,1.022027
2011-09-26T13:29:46.641827,35250,0.076670,-0.237042,-0.047104,0.014897,0.024752,1.013905
2011-09-26T13:29:46.651827,35260,0.066717,-0.230859,-0.032252,0.013250,0.025047,1.005783
2011-09-26T13:29:46.661827,35270,0.056765,-0.224676,-0.017401,0.011603,0.025342,0.997661
2011-09-26T13:29:46.671827,35280,0.046812,-0.218493,-0.002549,0.009956,0.025637,0.989539
2011-09-26T13:29:46.681827,35290,0.036860,-0.212310,0.012302,0.008310,0.025932,0.981417
2011-09-26T13:29:46.691827,35300,0.026908,-0.206127,0.027154,0.006663,0.026227,0.973295
2011-09-26T13:29:46.701827,35310,0.016955,-0.199944,0.042006,0.005016,0.026522,0.965173
2011-09-26T13:29:46.711827,35320,0.007003,-0.193760,0.056857,0.003369,0.026818,0.957051
2011-09-26T13:29:46.721827,35330,-0.002950,-0.187577,0.071709,0.001722,0.027113,0.948929
2011-09-26T13:29:46.731827,35340,-0.101058,-0.275700,0.078438,0.002407,0.024736,0.948535
2011-09-26T13:29:46.741827,35350,-0.215646,-0.381452,0.083650,0.003528,0.021861,0.949585
2011-09-26T13:29:46.751827,35360,-0.330235,-0.487203,0.088861,0.004649,0.018985,0.950636
2011-09-26T13:29:46.761827,35370,-0.444823,-0.592955,0.094073,0.005769,0.016109,0.951686
2011-09-26T13:29:46.771827,35380,-0.559411,-0.698707,0.099284,0.006890,0.013233,0.952736
2011-09-26T13:29:46.781827,35390,-0.674000,-0.804458,0.104495,0.008011,0.010358,0.953787
2011-09-26T13:29:46.791827,35400,-0.788588,-0.910210,0.109707,0.009132,0.007482,0.954837
2011-09-26T13:29:46.801827,35410,-0.903176,-1.015962,0.114918,0.010252,0.004606,0.955887
2011-09-26T13:29:46.811827,35420,-1.017765,-1.121714,0.120130,0.011373,0.001730,0.956938
2011-09-26T13:29:46.821827,35430,-1.132353,-1.227465,0.125341,0.012494,-0.001145,0.957988
2011-09-26T13:29:46.831827,35440,-1.246941,-1.333217,0.130552,0.013614,-0.004021,0.959038
2011-09-26T13:29:46.841827,35450,-1.099103,-1.425128,0.132874,0.015623,-0.005515,0.967891
2011-09-26T13:29:46.851827,35460,-0.906551,-1.514681,0.134703,0.017784,-0.006773,0.978074
2011-09-26T13:29:46.861827,35470,-0.714000,-1.604234,0.136531,0.019944,-0.008031,0.988256
2011-09-26T13:29:46.871827,35480,-0.521448,-1.693786,0.138360,0.022104,-0.009289,0.998439
2011-09-26T13:29:46.881827,35490,-0.328896,-1.783339,0.140189,0.024264,-0.010547,1.008621
2011-09-26T13:29:46.891827,35500,-0.136344,-1.872892,0.142018,0.026425,-0.011805,1.018804
2011-09-26T13:29:46.901827,35510,0.056208,-1.962445,0.143847,0.028585,-0.013063,1.028986
2011-09-26T13:29:46.911827,35520,0.248759,-2.051997,0.145676,0.030745,-0.014321,1.039169
2011-09-26T13:29:46.921827,35530,0.441311,-2.141550,0.147505,0.032905,-0.015579,1.049351
2011-09-26T13:29:46.931827,35540,0.633863,-2.231103,0.149333,0.035066,-0.016837,1.059534
2011-09-26T13:29:46.941827,35550,0.661932,-1.979949,0.159068,0.035761,-0.015515,1.062047
2011-09-26T13:29:46.951827,35560,0.660680,-1.668060,0.170213,0.036196,-0.013732,1.063192
2011-09-26T13:29:46.961827,35570,0.659428,-1.356171,0.181357,0.036630,-0.011950,1.064338
2011-09-26T13:29:46.971827,35580,0.658176,-1.044282,0.192501,0.037065,-0.010167,1.065483
2011-09-26T13:29:46.981827,35590,0.656924,-0.732392,0.203645,0.037499,-0.008385,1.066629
2011-09-26T13:29:46.991827,35600,0.655672,-0.420503,0.214790,0.037934,-0.006602,1.067774
2011-09-26T13:29:47.001827,35610,0.654420,-0.108614,0.225934,0.038369,-0.004820,1.068920
2011-09-26T13:29:47.011827,35620,0.653168,0.203276,0.237078,0.038803,-0.003038,1.070065
2011-09-26T13:29:47.021827,35630,0.651916,0.515165,0.248223,0.039238,-0.001255,1.071211
2011-09-26T13:29:47.031827,35640,0.650664,0.827054,0.259367,0.039672,0.000527,1.072357
2011-09-26T13:29:47.041827,35650,0.649412,1.138943,0.270511,0.040107,0.002310,1.073502
2011-09-26T13:29:47.051827,35660,0.727815,1.287696,0.279357,0.040579,0.004124,1.059412
2011-09-26T13:29:47.061827,35670,0.819507,1.409229,0.287820,0.041056,0.005944,1.042779
2011-09-26T13:29:47.071827,35680,0.911200,1.530762,0.296282,0.041534,0.007763,1.026147
2011-09-26T13:29:47.081827,35690,1.002893,1.652295,0.304745,0.042012,0.009583,1.009514
2011-09-26T13:29:47.091827,35700,1.094585,1.773828,0.313207,0.042490,0.011403,0.992881
2011-09-26T13:29:47.101827,35710,1.186278,1.895361,0.321669,0.042968,0.013222,0.976249
2011-09-26T13:29:47.111827,35720,1.277971,2.016894,0.330132,0.043446,0.015042,0.959616
2011-09-26T13:29:47.121827,35730,1.369663,2.138427,0.338594,0.043924,0.016862,0.942984
2011-09-26T13:29:47.131827,35740,1.461356,2.259961,0.347057,0.044401,0.018681,0.926351
2011-09-26T13:29:47.141827,35750,1.553049,2.381494,0.355519,0.044879,0.020501,0.909719
2011-09-26T13:29:47.151827,35760,1.468696,2.272510,0.345046,0.042391,0.021846,0.908479
2011-09-26T13:29:47.161827,35770,1.352834,2.122269,0.331185,0.039371,0.023106,0.909993
2011-09-26T13:29:47.171827,35780,1.236973,1.972028,0.317323,0.036351,0.024366,0.911508
2011-09-26T13:29:47.181827,35790,1.121112,1.821786,0.303461,0.033332,0.025627,0.913023
2011-09-26T13:29:47.191827,35800,1.005251,1.671545,0.289599,0.030312,0.026887,0.914538
2011-09-26T13:29:47.201827,35810,0.889390,1.521304,0.275737,0.027292,0.028147,0.916053
2011-09-26T13:29:47.211827,35820,0.773529,1.371063,0.261875,0.024273,0.029407,0.917568
2011-09-26T13:29:47.221827,35830,0.657667,1.220822,0.248013,0.021253,0.030667,0.919082
2011-09-26T13:29:47.231827,35840,0.541806,1.070581,0.234151,0.018233,0.031927,0.920597
2011-09-26T13:29:47.241827,35850,0.425945,0.920340,0.220289,0.015214,0.033187,0.922112
2011-09-26T13:29:47.251827,35860,0.406384,0.733705,0.195056,0.015304,0.031876,0.926160
2011-09-26T13:29:47.261827,35870,0.404379,0.540434,0.167749,0.015961,0.030097,0.930670
2011-09-26T13:29:47.271827,35880,0.402374,0.347164,0.140443,0.016617,0.028317,0.935180
2011-09-26T13:29:47.281827,35890,0.400370,0.153893,0.113137,0.017274,0.026537,0.939690
2011-09-26T13:29:47.291827,35900,0.398365,-0.039377,0.085830,0.017931,0.024757,0.944200
2011-09-26T13:29:47.301827,35910,0.396360,-0.232648,0.058524,0.018588,0.022978,0.948710
2011-09-26T13:29:47.311827,35920,0.394355,-0.425918,0.031217,0.019245,0.021198,0.953221
2011-09-26T13:29:47.321827,35930,0.392351,-0.619189,0.003911,0.019902,0.019418,0.957731
2011-09-26T13:29:47.331827,35940,0.390346,-0.812460,-0.023395,0.020559,0.017638,0.962241
2011-09-26T13:29:47.341827,35950,0.388341,-1.005730,-0.050702,0.021216,0.015858,0.966751
2011-09-26T13:29:47.351827,35960,0.406636,-1.129099,-0.053118,0.022129,0.014410,0.974663
2011-09-26T13:29:47.361827,35970,0.428605,-1.239814,-0.051028,0.023087,0.013021,0.983190
2011-09-26T13:29:47.371827,35980,0.450574,-1.350530,-0.048939,0.024046,0.011633,0.991718
2011-09-26T13:29:47.381827,35990,0.472543,-1.461245,-0.046849,0.025005,0.010244,1.000246
2011-09-26T13:29:47.391827,36000,0.494512,-1.571960,-0.044760,0.025964,0.008855,1.008774
2011-09-26T13:29:47.401827,36010,0.516481,-1.682676,-0.042670,0.026923,0.007467,1.017301
2011-09-26T13:29:47.411827,36020,0.538450,-1.793391,-0.040580,0.027882,0.006078,1.025829
2011-09-26T13:29:47.421827,36030,0.560419,-1.904106,-0.038491,0.028841,0.004690,1.034357
2011-09-26T13:29:47.431827,36040,0.582389,-2.014822,-0.036401,0.029800,0.003301,1.042884
2011-09-26T13:29:47.441827,36050,0.604358,-2.125537,-0.034312,0.030759,0.001912,1.051412
2011-09-26T13:29:47.451827,36060,0.626327,-2.236252,-0.032222,0.031718,0.000524,1.059940
2011-09-26T13:29:47.461827,36070,0.616498,-2.166331,-0.030479,0.032631,0.000912,1.060834
2011-09-26T13:29:47.471827,36080,0.600896,-2.063607,-0.028799,0.033537,0.001623,1.060342
2011-09-26T13:29:47.481827,36090,0.585293,-1.960883,-0.027118,0.034442,0.002334,1.059850
2011-09-26T13:29:47.491827,36100,0.569691,-1.858159,-0.025438,0.035347,0.003045,1.059358
2011-09-26T13:29:47.501827,36110,0.554088,-1.755435,-0.023758,0.036253,0.003756,1.058867
2011-09-26T13:29:47.511827,36120,0.538485,-1.652711,-0.022077,0.037158,0.004467,1.058375
2011-09-26T13:29:47.521827,36130,0.522883,-1.549987,-0.020397,0.038063,0.005178,1.057883
2011-09-26T13:29:47.531827,36140,0.507280,-1.447263,-0.018717,0.038969,0.005889,1.057391
2011-09-26T13:29:47.541827,36150,0.491677,-1.344539,-0.017036,0.039874,0.006600,1.056899
2011-09-26T13:29:47.551827,36160,0.476075,-1.241815,-0.015356,0.040779,0.007311,1.056407
2011-09-26T13:29:47.561827,36170,0.415660,-1.021255,-0.041323,0.042034,0.010480,1.055749
2011-09-26T13:29:47.571827,36180,0.347270,-0.779722,-0.072210,0.043351,0.014088,1.055061
2011-09-26T13:29:47.581827,36190,0.278880,-0.538189,-0.103098,0.044669,0.017695,1.054373
2011-09-26T13:29:47.591827,36200,0.210489,-0.296655,-0.133986,0.045986,0.021303,1.053684
2011-09-26T13:29:47.601827,36210,0.142099,-0.055122,-0.164873,0.047303,0.024910,1.052996
2011-09-26T13:29:47.611827,36220,0.073708,0.186411,-0.195761,0.048620,0.028518,1.052308
2011-09-26T13:29:47.621827,36230,0.005318,0.427945,-0.226649,0.049938,0.032125,1.051620
2011-09-26T13:29:47.631827,36240,-0.063073,0.669478,-0.257536,0.051255,0.035733,1.050932
2011-09-26T13:29:47.641827,36250,-0.131463,0.911011,-0.288424,0.052572,0.039340,1.050244
2011-09-26T13:29:47.651827,36260,-0.199854,1.152544,-0.319311,0.053889,0.042948,1.049556
2011-09-26T13:29:47.661827,36270,-0.268244,1.394078,-0.350199,0.055206,0.046555,1.048868
2011-09-26T13:29:47.671827,36280,-0.489718,1.454689,-0.362940,0.053558,0.045491,1.035817
2011-09-26T13:29:47.681827,36290,-0.738648,1.482851,-0.372427,0.051379,0.043588,1.020549
2011-09-26T13:29:47.691827,36300,-0.987577,1.511014,-0.381914,0.049199,0.041686,1.005281
2011-09-26T13:29:47.701827,36310,-1.236507,1.539177,-0.391400,0.047019,0.039783,0.990013
2011-09-26T13:29:47.711827,36320,-1.485436,1.567339,-0.400887,0.044839,0.037881,0.974745
2011-09-26T13:29:47.721827,36330,-1.734366,1.595502,-0.410374,0.042660,0.035978,0.959477
2011-09-26T13:29:47.731827,36340,-1.983295,1.623665,-0.419861,0.040480,0.034075,0.944209
2011-09-26T13:29:47.741827,36350,-2.232225,1.651827,-0.429347,0.038300,0.032173,0.928941
2011-09-26T13:29:47.751827,36360,-2.481154,1.679990,-0.438834,0.036120,0.030270,0.913673
2011-09-26T13:29:47.761827,36370,-2.730084,1.708153,-0.448321,0.033941,0.028368,0.898405
2011-09-26T13:29:47.771827,36380,-2.825080,1.690506,-0.460999,0.032578,0.026339,0.899500
2011-09-26T13:29:47.781827,36390,-2.887268,1.663097,-0.474358,0.031389,0.024284,0.904083
2011-09-26T13:29:47.791827,36400,-2.949457,1.635687,-0.487717,0.030200,0.022229,0.908665
2011-09-26T13:29:47.801827,36410,-3.011646,1.608278,-0.501076,0.029011,0.020174,0.913248
2011-09-26T13:29:47.811827,36420,-3.073834,1.580868,-0.514435,0.027822,0.018119,0.917830
2011-09-26T13:29:47.821827,36430,-3.136023,1.553458,-0.527794,0.026633,0.016064,0.922413
2011-09-26T13:29:47.831827,36440,-3.198212,1.526049,-0.541152,0.025444,0.014009,0.926996
2011-09-26T13:29:47.841827,36450,-3.260400,1.498639,-0.554511,0.024255,0.011954,0.931578
2011-09-26T13:29:47.851827,36460,-3.322589,1.471229,-0.567870,0.023067,0.009899,0.936161
2011-09-26T13:29:47.861827,36470,-3.384778,1.443820,-0.581229,0.021878,0.007844,0.940743
2011-09-26T13:29:47.871827,36480,-3.357874,1.307598,-0.563569,0.022608,0.005096,0.945907
2011-09-26T13:29:47.881827,36490,-3.314618,1.151405,-0.540216,0.023691,0.002222,0.951178
2011-09-26T13:29:47.891827,36500,-3.271363,0.995212,-0.516863,0.024773,-0.000653,0.956448
2011-09-26T13:29:47.901827,36510,-3.228107,0.839018,-0.493510,0.025856,-0.003527,0.961719
2011-09-26T13:29:47.911827,36520,-3.184851,0.682825,-0.470157,0.026939,-0.006401,0.966990
2011-09-26T13:29:47.921827,36530,-3.141595,0.526632,-0.446805,0.028021,-0.009276,0.972260
2011-09-26T13:29:47.931827,36540,-3.098339,0.370439,-0.423452,0.029104,-0.012150,0.977531
2011-09-26T13:29:47.941827,36550,-3.055084,0.214245,-0.400099,0.030187,-0.015025,0.982802
2011-09-26T13:29:47.951827,36560,-3.011828,0.058052,-0.376746,0.031269,-0.017899,0.988072
2011-09-26T13:29:47.961827,36570,-2.968572,-0.098141,-0.353393,0.032352,-0.020773,0.993343
2011-09-26T13:29:47.971827,36580,-2.925316,-0.254334,-0.330040,0.033435,-0.023648,0.998614
2011-09-26T13:29:47.981827,36590,-2.729896,-0.314611,-0.314666,0.034328,-0.025970,1.002556
2011-09-26T13:29:47.991827,36600,-2.506010,-0.356943,-0.300786,0.035185,-0.028190,1.006249
2011-09-26T13:29:48.001827,36610,-2.282123,-0.399276,-0.286905,0.036043,-0.030409,1.009942
2011-09-26T13:29:48.011827,36620,-2.058237,-0.441608,-0.273024,0.036900,-0.032629,1.013635
2011-09-26T13:29:48.021827,36630,-1.834350,-0.483941,-0.259144,0.037758,-0.034848,1.017328
2011-09-26T13:29:48.031827,36640,-1.610464,-0.526273,-0.245263,0.038615,-0.037067,1.021021
2011-09-26T13:29:48.041827,36650,-1.386577,-0.568606,-0.231382,0.039473,-0.039287,1.024714
2011-09-26T13:29:48.051827,36660,-1.162691,-0.610939,-0.217502,0.040330,-0.041506,1.028407
2011-09-26T13:29:48.061827,36670,-0.938805,-0.653271,-0.203621,0.041188,-0.043725,1.032101
2011-09-26T13:29:48.071827,36680,-0.714918,-0.695604,-0.189740,0.042045,-0.045945,1.035794
2011-09-26T13:29:48.081827,36690,-0.562764,-0.682921,-0.150526,0.042071,-0.046786,1.034732
2011-09-26T13:29:48.091827,36700,-0.423737,-0.660171,-0.106676,0.041945,-0.047375,1.032800
2011-09-26T13:29:48.101827,36710,-0.284710,-0.637421,-0.062825,0.041819,-0.047965,1.030868
2011-09-26T13:29:48.111827,36720,-0.145683,-0.614671,-0.018975,0.041692,-0.048554,1.028936
2011-09-26T13:29:48.121827,36730,-0.006656,-0.591921,0.024875,0.041566,-0.049143,1.027004
2011-09-26T13:29:48.131827,36740,0.132371,-0.569171,0.068726,0.041440,-0.049733,1.025072
2011-09-26T13:29:48.141827,36750,0.271399,-0.546421,0.112576,0.041314,-0.050322,1.023140
2011-09-26T13:29:48.151827,36760,0.410426,-0.523671,0.156426,0.041187,-0.050911,1.021208
2011-09-26T13:29:48.161827,36770,0.549453,-0.500921,0.200277,0.041061,-0.051500,1.019276
2011-09-26T13:29:48.171827,36780,0.688480,-0.478171,0.244127,0.040935,-0.052090,1.017344
2011-09-26T13:29:48.181827,36790,0.814602,-0.510649,0.276314,0.041115,-0.049114,1.018605
2011-09-26T13:29:48.191827,36800,0.938450,-0.552856,0.306447,0.041349,-0.045509,1.020428
2011-09-26T13:29:48.201827,36810,1.062298,-0.595063,0.336580,0.041583,-0.041905,1.022251
2011-09-26T13:29:48.211827,36820,1.186146,-0.637270,0.366713,0.041817,-0.038301,1.024074
2011-09-26T13:29:48.221827,36830,1.309994,-0.679477,0.396845,0.042050,-0.034697,1.025898
2011-09-26T13:29:48.231827,36840,1.433842,-0.721684,0.426978,0.042284,-0.031093,1.027721
2011-09-26T13:29:48.241827,36850,1.557690,-0.763891,0.457111,0.042518,-0.027489,1.029544
2011-09-26T13:29:48.251827,36860,1.681538,-0.806098,0.487244,0.042752,-0.023885,1.031367
2011-09-26T13:29:48.261827,36870,1.805386,-0.848305,0.517376,0.042986,-0.020280,1.033190
2011-09-26T13:29:48.271827,36880,1.929234,-0.890512,0.547509,0.043220,-0.016676,1.035013
2011-09-26T13:29:48.281827,36890,2.053082,-0.932719,0.577642,0.043454,-0.013072,1.036836
2011-09-26T13:29:48.291827,36900,1.913742,-0.890759,0.596845,0.044649,-0.008382,1.034197
2011-09-26T13:29:48.301827,36910,1.716475,-0.830274,0.613642,0.046055,-0.003452,1.030576
2011-09-26T13:29:48.311827,36920,1.519208,-0.769789,0.630439,0.047461,0.001477,1.026955
2011-09-26T13:29:48.321827,36930,1.321940,-0.709303,0.647236,0.048868,0.006407,1.023334
2011-09-26T13:29:48.331827,36940,1.124673,-0.648818,0.664033,0.050274,0.011336,1.019713
2011-09-26T13:29:48.341827,36950,0.927406,-0.588333,0.680830,0.051680,0.016266,1.016092
2011-09-26T13:29:48.351827,36960,0.730138,-0.527848,0.697627,0.053086,0.021195,1.012471
2011-09-26T13:29:48.361827,36970,0.532871,-0.467362,0.714425,0.054493,0.026125,1.008850
2011-09-26T13:29:48.371827,36980,0.335603,-0.406877,0.731222,0.055899,0.031054,1.005229
2011-09-26T13:29:48.381827,36990,0.138336,-0.346392,0.748019,0.057305,0.035984,1.001608
2011-09-26T13:29:48.391827,37000,0.069969,-0.336031,0.745982,0.055782,0.036275,1.002160
2011-09-26T13:29:48.401827,37010,0.025441,-0.334941,0.740461,0.053716,0.035708,1.003484
2011-09-26T13:29:48.411827,37020,-0.019087,-0.333850,0.734941,0.051651,0.035141,1.004808
2011-09-26T13:29:48.421827,37030,-0.063615,-0.332760,0.729420,0.049586,0.034574,1.006132
2011-09-26T13:29:48.431827,37040,-0.108142,-0.331669,0.723899,0.047520,0.034008,1.007456
2011-09-26T13:29:48.441827,37050,-0.152670,-0.330579,0.718379,0.045455,0.033441,1.008780
2011-09-26T13:29:48.451827,37060,-0.197198,-0.329488,0.712858,0.043390,0.032874,1.010104
2011-09-26T13:29:48.461827,37070,-0.241726,-0.328398,0.707338,0.041324,0.032307,1.011429
2011-09-26T13:29:48.471827,37080,-0.286253,-0.327307,0.701817,0.039259,0.031740,1.012753
2011-09-26T13:29:48.481827,37090,-0.330781,-0.326217,0.696297,0.037194,0.031174,1.014077
2011-09-26T13:29:48.491827,37100,-0.382525,-0.162062,0.714794,0.037197,0.030704,1.013733
2011-09-26T13:29:48.501827,37110,-0.435562,0.031295,0.737593,0.037571,0.030252,1.013090
2011-09-26T13:29:48.511827,37120,-0.488598,0.224651,0.760392,0.037944,0.029800,1.012447
2011-09-26T13:29:48.521827,37130,-0.541634,0.418008,0.783191,0.038318,0.029348,1.011804
2011-09-26T13:29:48.531827,37140,-0.594670,0.611364,0.805990,0.038692,0.028896,1.011161
2011-09-26T13:29:48.541827,37150,-0.647707,0.804721,0.828789,0.039065,0.028444,1.010518
2011-09-26T13:29:48.551827,37160,-0.700743,0.998077,0.851588,0.039439,0.027992,1.009875
2011-09-26T13:29:48.561827,37170,-0.753779,1.191434,0.874387,0.039813,0.027540,1.009232
2011-09-26T13:29:48.571827,37180,-0.806816,1.384790,0.897186,0.040186,0.027088,1.008590
2011-09-26T13:29:48.581827,37190,-0.859852,1.578147,0.919984,0.040560,0.026636,1.007947
2011-09-26T13:29:48.591827,37200,-0.912888,1.771504,0.942783,0.040934,0.026184,1.007304
2011-09-26T13:29:48.601827,37210,-0.889611,1.723167,0.995965,0.038514,0.023987,1.000159
2011-09-26T13:29:48.611827,37220,-0.852403,1.630709,1.054692,0.035585,0.021470,0.991828
2011-09-26T13:29:48.621827,37230,-0.815195,1.538251,1.113420,0.032655,0.018954,0.983497
2011-09-26T13:29:48.631827,37240,-0.777987,1.445793,1.172148,0.029726,0.016438,0.975166
2011-09-26T13:29:48.641827,37250,-0.740778,1.353335,1.230876,0.026796,0.013922,0.966835
2011-09-26T13:29:48.651827,37260,-0.703570,1.260876,1.289604,0.023867,0.011406,0.958504
2011-09-26T13:29:48.661827,37270,-0.666362,1.168418,1.348331,0.020937,0.008890,0.950172
2011-09-26T13:29:48.671827,37280,-0.629154,1.075960,1.407059,0.018008,0.006373,0.941841
2011-09-26T13:29:48.681827,37290,-0.591946,0.983502,1.465787,0.015078,0.003857,0.933510
2011-09-26T13:29:48.691827,37300,-0.554737,0.891044,1.524515,0.012149,0.001341,0.925179
2011-09-26T13:29:48.701827,37310,-0.547045,0.703206,1.557156,0.012218,0.003563,0.928182
2011-09-26T13:29:48.711827,37320,-0.545181,0.496534,1.584646,0.012879,0.006720,0.933424
2011-09-26T13:29:48.721827,37330,-0.543317,0.289862,1.612137,0.013541,0.009877,0.938666
2011-09-26T13:29:48.731827,37340,-0.541453,0.083191,1.639627,0.014202,0.013034,0.943907
2011-09-26T13:29:48.741827,37350,-0.539588,-0.123481,1.667118,0.014863,0.016191,0.949149
2011-09-26T13:29:48.751827,37360,-0.537724,-0.330152,1.694608,0.015525,0.019347,0.954391
2011-09-26T13:29:48.761827,37370,-0.535860,-0.536824,1.722098,0.016186,0.022504,0.959632
2011-09-26T13:29:48.771827,37380,-0.533996,-0.743495,1.749589,0.016847,0.025661,0.964874
2011-09-26T13:29:48.781827,37390,-0.532131,-0.950167,1.777079,0.017509,0.028818,0.970116
2011-09-26T13:29:48.791827,37400,-0.530267,-1.156839,1.804570,0.018170,0.031975,0.975358
2011-09-26T13:29:48.801827,37410,-0.544357,-1.110943,1.806742,0.019436,0.033590,0.983801
2011-09-26T13:29:48.811827,37420,-0.561542,-1.016051,1.804003,0.020818,0.034906,0.992866
2011-09-26T13:29:48.821827,37430,-0.578726,-0.921158,1.801264,0.022201,0.036222,1.001931
2011-09-26T13:29:48.831827,37440,-0.595911,-0.826266,1.798524,0.023583,0.037538,1.010995
2011-09-26T13:29:48.841827,37450,-0.613095,-0.731374,1.795785,0.024966,0.038853,1.020060
2011-09-26T13:29:48.851827,37460,-0.630280,-0.636482,1.793046,0.026349,0.040169,1.029125
2011-09-26T13:29:48.861827,37470,-0.647465,-0.541589,1.790307,0.027731,0.041485,1.038190
2011-09-26T13:29:48.871827,37480,-0.664649,-0.446697,1.787567,0.029114,0.042801,1.047254
2011-09-26T13:29:48.881827,37490,-0.681834,-0.351805,1.784828,0.030496,0.044116,1.056319
2011-09-26T13:29:48.891827,37500,-0.699018,-0.256912,1.782089,0.031879,0.045432,1.065384
2011-09-26T13:29:48.901827,37510,-0.716203,-0.162020,1.779350,0.033262,0.046748,1.074448
2011-09-26T13:29:48.911827,37520,-0.707634,-0.052564,1.778235,0.032651,0.045850,1.069083
2011-09-26T13:29:48.921827,37530,-0.694157,0.059668,1.777430,0.031660,0.044530,1.060967
2011-09-26T13:29:48.931827,37540,-0.680680,0.171899,1.776625,0.030669,0.043210,1.052851
2011-09-26T13:29:48.941827,37550,-0.667202,0.284131,1.775820,0.029678,0.041890,1.044734
2011-09-26T13:29:48.951827,37560,-0.653725,0.396363,1.775016,0.028687,0.040570,1.036618
2011-09-26T13:29:48.961827,37570,-0.640248,0.508595,1.774211,0.027696,0.039251,1.028502
