pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:25:12.950923,21290,0.007525,0.053736,-0.029278,-0.099981,0.020217,1.000750
2011-09-26T13:25:12.960923,21300,0.015253,0.058458,-0.032892,-0.100473,0.020130,1.000576
2011-09-26T13:25:12.970923,21310,0.022980,0.063180,-0.036506,-0.100965,0.020042,1.000401
2011-09-26T13:25:12.980923,21320,0.030708,0.067902,-0.040120,-0.101456,0.019954,1.000227
2011-09-26T13:25:12.990923,21330,0.038435,0.072624,-0.043734,-0.101948,0.019866,1.000052
2011-09-26T13:25:13.000923,21340,0.046163,0.077346,-0.047348,-0.102439,0.019779,0.999877
2011-09-26T13:25:13.010923,21350,0.045375,0.052791,-0.048874,-0.098431,0.019916,0.999727
2011-09-26T13:25:13.020923,21360,0.043759,0.025395,-0.050197,-0.093986,0.020076,0.999578
2011-09-26T13:25:13.030923,21370,0.042144,-0.002002,-0.051520,-0.089541,0.020236,0.999430
2011-09-26T13:25:13.040923,21380,0.040529,-0.029399,-0.052843,-0.085096,0.020395,0.999282
2011-09-26T13:25:13.050923,21390,0.038914,-0.056795,-0.054167,-0.080651,0.020555,0.999133
2011-09-26T13:25:13.060923,21400,0.037299,-0.084192,-0.055490,-0.076205,0.020714,0.998985
2011-09-26T13:25:13.070923,21410,0.035684,-0.111589,-0.056813,-0.071760,0.020874,0.998836
2011-09-26T13:25:13.080923,21420,0.034069,-0.138985,-0.058136,-0.067315,0.021034,0.998688
2011-09-26T13:25:13.090923,21430,0.032454,-0.166382,-0.059459,-0.062870,0.021193,0.998540
2011-09-26T13:25:13.100923,21440,0.030839,-0.193778,-0.060783,-0.058425,0.021353,0.998391
2011-09-26T13:25:13.110923,21450,0.029224,-0.221175,-0.062106,-0.053980,0.021513,0.998243
2011-09-26T13:25:13.120923,21460,0.027450,-0.245853,-0.052151,-0.051146,0.021405,0.998394
2011-09-26T13:25:13.130923,21470,0.025662,-0.270283,-0.041165,-0.048459,0.021273,0.998573
2011-09-26T13:25:13.140923,21480,0.023875,-0.294713,-0.030179,-0.045772,0.021141,0.998752
2011-09-26T13:25:13.150923,21490,0.022087,-0.319143,-0.019193,-0.043085,0.021009,0.998931
2011-09-26T13:25:13.160923,21500,0.020299,-0.343573,-0.008207,-0.040398,0.020877,0.999110
2011-09-26T13:25:13.170923,21510,0.018511,-0.368002,0.002779,-0.037711,0.020745,0.999289
2011-09-26T13:25:13.180923,21520,0.016723,-0.392432,0.013765,-0.035025,0.020613,0.999468
2011-09-26T13:25:13.190923,21530,0.014936,-0.416862,0.024751,-0.032338,0.020481,0.999646
2011-09-26T13:25:13.200923,21540,0.013148,-0.441292,0.035737,-0.029651,0.020349,0.999825
2011-09-26T13:25:13.210923,21550,0.011360,-0.465722,0.046723,-0.026964,0.020217,1.000004
2011-09-26T13:25:13.220923,21560,0.012877,-0.456162,0.048007,-0.028545,0.020246,0.999825
2011-09-26T13:25:13.230923,21570,0.014786,-0.442569,0.048140,-0.030633,0.020294,0.999604
2011-09-26T13:25:13.240923,21580,0.016694,-0.428976,0.048273,-0.032720,0.020342,0.999383
2011-09-26T13:25:13.250923,21590,0.018603,-0.415383,0.048406,-0.034808,0.020390,0.999162
2011-09-26T13:25:13.260923,21600,0.020512,-0.401791,0.048539,-0.036896,0.020438,0.998940
2011-09-26T13:25:13.270923,21610,0.022421,-0.388198,0.048672,-0.038983,0.020486,0.998719
2011-09-26T13:25:13.280923,21620,0.024330,-0.374605,0.048805,-0.041071,0.020534,0.998498
2011-09-26T13:25:13.290923,21630,0.026239,-0.361012,0.048938,-0.043159,0.020581,0.998277
2011-09-26T13:25:13.300923,21640,0.028148,-0.347419,0.049071,-0.045246,0.020629,0.998055
2011-09-26T13:25:13.310923,21650,0.030056,-0.333826,0.049204,-0.047334,0.020677,0.997834
2011-09-26T13:25:13.320923,21660,0.025155,-0.299726,0.040376,-0.047749,0.020604,0.997565
2011-09-26T13:25:13.330923,21670,0.019536,-0.263464,0.030603,-0.047988,0.020519,0.997291
2011-09-26T13:25:13.340923,21680,0.013917,-0.227202,0.020830,-0.048227,0.020433,0.997016
2011-09-26T13:25:13.350923,21690,0.008298,-0.190940,0.011057,-0.048466,0.020348,0.996742
2011-09-26T13:25:13.360923,21700,0.002679,-0.154678,0.001284,-0.048705,0.020262,0.996468
2011-09-26T13:25:13.370923,21710,-0.002940,-0.118416,-0.008489,-0.048944,0.020176,0.996193
2011-09-26T13:25:13.380923,21720,-0.008560,-0.082154,-0.018262,-0.049183,0.020091,0.995919
2011-09-26T13:25:13.390923,21730,-0.014179,-0.045892,-0.028035,-0.049422,0.020005,0.995645
2011-09-26T13:25:13.400923,21740,-0.019798,-0.009630,-0.037809,-0.049661,0.019919,0.995371
2011-09-26T13:25:13.410923,21750,-0.025417,0.026632,-0.047582,-0.049900,0.019834,0.995096
2011-09-26T13:25:13.420923,21760,-0.031036,0.062894,-0.057355,-0.050138,0.019748,0.994822
2011-09-26T13:25:13.430923,21770,-0.025809,0.043109,-0.053250,-0.049211,0.019783,0.995418
2011-09-26T13:25:13.440923,21780,-0.019424,0.017338,-0.047663,-0.048159,0.019831,0.996107
2011-09-26T13:25:13.450923,21790,-0.013038,-0.008434,-0.042076,-0.047107,0.019879,0.996796
2011-09-26T13:25:13.460923,21800,-0.006653,-0.034205,-0.036489,-0.046055,0.019926,0.997485
2011-09-26T13:25:13.470923,21810,-0.000267,-0.059976,-0.030902,-0.045003,0.019974,0.998174
2011-09-26T13:25:13.480923,21820,0.006118,-0.085748,-0.025315,-0.043951,0.020022,0.998863
2011-09-26T13:25:13.490923,21830,0.012504,-0.111519,-0.019729,-0.042899,0.020070,0.999552
2011-09-26T13:25:13.500923,21840,0.018889,-0.137290,-0.014142,-0.041847,0.020117,1.000241
2011-09-26T13:25:13.510923,21850,0.025275,-0.163062,-0.008555,-0.040795,0.020165,1.000930
2011-09-26T13:25:13.520923,21860,0.031660,-0.188833,-0.002968,-0.039743,0.020213,1.001619
2011-09-26T13:25:13.530923,21870,0.027602,-0.171159,0.002926,-0.040176,0.020317,1.001603
2011-09-26T13:25:13.540923,21880,0.022443,-0.148904,0.008852,-0.040766,0.020428,1.001513
2011-09-26T13:25:13.550923,21890,0.017284,-0.126649,0.014779,-0.041355,0.020539,1.001423
2011-09-26T13:25:13.560923,21900,0.012125,-0.104394,0.020705,-0.041945,0.020649,1.001333
2011-09-26T13:25:13.570923,21910,0.006966,-0.082139,0.026631,-0.042534,0.020760,1.001243
2011-09-26T13:25:13.580923,21920,0.001807,-0.059884,0.032558,-0.043124,0.020870,1.001153
2011-09-26T13:25:13.590923,21930,-0.003353,-0.037629,0.038484,-0.043714,0.020981,1.001063
2011-09-26T13:25:13.600923,21940,-0.008512,-0.015374,0.044410,-0.044303,0.021091,1.000973
2011-09-26T13:25:13.610923,21950,-0.013671,0.006881,0.050337,-0.044893,0.021202,1.000883
2011-09-26T13:25:13.620923,21960,-0.018830,0.029136,0.056263,-0.045482,0.021313,1.000793
2011-09-26T13:25:13.630923,21970,-0.023989,0.051391,0.062189,-0.046072,0.021423,1.000704
2011-09-26T13:25:13.640923,21980,-0.025703,0.059838,0.058461,-0.046230,0.021226,1.000383
2011-09-26T13:25:13.650923,21990,-0.027070,0.066898,0.053763,-0.046344,0.020999,1.000039
2011-09-26T13:25:13.660923,22000,-0.028437,0.073957,0.049065,-0.046458,0.020771,0.999695
2011-09-26T13:25:13.670923,22010,-0.029804,0.081017,0.044366,-0.046572,0.020544,0.999350
2011-09-26T13:25:13.680923,22020,-0.031171,0.088077,0.039668,-0.046687,0.020316,0.999006
2011-09-26T13:25:13.690923,22030,-0.032538,0.095137,0.034970,-0.046801,0.020089,0.998662
2011-09-26T13:25:13.700923,22040,-0.033905,0.102196,0.030272,-0.046915,0.019861,0.998318
2011-09-26T13:25:13.710923,22050,-0.035272,0.109256,0.025574,-0.047030,0.019633,0.997974
2011-09-26T13:25:13.720923,22060,-0.036639,0.116316,0.020875,-0.047144,0.019406,0.997630
2011-09-26T13:25:13.730923,22070,-0.038006,0.123376,0.016177,-0.047258,0.019178,0.997286
2011-09-26T13:25:13.740923,22080,-0.037841,0.104509,0.015744,-0.047338,0.019280,0.997341
2011-09-26T13:25:13.750923,22090,-0.037496,0.082620,0.015808,-0.047413,0.019419,0.997442
2011-09-26T13:25:13.760923,22100,-0.037152,0.060731,0.015873,-0.047488,0.019559,0.997544
2011-09-26T13:25:13.770923,22110,-0.036808,0.038842,0.015937,-0.047564,0.019698,0.997645
2011-09-26T13:25:13.780923,22120,-0.036464,0.016953,0.016001,-0.047639,0.019838,0.997747
2011-09-26T13:25:13.790923,22130,-0.036120,-0.004936,0.016065,-0.047714,0.019977,0.997848
2011-09-26T13:25:13.800923,22140,-0.035776,-0.026825,0.016130,-0.047790,0.020117,0.997949
2011-09-26T13:25:13.810923,22150,-0.035432,-0.048714,0.016194,-0.047865,0.020256,0.998051
2011-09-26T13:25:13.820923,22160,-0.035087,-0.070603,0.016258,-0.047940,0.020396,0.998152
2011-09-26T13:25:13.830923,22170,-0.034743,-0.092492,0.016322,-0.048016,0.020535,0.998254
2011-09-26T13:25:13.840923,22180,-0.031102,-0.081600,0.017258,-0.047551,0.020546,0.998376
2011-09-26T13:25:13.850923,22190,-0.027106,-0.067182,0.018288,-0.047028,0.020543,0.998501
2011-09-26T13:25:13.860923,22200,-0.023110,-0.052765,0.019317,-0.046504,0.020541,0.998626
2011-09-26T13:25:13.870923,22210,-0.019114,-0.038347,0.020347,-0.045981,0.020538,0.998750
2011-09-26T13:25:13.880923,22220,-0.015118,-0.023930,0.021376,-0.045458,0.020535,0.998875
2011-09-26T13:25:13.890923,22230,-0.011122,-0.009512,0.022406,-0.044935,0.020532,0.999000
2011-09-26T13:25:13.900923,22240,-0.007125,0.004905,0.023435,-0.044412,0.020529,0.999125
2011-09-26T13:25:13.910923,22250,-0.003129,0.019323,0.024465,-0.043889,0.020526,0.999249
2011-09-26T13:25:13.920923,22260,0.000867,0.033740,0.025494,-0.043366,0.020523,0.999374
2011-09-26T13:25:13.930923,22270,0.004863,0.048158,0.026524,-0.042842,0.020521,0.999499
2011-09-26T13:25:13.940923,22280,0.008859,0.062575,0.027553,-0.042319,0.020518,0.999624
2011-09-26T13:25:13.950923,22290,0.006103,0.058033,0.030168,-0.042551,0.020494,0.999602
2011-09-26T13:25:13.960923,22300,0.002642,0.051509,0.032949,-0.042861,0.020469,0.999565
2011-09-26T13:25:13.970923,22310,-0.000820,0.044984,0.035729,-0.043171,0.020443,0.999528
2011-09-26T13:25:13.980923,22320,-0.004282,0.038459,0.038510,-0.043481,0.020418,0.999491
2011-09-26T13:25:13.990923,22330,-0.007743,0.031935,0.041291,-0.043792,0.020393,0.999454
2011-09-26T13:25:14.000923,22340,-0.011205,0.025410,0.044071,-0.044102,0.020367,0.999417
2011-09-26T13:25:14.010923,22350,-0.014666,0.018886,0.046852,-0.044412,0.020342,0.999380
2011-09-26T13:25:14.020923,22360,-0.018128,0.012361,0.049633,-0.044722,0.020316,0.999343
2011-09-26T13:25:14.030923,22370,-0.021590,0.005836,0.052413,-0.045033,0.020291,0.999305
2011-09-26T13:25:14.040923,22380,-0.025051,-0.000688,0.055194,-0.045343,0.020265,0.999268
2011-09-26T13:25:14.050923,22390,-0.022916,0.000495,0.050888,-0.045687,0.020227,0.999327
2011-09-26T13:25:14.060923,22400,-0.020180,0.002505,0.045822,-0.046034,0.020188,0.999396
2011-09-26T13:25:14.070923,22410,-0.017445,0.004515,0.040756,-0.046381,0.020148,0.999465
2011-09-26T13:25:14.080923,22420,-0.014709,0.006525,0.035690,-0.046728,0.020109,0.999534
2011-09-26T13:25:14.090923,22430,-0.011973,0.008535,0.030624,-0.047076,0.020069,0.999603
2011-09-26T13:25:14.100923,22440,-0.009238,0.010545,0.025558,-0.047423,0.020030,0.999673
2011-09-26T13:25:14.110923,22450,-0.006502,0.012555,0.020492,-0.047770,0.019990,0.999742
2011-09-26T13:25:14.120923,22460,-0.003766,0.014565,0.015426,-0.048118,0.019951,0.999811
2011-09-26T13:25:14.130923,22470,-0.001031,0.016574,0.010359,-0.048465,0.019911,0.999880
2011-09-26T13:25:14.140923,22480,0.001705,0.018584,0.005293,-0.048812,0.019872,0.999949
2011-09-26T13:25:14.150923,22490,0.000491,0.013763,0.004961,-0.048374,0.019863,0.999849
2011-09-26T13:25:14.160923,22500,-0.001135,0.008227,0.005125,-0.047855,0.019857,0.999731
2011-09-26T13:25:14.170923,22510,-0.002762,0.002690,0.005288,-0.047335,0.019852,0.999613
2011-09-26T13:25:14.180923,22520,-0.004389,-0.002846,0.005451,-0.046815,0.019846,0.999495
2011-09-26T13:25:14.190923,22530,-0.006016,-0.008382,0.005614,-0.046296,0.019841,0.999377
2011-09-26T13:25:14.200923,22540,-0.007643,-0.013919,0.005778,-0.045776,0.019835,0.999259
2011-09-26T13:25:14.210923,22550,-0.009270,-0.019455,0.005941,-0.045256,0.019830,0.999141
2011-09-26T13:25:14.220923,22560,-0.010897,-0.024991,0.006104,-0.044737,0.019824,0.999023
2011-09-26T13:25:14.230923,22570,-0.012524,-0.030528,0.006268,-0.044217,0.019819,0.998905
2011-09-26T13:25:14.240923,22580,-0.014150,-0.036064,0.006431,-0.043697,0.019813,0.998788
2011-09-26T13:25:14.250923,22590,-0.015777,-0.041600,0.006594,-0.043177,0.019808,0.998670
2011-09-26T13:25:14.260923,22600,-0.011071,-0.037318,0.009091,-0.043272,0.019880,0.998758
2011-09-26T13:25:14.270923,22610,-0.005570,-0.031805,0.011881,-0.043444,0.019961,0.998872
2011-09-26T13:25:14.280923,22620,-0.000069,-0.026291,0.014671,-0.043616,0.020043,0.998986
2011-09-26T13:25:14.290923,22630,0.005432,-0.020777,0.017461,-0.043788,0.020125,0.999100
2011-09-26T13:25:14.300923,22640,0.010933,-0.015264,0.020250,-0.043960,0.020206,0.999215
2011-09-26T13:25:14.310923,22650,0.016434,-0.009750,0.023040,-0.044132,0.020288,0.999329
2011-09-26T13:25:14.320923,22660,0.021935,-0.004236,0.025830,-0.044304,0.020370,0.999443
2011-09-26T13:25:14.330923,22670,0.027437,0.001278,0.028620,-0.044476,0.020451,0.999557
2011-09-26T13:25:14.340923,22680,0.032938,0.006791,0.031410,-0.044648,0.020533,0.999671
2011-09-26T13:25:14.350923,22690,0.038439,0.012305,0.034200,-0.044820,0.020614,0.999785
2011-09-26T13:25:14.360923,22700,0.032858,0.011495,0.034026,-0.045093,0.020619,0.999713
2011-09-26T13:25:14.370923,22710,0.026124,0.010026,0.033545,-0.045378,0.020616,0.999622
2011-09-26T13:25:14.380923,22720,0.019390,0.008558,0.033063,-0.045662,0.020612,0.999531
2011-09-26T13:25:14.390923,22730,0.012656,0.007089,0.032582,-0.045946,0.020609,0.999439
2011-09-26T13:25:14.400923,22740,0.005921,0.005620,0.032100,-0.046230,0.020605,0.999348
2011-09-26T13:25:14.410923,22750,-0.000813,0.004152,0.031619,-0.046514,0.020602,0.999257
2011-09-26T13:25:14.420923,22760,-0.007547,0.002683,0.031137,-0.046799,0.020599,0.999165
2011-09-26T13:25:14.430923,22770,-0.014281,0.001215,0.030656,-0.047083,0.020595,0.999074
2011-09-26T13:25:14.440923,22780,-0.021015,-0.000254,0.030174,-0.047367,0.020592,0.998983
2011-09-26T13:25:14.450923,22790,-0.027749,-0.001723,0.029693,-0.047651,0.020588,0.998891
2011-09-26T13:25:14.460923,22800,-0.025477,-0.003439,0.030097,-0.047566,0.020614,0.998791
2011-09-26T13:25:14.470923,22810,-0.022265,-0.005181,0.030593,-0.047442,0.020643,0.998691
2011-09-26T13:25:14.480923,22820,-0.019053,-0.006923,0.031089,-0.047318,0.020673,0.998590
2011-09-26T13:25:14.490923,22830,-0.015841,-0.008666,0.031586,-0.047194,0.020702,0.998490
2011-09-26T13:25:14.500923,22840,-0.012629,-0.010408,0.032082,-0.047070,0.020731,0.998389
2011-09-26T13:25:14.510923,22850,-0.009417,-0.012150,0.032579,-0.046946,0.020760,0.998288
2011-09-26T13:25:14.520923,22860,-0.006205,-0.013892,0.033075,-0.046822,0.020789,0.998188
2011-09-26T13:25:14.530923,22870,-0.002993,-0.015634,0.033571,-0.046698,0.020818,0.998087
2011-09-26T13:25:14.540923,22880,0.000219,-0.017377,0.034068,-0.046574,0.020847,0.997986
2011-09-26T13:25:14.550923,22890,0.003431,-0.019119,0.034564,-0.046450,0.020876,0.997886
2011-09-26T13:25:14.560923,22900,0.006644,-0.020861,0.035061,-0.046326,0.020905,0.997785
2011-09-26T13:25:14.570923,22910,0.004208,-0.020678,0.032080,-0.046047,0.020834,0.998123
2011-09-26T13:25:14.580923,22920,0.001207,-0.020302,0.028750,-0.045751,0.020752,0.998506
2011-09-26T13:25:14.590923,22930,-0.001795,-0.019926,0.025421,-0.045456,0.020671,0.998888
2011-09-26T13:25:14.600923,22940,-0.004797,-0.019550,0.022091,-0.045161,0.020589,0.999270
2011-09-26T13:25:14.610923,22950,-0.007799,-0.019174,0.018762,-0.044866,0.020507,0.999653
2011-09-26T13:25:14.620923,22960,-0.010801,-0.018798,0.015432,-0.044570,0.020426,1.000035
2011-09-26T13:25:14.630923,22970,-0.013803,-0.018421,0.012103,-0.044275,0.020344,1.000417
2011-09-26T13:25:14.640923,22980,-0.016805,-0.018045,0.008773,-0.043980,0.020262,1.000800
2011-09-26T13:25:14.650923,22990,-0.019806,-0.017669,0.005444,-0.043685,0.020181,1.001182
2011-09-26T13:25:14.660923,23000,-0.022808,-0.017293,0.002114,-0.043390,0.020099,1.001564
2011-09-26T13:25:14.670923,23010,-0.024915,-0.019605,0.001844,-0.043599,0.020113,1.001356
2011-09-26T13:25:14.680923,23020,-0.026928,-0.022199,0.001893,-0.043862,0.020136,1.001086
2011-09-26T13:25:14.690923,23030,-0.028941,-0.024792,0.001943,-0.044124,0.020160,1.000816
2011-09-26T13:25:14.700923,23040,-0.030954,-0.027386,0.001993,-0.044387,0.020183,1.000546
2011-09-26T13:25:14.710923,23050,-0.032968,-0.029980,0.002043,-0.044649,0.020207,1.000276
2011-09-26T13:25:14.720923,23060,-0.034981,-0.032573,0.002093,-0.044912,0.020230,1.000006
2011-09-26T13:25:14.730923,23070,-0.036994,-0.035167,0.002143,-0.045175,0.020253,0.999736
2011-09-26T13:25:14.740923,23080,-0.039007,-0.037760,0.002193,-0.045437,0.020277,0.999466
2011-09-26T13:25:14.750923,23090,-0.041020,-0.040354,0.002243,-0.045700,0.020300,0.999196
2011-09-26T13:25:14.760923,23100,-0.043033,-0.042948,0.002293,-0.045962,0.020324,0.998926
2011-09-26T13:25:14.770923,23110,-0.045046,-0.045541,0.002343,-0.046225,0.020347,0.998656
2011-09-26T13:25:14.780923,23120,-0.042030,-0.044611,0.000848,-0.046323,0.020346,0.998646
2011-09-26T13:25:14.790923,23130,-0.038375,-0.043233,-0.000842,-0.046401,0.020340,0.998670
2011-09-26T13:25:14.800923,23140,-0.034720,-0.041855,-0.002533,-0.046479,0.020335,0.998693
2011-09-26T13:25:14.810923,23150,-0.031066,-0.040477,-0.004223,-0.046557,0.020330,0.998716
2011-09-26T13:25:14.820923,23160,-0.027411,-0.039100,-0.005914,-0.046635,0.020325,0.998739
2011-09-26T13:25:14.830923,23170,-0.023756,-0.037722,-0.007604,-0.046712,0.020320,0.998762
2011-09-26T13:25:14.840923,23180,-0.020102,-0.036344,-0.009295,-0.046790,0.020315,0.998785
2011-09-26T13:25:14.850923,23190,-0.016447,-0.034966,-0.010985,-0.046868,0.020310,0.998808
2011-09-26T13:25:14.860923,23200,-0.012792,-0.033589,-0.012676,-0.046946,0.020304,0.998832
2011-09-26T13:25:14.870923,23210,-0.009138,-0.032211,-0.014366,-0.047024,0.020299,0.998855
2011-09-26T13:25:14.880923,23220,-0.008706,-0.030146,-0.009709,-0.046821,0.020280,0.998945
2011-09-26T13:25:14.890923,23230,-0.008601,-0.028012,-0.004406,-0.046591,0.020259,0.999043
2011-09-26T13:25:14.900923,23240,-0.008497,-0.025877,0.000897,-0.046360,0.020238,0.999140
2011-09-26T13:25:14.910923,23250,-0.008392,-0.023743,0.006200,-0.046129,0.020218,0.999238
2011-09-26T13:25:14.920923,23260,-0.008287,-0.021609,0.011503,-0.045898,0.020197,0.999335
2011-09-26T13:25:14.930923,23270,-0.008183,-0.019474,0.016806,-0.045668,0.020176,0.999433
2011-09-26T13:25:14.940923,23280,-0.008078,-0.017340,0.022109,-0.045437,0.020155,0.999530
2011-09-26T13:25:14.950923,23290,-0.007974,-0.015205,0.027412,-0.045206,0.020135,0.999628
2011-09-26T13:25:14.960923,23300,-0.007869,-0.013071,0.032715,-0.044975,0.020114,0.999725
2011-09-26T13:25:14.970923,23310,-0.007765,-0.010936,0.038018,-0.044745,0.020093,0.999823
2011-09-26T13:25:14.980923,23320,-0.009264,-0.007529,0.033950,-0.044821,0.020166,0.999633
2011-09-26T13:25:14.990923,23330,-0.010934,-0.003985,0.028885,-0.044930,0.020248,0.999413
2011-09-26T13:25:15.000923,23340,-0.012604,-0.000442,0.023820,-0.045039,0.020331,0.999193
2011-09-26T13:25:15.010923,23350,-0.014273,0.003102,0.018754,-0.045148,0.020414,0.998974
2011-09-26T13:25:15.020923,23360,-0.015943,0.006645,0.013689,-0.045257,0.020496,0.998754
2011-09-26T13:25:15.030923,23370,-0.017613,0.010188,0.008624,-0.045366,0.020579,0.998534
2011-09-26T13:25:15.040923,23380,-0.019283,0.013732,0.003559,-0.045476,0.020662,0.998314
2011-09-26T13:25:15.050923,23390,-0.020953,0.017275,-0.001507,-0.045585,0.020744,0.998094
2011-09-26T13:25:15.060923,23400,-0.022623,0.020819,-0.006572,-0.045694,0.020827,0.997874
2011-09-26T13:25:15.070923,23410,-0.024293,0.024362,-0.011637,-0.045803,0.020910,0.997654
2011-09-26T13:25:15.080923,23420,-0.025963,0.027905,-0.016702,-0.045912,0.020992,0.997434
2011-09-26T13:25:15.090923,23430,-0.021981,0.023069,-0.016850,-0.046006,0.020880,0.997669
2011-09-26T13:25:15.100923,23440,-0.017360,0.017283,-0.016442,-0.046099,0.020745,0.997956
2011-09-26T13:25:15.110923,23450,-0.012739,0.011498,-0.016033,-0.046192,0.020611,0.998242
2011-09-26T13:25:15.120923,23460,-0.008118,0.005712,-0.015624,-0.046285,0.020476,0.998529
2011-09-26T13:25:15.130923,23470,-0.003497,-0.000073,-0.015216,-0.046378,0.020342,0.998815
2011-09-26T13:25:15.140923,23480,0.001124,-0.005858,-0.014807,-0.046470,0.020207,0.999101
2011-09-26T13:25:15.150923,23490,0.005745,-0.011644,-0.014398,-0.046563,0.020073,0.999388
2011-09-26T13:25:15.160923,23500,0.010366,-0.017429,-0.013990,-0.046656,0.019938,0.999674
2011-09-26T13:25:15.170923,23510,0.014988,-0.023215,-0.013581,-0.046749,0.019804,0.999961
2011-09-26T13:25:15.180923,23520,0.019609,-0.029000,-0.013172,-0.046842,0.019669,1.000247
2011-09-26T13:25:15.190923,23530,0.017361,-0.027850,-0.014032,-0.046769,0.019756,1.000078
2011-09-26T13:25:15.200923,23540,0.014346,-0.025925,-0.015034,-0.046679,0.019867,0.999858
2011-09-26T13:25:15.210923,23550,0.011330,-0.024000,-0.016036,-0.046588,0.019978,0.999637
2011-09-26T13:25:15.220923,23560,0.008314,-0.022074,-0.017038,-0.046497,0.020089,0.999417
2011-09-26T13:25:15.230923,23570,0.005299,-0.020149,-0.018040,-0.046407,0.020200,0.999197
2011-09-26T13:25:15.240923,23580,0.002283,-0.018223,-0.019041,-0.046316,0.020311,0.998977
2011-09-26T13:25:15.250923,23590,-0.000733,-0.016298,-0.020043,-0.046225,0.020422,0.998756
2011-09-26T13:25:15.260923,23600,-0.003748,-0.014373,-0.021045,-0.046135,0.020533,0.998536
