pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:38:31.752105,7760,-0.306698,-0.669709,-0.850131,0.179694,-0.004027,0.992967
2011-09-26T14:38:31.762105,7770,-0.336993,-0.727864,-0.855349,0.180371,-0.005052,0.993324
2011-09-26T14:38:31.772105,7780,-0.367288,-0.786019,-0.860568,0.181048,-0.006076,0.993681
2011-09-26T14:38:31.782105,7790,-0.397583,-0.844174,-0.865786,0.181726,-0.007101,0.994038
2011-09-26T14:38:31.792105,7800,-0.427878,-0.902329,-0.871005,0.182403,-0.008125,0.994395
2011-09-26T14:38:31.802105,7810,-0.458173,-0.960484,-0.876224,0.183080,-0.009150,0.994752
2011-09-26T14:38:31.812105,7820,-0.488468,-1.018639,-0.881442,0.183757,-0.010175,0.995109
2011-09-26T14:38:31.822105,7830,-0.518763,-1.076794,-0.886661,0.184434,-0.011199,0.995466
2011-09-26T14:38:31.832105,7840,-0.549058,-1.134949,-0.891879,0.185111,-0.012224,0.995823
2011-09-26T14:38:31.842105,7850,-0.579353,-1.193104,-0.897098,0.185788,-0.013248,0.996180
2011-09-26T14:38:31.852105,7860,-0.578513,-1.239484,-0.898796,0.186407,-0.014682,0.996144
2011-09-26T14:38:31.862105,7870,-0.521131,-1.264477,-0.894101,0.186922,-0.016859,0.995395
2011-09-26T14:38:31.872105,7880,-0.463748,-1.289470,-0.889405,0.187437,-0.019036,0.994645
2011-09-26T14:38:31.882105,7890,-0.406366,-1.314463,-0.884709,0.187951,-0.021213,0.993896
2011-09-26T14:38:31.892105,7900,-0.348983,-1.339456,-0.880014,0.188466,-0.023390,0.993146
2011-09-26T14:38:31.902105,7910,-0.291601,-1.364449,-0.875318,0.188981,-0.025566,0.992397
2011-09-26T14:38:31.912105,7920,-0.234218,-1.389442,-0.870623,0.189496,-0.027743,0.991647
2011-09-26T14:38:31.922105,7930,-0.176836,-1.414435,-0.865927,0.190011,-0.029920,0.990898
2011-09-26T14:38:31.932105,7940,-0.119453,-1.439428,-0.861231,0.190526,-0.032097,0.990148
2011-09-26T14:38:31.942105,7950,-0.062071,-1.464421,-0.856536,0.191040,-0.034274,0.989399
2011-09-26T14:38:31.952105,7960,-0.000208,-1.451116,-0.855225,0.191702,-0.034929,0.990232
2011-09-26T14:38:31.962105,7970,0.069516,-1.370606,-0.859853,0.192619,-0.032915,0.993840
2011-09-26T14:38:31.972105,7980,0.139240,-1.290096,-0.864482,0.193537,-0.030900,0.997449
2011-09-26T14:38:31.982105,7990,0.208965,-1.209586,-0.869110,0.194455,-0.028886,1.001057
2011-09-26T14:38:31.992105,8000,0.278689,-1.129077,-0.873739,0.195373,-0.026871,1.004666
2011-09-26T14:38:32.002105,8010,0.348413,-1.048567,-0.878367,0.196290,-0.024857,1.008274
2011-09-26T14:38:32.012105,8020,0.418137,-0.968057,-0.882996,0.197208,-0.022843,1.011883
2011-09-26T14:38:32.022105,8030,0.487862,-0.887547,-0.887625,0.198126,-0.020828,1.015491
2011-09-26T14:38:32.032105,8040,0.557586,-0.807037,-0.892253,0.199044,-0.018814,1.019100
2011-09-26T14:38:32.042105,8050,0.627310,-0.726528,-0.896882,0.199962,-0.016799,1.022708
2011-09-26T14:38:32.052105,8060,0.697034,-0.646018,-0.901510,0.200879,-0.014785,1.026317
2011-09-26T14:38:32.062105,8070,0.733651,-0.565553,-0.913445,0.201222,-0.013196,1.029120
2011-09-26T14:38:32.072105,8080,0.705969,-0.485177,-0.939569,0.200447,-0.012434,1.030358
2011-09-26T14:38:32.082105,8090,0.678287,-0.404800,-0.965693,0.199672,-0.011671,1.031597
2011-09-26T14:38:32.092105,8100,0.650605,-0.324424,-0.991817,0.198897,-0.010909,1.032835
2011-09-26T14:38:32.102105,8110,0.622923,-0.244047,-1.017941,0.198122,-0.010147,1.034074
2011-09-26T14:38:32.112105,8120,0.595241,-0.163671,-1.044065,0.197346,-0.009385,1.035312
2011-09-26T14:38:32.122105,8130,0.567559,-0.083294,-1.070189,0.196571,-0.008622,1.036550
2011-09-26T14:38:32.132105,8140,0.539877,-0.002918,-1.096313,0.195796,-0.007860,1.037789
2011-09-26T14:38:32.142105,8150,0.512195,0.077459,-1.122436,0.195021,-0.007098,1.039027
2011-09-26T14:38:32.152105,8160,0.484514,0.157835,-1.148560,0.194246,-0.006335,1.040266
2011-09-26T14:38:32.162105,8170,0.457628,0.247631,-1.161626,0.193262,-0.006445,1.040371
2011-09-26T14:38:32.172105,8180,0.432068,0.353125,-1.152929,0.191929,-0.008007,1.038587
2011-09-26T14:38:32.182105,8190,0.406508,0.458620,-1.144231,0.190595,-0.009570,1.036803
2011-09-26T14:38:32.192105,8200,0.380949,0.564114,-1.135533,0.189262,-0.011132,1.035020
2011-09-26T14:38:32.202105,8210,0.355389,0.669608,-1.126836,0.187929,-0.012695,1.033236
2011-09-26T14:38:32.212105,8220,0.329830,0.775103,-1.118138,0.186595,-0.014257,1.031452
2011-09-26T14:38:32.222105,8230,0.304270,0.880597,-1.109440,0.185262,-0.015820,1.029669
2011-09-26T14:38:32.232105,8240,0.278711,0.986091,-1.100742,0.183929,-0.017382,1.027885
2011-09-26T14:38:32.242105,8250,0.253151,1.091586,-1.092045,0.182596,-0.018945,1.026102
2011-09-26T14:38:32.252105,8260,0.227592,1.197080,-1.083347,0.181262,-0.020507,1.024318
2011-09-26T14:38:32.262105,8270,0.260884,1.245441,-1.069318,0.179642,-0.022220,1.021882
2011-09-26T14:38:32.272105,8280,0.393403,1.197472,-1.046300,0.177538,-0.024185,1.018345
2011-09-26T14:38:32.282105,8290,0.525923,1.149503,-1.023282,0.175434,-0.026150,1.014809
2011-09-26T14:38:32.292105,8300,0.658443,1.101534,-1.000264,0.173330,-0.028114,1.011273
2011-09-26T14:38:32.302105,8310,0.790963,1.053565,-0.977246,0.171226,-0.030079,1.007737
2011-09-26T14:38:32.312105,8320,0.923483,1.005596,-0.954228,0.169122,-0.032044,1.004200
2011-09-26T14:38:32.322105,8330,1.056003,0.957628,-0.931209,0.167018,-0.034009,1.000664
2011-09-26T14:38:32.332105,8340,1.188523,0.909659,-0.908191,0.164914,-0.035974,0.997128
2011-09-26T14:38:32.342105,8350,1.321043,0.861690,-0.885173,0.162810,-0.037939,0.993592
2011-09-26T14:38:32.352105,8360,1.453563,0.813721,-0.862155,0.160706,-0.039904,0.990055
2011-09-26T14:38:32.362105,8370,1.586083,0.765752,-0.839137,0.158602,-0.041869,0.986519
2011-09-26T14:38:32.372105,8380,1.673643,0.703649,-0.813419,0.156780,-0.042307,0.983367
2011-09-26T14:38:32.382105,8390,1.687475,0.618370,-0.783274,0.155420,-0.040240,0.980844
2011-09-26T14:38:32.392105,8400,1.701307,0.533091,-0.753129,0.154059,-0.038174,0.978322
2011-09-26T14:38:32.402105,8410,1.715139,0.447811,-0.722984,0.152699,-0.036108,0.975799
2011-09-26T14:38:32.412105,8420,1.728971,0.362532,-0.692839,0.151339,-0.034042,0.973277
2011-09-26T14:38:32.422105,8430,1.742803,0.277253,-0.662693,0.149978,-0.031976,0.970754
2011-09-26T14:38:32.432105,8440,1.756635,0.191974,-0.632548,0.148618,-0.029910,0.968232
2011-09-26T14:38:32.442105,8450,1.770467,0.106695,-0.602403,0.147258,-0.027844,0.965709
2011-09-26T14:38:32.452105,8460,1.784299,0.021415,-0.572258,0.145897,-0.025778,0.963187
2011-09-26T14:38:32.462105,8470,1.798131,-0.063864,-0.542113,0.144537,-0.023711,0.960664
2011-09-26T14:38:32.472105,8480,1.781345,-0.104735,-0.509250,0.143423,-0.020896,0.960303
2011-09-26T14:38:32.482105,8490,1.715156,-0.073951,-0.472000,0.142707,-0.016872,0.963430
2011-09-26T14:38:32.492105,8500,1.648967,-0.043166,-0.434751,0.141990,-0.012848,0.966556
2011-09-26T14:38:32.502105,8510,1.582778,-0.012382,-0.397502,0.141273,-0.008823,0.969682
2011-09-26T14:38:32.512105,8520,1.516589,0.018403,-0.360253,0.140557,-0.004799,0.972809
2011-09-26T14:38:32.522105,8530,1.450400,0.049187,-0.323004,0.139840,-0.000775,0.975935
2011-09-26T14:38:32.532105,8540,1.384211,0.079972,-0.285755,0.139123,0.003249,0.979061
2011-09-26T14:38:32.542105,8550,1.318022,0.110756,-0.248506,0.138407,0.007273,0.982188
2011-09-26T14:38:32.552105,8560,1.251833,0.141541,-0.211257,0.137690,0.011298,0.985314
2011-09-26T14:38:32.562105,8570,1.185644,0.172325,-0.174008,0.136973,0.015322,0.988440
2011-09-26T14:38:32.572105,8580,1.142143,0.198403,-0.125742,0.135904,0.017210,0.991516
2011-09-26T14:38:32.582105,8590,1.136149,0.216700,-0.059263,0.134250,0.015566,0.994508
2011-09-26T14:38:32.592105,8600,1.130154,0.234997,0.007215,0.132597,0.013922,0.997500
2011-09-26T14:38:32.602105,8610,1.124160,0.253294,0.073694,0.130944,0.012278,1.000492
2011-09-26T14:38:32.612105,8620,1.118166,0.271591,0.140173,0.129291,0.010634,1.003484
2011-09-26T14:38:32.622105,8630,1.112172,0.289888,0.206652,0.127637,0.008990,1.006476
2011-09-26T14:38:32.632105,8640,1.106178,0.308185,0.273131,0.125984,0.007347,1.009468
2011-09-26T14:38:32.642105,8650,1.100184,0.326482,0.339609,0.124331,0.005703,1.012460
2011-09-26T14:38:32.652105,8660,1.094190,0.344779,0.406088,0.122677,0.004059,1.015452
2011-09-26T14:38:32.662105,8670,1.088196,0.363077,0.472567,0.121024,0.002415,1.018444
2011-09-26T14:38:32.672105,8680,1.082202,0.381374,0.539046,0.119371,0.000771,1.021436
2011-09-26T14:38:32.682105,8690,1.087339,0.392159,0.605399,0.117769,-0.000033,1.022942
2011-09-26T14:38:32.692105,8700,1.109676,0.391337,0.671558,0.116247,0.000460,1.022153
2011-09-26T14:38:32.702105,8710,1.132013,0.390515,0.737717,0.114725,0.000952,1.021363
2011-09-26T14:38:32.712105,8720,1.154350,0.389693,0.803875,0.113203,0.001445,1.020573
2011-09-26T14:38:32.722105,8730,1.176687,0.388870,0.870034,0.111681,0.001938,1.019784
2011-09-26T14:38:32.732105,8740,1.199024,0.388048,0.936193,0.110159,0.002431,1.018994
2011-09-26T14:38:32.742105,8750,1.221362,0.387226,1.002352,0.108636,0.002924,1.018204
2011-09-26T14:38:32.752105,8760,1.243699,0.386404,1.068511,0.107114,0.003416,1.017414
2011-09-26T14:38:32.762105,8770,1.266036,0.385582,1.134670,0.105592,0.003909,1.016625
2011-09-26T14:38:32.772105,8780,1.288373,0.384760,1.200829,0.104070,0.004402,1.015835
2011-09-26T14:38:32.782105,8790,1.258273,0.370707,1.263606,0.102482,0.006685,1.012309
2011-09-26T14:38:32.792105,8800,1.147519,0.336305,1.321181,0.100793,0.011721,1.004575
2011-09-26T14:38:32.802105,8810,1.036765,0.301902,1.378757,0.099104,0.016757,0.996841
2011-09-26T14:38:32.812105,8820,0.926010,0.267499,1.436333,0.097414,0.021794,0.989107
2011-09-26T14:38:32.822105,8830,0.815256,0.233097,1.493909,0.095725,0.026830,0.981373
2011-09-26T14:38:32.832105,8840,0.704502,0.198694,1.551485,0.094036,0.031866,0.973638
2011-09-26T14:38:32.842105,8850,0.593748,0.164291,1.609060,0.092347,0.036902,0.965904
2011-09-26T14:38:32.852105,8860,0.482993,0.129889,1.666636,0.090657,0.041938,0.958170
2011-09-26T14:38:32.862105,8870,0.372239,0.095486,1.724212,0.088968,0.046975,0.950436
2011-09-26T14:38:32.872105,8880,0.261485,0.061083,1.781788,0.087279,0.052011,0.942702
2011-09-26T14:38:32.882105,8890,0.150731,0.026681,1.839363,0.085589,0.057047,0.934968
2011-09-26T14:38:32.892105,8900,0.080793,0.017423,1.884020,0.084463,0.059254,0.934246
2011-09-26T14:38:32.902105,8910,0.071270,0.045385,1.909554,0.084170,0.057273,0.943905
2011-09-26T14:38:32.912105,8920,0.061747,0.073347,1.935087,0.083877,0.055292,0.953563
2011-09-26T14:38:32.922105,8930,0.052224,0.101308,1.960621,0.083584,0.053311,0.963221
2011-09-26T14:38:32.932105,8940,0.042701,0.129270,1.986155,0.083291,0.051330,0.972880
2011-09-26T14:38:32.942105,8950,0.033178,0.157232,2.011688,0.082998,0.049349,0.982538
2011-09-26T14:38:32.952105,8960,0.023656,0.185193,2.037222,0.082705,0.047368,0.992197
2011-09-26T14:38:32.962105,8970,0.014133,0.213155,2.062756,0.082412,0.045387,1.001855
2011-09-26T14:38:32.972105,8980,0.004610,0.241117,2.088290,0.082119,0.043406,1.011514
2011-09-26T14:38:32.982105,8990,-0.004913,0.269079,2.113823,0.081826,0.041425,1.021172
2011-09-26T14:38:32.992105,9000,-0.003121,0.344543,2.154138,0.080246,0.039742,1.027238
2011-09-26T14:38:33.002105,9010,0.015088,0.488930,2.215900,0.076799,0.038492,1.028091
2011-09-26T14:38:33.012105,9020,0.033297,0.633318,2.277661,0.073352,0.037243,1.028944
2011-09-26T14:38:33.022105,9030,0.051506,0.777705,2.339422,0.069905,0.035993,1.029798
2011-09-26T14:38:33.032105,9040,0.069715,0.922093,2.401184,0.066458,0.034743,1.030651
2011-09-26T14:38:33.042105,9050,0.087924,1.066480,2.462945,0.063010,0.033494,1.031504
2011-09-26T14:38:33.052105,9060,0.106133,1.210868,2.524707,0.059563,0.032244,1.032357
2011-09-26T14:38:33.062105,9070,0.124342,1.355255,2.586468,0.056116,0.030994,1.033210
2011-09-26T14:38:33.072105,9080,0.142551,1.499643,2.648229,0.052669,0.029744,1.034064
2011-09-26T14:38:33.082105,9090,0.160760,1.644030,2.709991,0.049222,0.028495,1.034917
2011-09-26T14:38:33.092105,9100,0.139580,1.738961,2.766180,0.045721,0.028858,1.032885
2011-09-26T14:38:33.102105,9110,0.060865,1.761655,2.814232,0.042141,0.031577,1.026640
2011-09-26T14:38:33.112105,9120,-0.017850,1.784348,2.862283,0.038561,0.034297,1.020395
2011-09-26T14:38:33.122105,9130,-0.096565,1.807041,2.910335,0.034981,0.037016,1.014149
2011-09-26T14:38:33.132105,9140,-0.175279,1.829734,2.958386,0.031401,0.039736,1.007904
2011-09-26T14:38:33.142105,9150,-0.253994,1.852427,3.006437,0.027821,0.042455,1.001659
2011-09-26T14:38:33.152105,9160,-0.332709,1.875120,3.054489,0.024241,0.045174,0.995413
2011-09-26T14:38:33.162105,9170,-0.411424,1.897813,3.102540,0.020661,0.047894,0.989168
2011-09-26T14:38:33.172105,9180,-0.490138,1.920506,3.150592,0.017081,0.050613,0.982923
2011-09-26T14:38:33.182105,9190,-0.568853,1.943199,3.198643,0.013501,0.053333,0.976678
2011-09-26T14:38:33.192105,9200,-0.647568,1.965892,3.246694,0.009921,0.056052,0.970432
2011-09-26T14:38:33.202105,9210,-0.670879,1.912561,3.276644,0.006923,0.057129,0.966532
2011-09-26T14:38:33.212105,9220,-0.618525,1.755403,3.281871,0.004718,0.055963,0.965833
2011-09-26T14:38:33.222105,9230,-0.566170,1.598245,3.287099,0.002512,0.054797,0.965134
2011-09-26T14:38:33.232105,9240,-0.513815,1.441088,3.292326,0.000307,0.053631,0.964435
2011-09-26T14:38:33.242105,9250,-0.461461,1.283930,3.297554,-0.001898,0.052465,0.963736
2011-09-26T14:38:33.252105,9260,-0.409106,1.126772,3.302782,-0.004103,0.051299,0.963037
2011-09-26T14:38:33.262105,9270,-0.356752,0.969614,3.308009,-0.006308,0.050133,0.962338
2011-09-26T14:38:33.272105,9280,-0.304397,0.812456,3.313237,-0.008513,0.048968,0.961639
2011-09-26T14:38:33.282105,9290,-0.252043,0.655298,3.318464,-0.010718,0.047802,0.960940
2011-09-26T14:38:33.292105,9300,-0.199688,0.498140,3.323692,-0.012923,0.046636,0.960241
2011-09-26T14:38:33.302105,9310,-0.193871,0.331120,3.333360,-0.013833,0.046864,0.960763
2011-09-26T14:38:33.312105,9320,-0.250964,0.150769,3.349031,-0.012992,0.048977,0.962936
2011-09-26T14:38:33.322105,9330,-0.308057,-0.029582,3.364702,-0.012152,0.051091,0.965109
2011-09-26T14:38:33.332105,9340,-0.365151,-0.209934,3.380372,-0.011311,0.053204,0.967282
2011-09-26T14:38:33.342105,9350,-0.422244,-0.390285,3.396043,-0.010470,0.055318,0.969455
2011-09-26T14:38:33.352105,9360,-0.479337,-0.570637,3.411714,-0.009629,0.057431,0.971628
2011-09-26T14:38:33.362105,9370,-0.536431,-0.750988,3.427385,-0.008788,0.059544,0.973802
2011-09-26T14:38:33.372105,9380,-0.593524,-0.931340,3.443056,-0.007947,0.061658,0.975975
2011-09-26T14:38:33.382105,9390,-0.650618,-1.111691,3.458727,-0.007106,0.063771,0.978148
2011-09-26T14:38:33.392105,9400,-0.707711,-1.292043,3.474398,-0.006265,0.065885,0.980321
2011-09-26T14:38:33.402105,9410,-0.760064,-1.378418,3.480437,-0.005721,0.067136,0.983355
2011-09-26T14:38:33.412105,9420,-0.805910,-1.335807,3.473255,-0.005583,0.067204,0.987570
2011-09-26T14:38:33.422105,9430,-0.851756,-1.293195,3.466072,-0.005446,0.067272,0.991785
2011-09-26T14:38:33.432105,9440,-0.897602,-1.250583,3.458890,-0.005309,0.067340,0.996000
2011-09-26T14:38:33.442105,9450,-0.943449,-1.207971,3.451708,-0.005171,0.067409,1.000215
2011-09-26T14:38:33.452105,9460,-0.989295,-1.165359,3.444526,-0.005034,0.067477,1.004430
2011-09-26T14:38:33.462105,9470,-1.035141,-1.122748,3.437344,-0.004896,0.067545,1.008645
2011-09-26T14:38:33.472105,9480,-1.080987,-1.080136,3.430162,-0.004759,0.067613,1.012860
2011-09-26T14:38:33.482105,9490,-1.126833,-1.037524,3.422980,-0.004621,0.067681,1.017075
2011-09-26T14:38:33.492105,9500,-1.172680,-0.994912,3.415798,-0.004484,0.067749,1.021290
2011-09-26T14:38:33.502105,9510,-1.218526,-0.952300,3.408616,-0.004346,0.067818,1.025505
2011-09-26T14:38:33.512105,9520,-1.256630,-0.896852,3.404061,-0.004164,0.066859,1.028139
2011-09-26T14:38:33.522105,9530,-1.284442,-0.824340,3.403000,-0.003921,0.064535,1.028669
2011-09-26T14:38:33.532105,9540,-1.312255,-0.751827,3.401938,-0.003678,0.062211,1.029199
2011-09-26T14:38:33.542105,9550,-1.340067,-0.679315,3.400877,-0.003435,0.059888,1.029729
2011-09-26T14:38:33.552105,9560,-1.367879,-0.606802,3.399815,-0.003193,0.057564,1.030259
2011-09-26T14:38:33.562105,9570,-1.395691,-0.534290,3.398754,-0.002950,0.055240,1.030789
2011-09-26T14:38:33.572105,9580,-1.423503,-0.461777,3.397692,-0.002707,0.052916,1.031319
2011-09-26T14:38:33.582105,9590,-1.451316,-0.389265,3.396631,-0.002464,0.050592,1.031849
2011-09-26T14:38:33.592105,9600,-1.479128,-0.316752,3.395569,-0.002221,0.048269,1.032379
2011-09-26T14:38:33.602105,9610,-1.506940,-0.244240,3.394508,-0.001979,0.045945,1.032909
2011-09-26T14:38:33.612105,9620,-1.515786,-0.157488,3.391266,-0.002253,0.044483,1.032490
2011-09-26T14:38:33.622105,9630,-1.499611,-0.051953,3.385148,-0.003209,0.044160,1.030819
2011-09-26T14:38:33.632105,9640,-1.483435,0.053583,3.379031,-0.004165,0.043836,1.029147
2011-09-26T14:38:33.642105,9650,-1.467260,0.159118,3.372913,-0.005121,0.043512,1.027476
2011-09-26T14:38:33.652105,9660,-1.451085,0.264653,3.366795,-0.006077,0.043188,1.025805
2011-09-26T14:38:33.662105,9670,-1.434910,0.370189,3.360677,-0.007033,0.042864,1.024134
2011-09-26T14:38:33.672105,9680,-1.418735,0.475724,3.354559,-0.007990,0.042540,1.022463
2011-09-26T14:38:33.682105,9690,-1.402560,0.581260,3.348442,-0.008946,0.042216,1.020792
2011-09-26T14:38:33.692105,9700,-1.386385,0.686795,3.342324,-0.009902,0.041892,1.019120
2011-09-26T14:38:33.702105,9710,-1.370210,0.792331,3.336206,-0.010858,0.041569,1.017449
2011-09-26T14:38:33.712105,9720,-1.396783,0.846284,3.333588,-0.011807,0.042365,1.015081
2011-09-26T14:38:33.722105,9730,-1.477453,0.834959,3.335398,-0.012746,0.044580,1.011831
2011-09-26T14:38:33.732105,9740,-1.558124,0.823635,3.337208,-0.013686,0.046795,1.008582
2011-09-26T14:38:33.742105,9750,-1.638794,0.812311,3.339018,-0.014625,0.049010,1.005332
2011-09-26T14:38:33.752105,9760,-1.719465,0.800987,3.340828,-0.015564,0.051225,1.002082
2011-09-26T14:38:33.762105,9770,-1.800135,0.789663,3.342638,-0.016504,0.053440,0.998832
2011-09-26T14:38:33.772105,9780,-1.880806,0.778339,3.344448,-0.017443,0.055655,0.995583
2011-09-26T14:38:33.782105,9790,-1.961477,0.767014,3.346258,-0.018383,0.057870,0.992333
2011-09-26T14:38:33.792105,9800,-2.042147,0.755690,3.348068,-0.019322,0.060085,0.989083
2011-09-26T14:38:33.802105,9810,-2.122818,0.744366,3.349878,-0.020261,0.062300,0.985833
2011-09-26T14:38:33.812105,9820,-2.203488,0.733042,3.351689,-0.021201,0.064515,0.982584
2011-09-26T14:38:33.822105,9830,-2.234801,0.705064,3.324745,-0.022008,0.063664,0.980162
2011-09-26T14:38:33.832105,9840,-2.204456,0.656284,3.261884,-0.022650,0.058984,0.978776
2011-09-26T14:38:33.842105,9850,-2.174111,0.607503,3.199023,-0.023292,0.054304,0.977389
2011-09-26T14:38:33.852105,9860,-2.143766,0.558723,3.136161,-0.023934,0.049624,0.976003
2011-09-26T14:38:33.862105,9870,-2.113421,0.509942,3.073300,-0.024577,0.044944,0.974616
2011-09-26T14:38:33.872105,9880,-2.083077,0.461162,3.010438,-0.025219,0.040264,0.973230
2011-09-26T14:38:33.882105,9890,-2.052732,0.412381,2.947577,-0.025861,0.035583,0.971844
2011-09-26T14:38:33.892105,9900,-2.022387,0.363601,2.884716,-0.026503,0.030903,0.970457
2011-09-26T14:38:33.902105,9910,-1.992042,0.314820,2.821854,-0.027145,0.026223,0.969071
2011-09-26T14:38:33.912105,9920,-1.961697,0.266039,2.758993,-0.027787,0.021543,0.967684
2011-09-26T14:38:33.922105,9930,-1.862262,0.177454,2.711494,-0.028202,0.019255,0.967844
2011-09-26T14:38:33.932105,9940,-1.678724,0.040414,2.682696,-0.028339,0.019878,0.969887
2011-09-26T14:38:33.942105,9950,-1.495185,-0.096625,2.653898,-0.028476,0.020501,0.971930
2011-09-26T14:38:33.952105,9960,-1.311647,-0.233665,2.625100,-0.028613,0.021124,0.973972
2011-09-26T14:38:33.962105,9970,-1.128109,-0.370705,2.596301,-0.028750,0.021748,0.976015
2011-09-26T14:38:33.972105,9980,-0.944571,-0.507744,2.567503,-0.028887,0.022371,0.978058
2011-09-26T14:38:33.982105,9990,-0.761032,-0.644784,2.538705,-0.029025,0.022994,0.980101
2011-09-26T14:38:33.992105,10000,-0.577494,-0.781824,2.509907,-0.029162,0.023617,0.982144
2011-09-26T14:38:34.002105,10010,-0.393956,-0.918863,2.481109,-0.029299,0.024241,0.984186
2011-09-26T14:38:34.012105,10020,-0.210417,-1.055903,2.452311,-0.029436,0.024864,0.986229
2011-09-26T14:38:34.022105,10030,-0.132897,-1.130365,2.416603,-0.028898,0.025664,0.988374
2011-09-26T14:38:34.032105,10040,-0.183494,-1.129204,2.372545,-0.027542,0.026678,0.990641
2011-09-26T14:38:34.042105,10050,-0.234090,-1.128044,2.328487,-0.026187,0.027692,0.992909
2011-09-26T14:38:34.052105,10060,-0.284687,-1.126884,2.284429,-0.024832,0.028706,0.995176
2011-09-26T14:38:34.062105,10070,-0.335283,-1.125723,2.240371,-0.023477,0.029720,0.997444
2011-09-26T14:38:34.072105,10080,-0.385880,-1.124563,2.196312,-0.022122,0.030734,0.999712
2011-09-26T14:38:34.082105,10090,-0.436476,-1.123403,2.152254,-0.020767,0.031749,1.001979
2011-09-26T14:38:34.092105,10100,-0.487073,-1.122243,2.108196,-0.019412,0.032763,1.004247
2011-09-26T14:38:34.102105,10110,-0.537669,-1.121082,2.064138,-0.018057,0.033777,1.006515
2011-09-26T14:38:34.112105,10120,-0.588266,-1.119922,2.020080,-0.016702,0.034791,1.008782
2011-09-26T14:38:34.122105,10130,-0.638862,-1.118762,1.976022,-0.015347,0.035805,1.011050
2011-09-26T14:38:34.132105,10140,-0.707513,-1.083824,1.933905,-0.014191,0.035456,1.013786
2011-09-26T14:38:34.142105,10150,-0.798874,-1.006399,1.894228,-0.013284,0.033393,1.017113
