pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T13:16:57.080352,51440,0.832349,-1.390270,0.102730,-0.054198,0.050548,1.002155
2011-09-30T13:16:57.090352,51450,0.861039,-1.448247,0.114250,-0.052827,0.051516,1.005986
2011-09-30T13:16:57.100352,51460,0.889728,-1.506224,0.125770,-0.051455,0.052483,1.009816
2011-09-30T13:16:57.110352,51470,0.910222,-1.540965,0.135685,-0.050086,0.053365,1.013680
2011-09-30T13:16:57.120352,51480,0.861388,-1.379137,0.132027,-0.048749,0.053521,1.017827
2011-09-30T13:16:57.130352,51490,0.812555,-1.217310,0.128369,-0.047411,0.053678,1.021974
2011-09-30T13:16:57.140352,51500,0.763721,-1.055482,0.124711,-0.046073,0.053834,1.026120
2011-09-30T13:16:57.150352,51510,0.714888,-0.893654,0.121053,-0.044735,0.053990,1.030267
2011-09-30T13:16:57.160352,51520,0.666054,-0.731827,0.117396,-0.043397,0.054147,1.034414
2011-09-30T13:16:57.170352,51530,0.617221,-0.569999,0.113738,-0.042059,0.054303,1.038560
2011-09-30T13:16:57.180352,51540,0.568387,-0.408171,0.110080,-0.040721,0.054459,1.042707
2011-09-30T13:16:57.190352,51550,0.519554,-0.246343,0.106422,-0.039384,0.054615,1.046854
2011-09-30T13:16:57.200352,51560,0.470720,-0.084516,0.102764,-0.038046,0.054772,1.051001
2011-09-30T13:16:57.210352,51570,0.433148,0.075522,0.097322,-0.037076,0.054737,1.054378
2011-09-30T13:16:57.220352,51580,0.487830,0.220898,0.077261,-0.039121,0.053133,1.051449
2011-09-30T13:16:57.230352,51590,0.542512,0.366274,0.057200,-0.041166,0.051530,1.048521
2011-09-30T13:16:57.240352,51600,0.597194,0.511650,0.037139,-0.043211,0.049927,1.045592
2011-09-30T13:16:57.250352,51610,0.651875,0.657026,0.017078,-0.045256,0.048323,1.042664
2011-09-30T13:16:57.260352,51620,0.706557,0.802401,-0.002983,-0.047301,0.046720,1.039735
2011-09-30T13:16:57.270352,51630,0.761239,0.947777,-0.023043,-0.049346,0.045117,1.036807
2011-09-30T13:16:57.280352,51640,0.815921,1.093153,-0.043104,-0.051391,0.043513,1.033878
2011-09-30T13:16:57.290352,51650,0.870602,1.238529,-0.063165,-0.053436,0.041910,1.030950
2011-09-30T13:16:57.300352,51660,0.925284,1.383905,-0.083226,-0.055481,0.040307,1.028022
2011-09-30T13:16:57.310352,51670,0.967847,1.505769,-0.102690,-0.057452,0.039003,1.024532
2011-09-30T13:16:57.320352,51680,0.908966,1.430820,-0.117152,-0.058802,0.040208,1.016344
2011-09-30T13:16:57.330352,51690,0.850086,1.355871,-0.131615,-0.060153,0.041413,1.008156
2011-09-30T13:16:57.340352,51700,0.791205,1.280922,-0.146077,-0.061503,0.042618,0.999968
2011-09-30T13:16:57.350352,51710,0.732324,1.205973,-0.160540,-0.062853,0.043823,0.991780
2011-09-30T13:16:57.360352,51720,0.673444,1.131024,-0.175003,-0.064204,0.045027,0.983593
2011-09-30T13:16:57.370352,51730,0.614563,1.056075,-0.189465,-0.065554,0.046232,0.975405
2011-09-30T13:16:57.380352,51740,0.555682,0.981126,-0.203928,-0.066904,0.047437,0.967217
2011-09-30T13:16:57.390352,51750,0.496801,0.906177,-0.218390,-0.068255,0.048642,0.959029
2011-09-30T13:16:57.400352,51760,0.437921,0.831228,-0.232853,-0.069605,0.049847,0.950841
2011-09-30T13:16:57.410352,51770,0.379040,0.756279,-0.247315,-0.070955,0.051052,0.942654
2011-09-30T13:16:57.420352,51780,0.328988,0.673667,-0.261406,-0.072109,0.052172,0.935552
2011-09-30T13:16:57.430352,51790,0.372752,0.509625,-0.271541,-0.071174,0.052394,0.940000
2011-09-30T13:16:57.440352,51800,0.416515,0.345584,-0.281677,-0.070239,0.052617,0.944448
2011-09-30T13:16:57.450352,51810,0.460279,0.181543,-0.291812,-0.069303,0.052840,0.948896
2011-09-30T13:16:57.460352,51820,0.504043,0.017501,-0.301948,-0.068368,0.053062,0.953344
2011-09-30T13:16:57.470352,51830,0.547806,-0.146540,-0.312083,-0.067433,0.053285,0.957792
2011-09-30T13:16:57.480352,51840,0.591570,-0.310582,-0.322219,-0.066498,0.053507,0.962240
2011-09-30T13:16:57.490352,51850,0.635334,-0.474623,-0.332354,-0.065562,0.053730,0.966688
2011-09-30T13:16:57.500352,51860,0.679097,-0.638665,-0.342490,-0.064627,0.053952,0.971136
2011-09-30T13:16:57.510352,51870,0.722861,-0.802706,-0.352625,-0.063692,0.054175,0.975584
2011-09-30T13:16:57.520352,51880,0.759875,-0.947729,-0.360725,-0.062665,0.054287,0.979790
2011-09-30T13:16:57.530352,51890,0.741141,-0.935689,-0.352015,-0.060878,0.053486,0.982005
2011-09-30T13:16:57.540352,51900,0.722407,-0.923648,-0.343304,-0.059091,0.052685,0.984220
2011-09-30T13:16:57.550352,51910,0.703673,-0.911608,-0.334593,-0.057304,0.051883,0.986435
2011-09-30T13:16:57.560352,51920,0.684940,-0.899567,-0.325883,-0.055517,0.051082,0.988650
2011-09-30T13:16:57.570352,51930,0.666206,-0.887527,-0.317172,-0.053730,0.050281,0.990865
2011-09-30T13:16:57.580352,51940,0.647472,-0.875486,-0.308461,-0.051943,0.049480,0.993080
2011-09-30T13:16:57.590352,51950,0.628739,-0.863446,-0.299751,-0.050156,0.048678,0.995295
2011-09-30T13:16:57.600352,51960,0.610005,-0.851405,-0.291040,-0.048369,0.047877,0.997510
2011-09-30T13:16:57.610352,51970,0.591271,-0.839365,-0.282329,-0.046582,0.047076,0.999725
2011-09-30T13:16:57.620352,51980,0.577945,-0.817050,-0.274971,-0.045092,0.046556,1.002163
2011-09-30T13:16:57.630352,51990,0.607745,-0.712804,-0.278393,-0.045968,0.048276,1.006380
2011-09-30T13:16:57.640352,52000,0.637545,-0.608558,-0.281816,-0.046843,0.049996,1.010597
2011-09-30T13:16:57.650352,52010,0.667345,-0.504312,-0.285239,-0.047719,0.051717,1.014814
2011-09-30T13:16:57.660352,52020,0.697144,-0.400066,-0.288662,-0.048594,0.053437,1.019032
2011-09-30T13:16:57.670352,52030,0.726944,-0.295820,-0.292084,-0.049470,0.055157,1.023249
2011-09-30T13:16:57.680352,52040,0.756744,-0.191574,-0.295507,-0.050345,0.056878,1.027466
2011-09-30T13:16:57.690352,52050,0.786544,-0.087327,-0.298930,-0.051221,0.058598,1.031684
2011-09-30T13:16:57.700352,52060,0.816344,0.016919,-0.302352,-0.052096,0.060318,1.035901
2011-09-30T13:16:57.710352,52070,0.846144,0.121165,-0.305775,-0.052972,0.062038,1.040118
2011-09-30T13:16:57.720352,52080,0.875943,0.225411,-0.309198,-0.053847,0.063759,1.044335
2011-09-30T13:16:57.730352,52090,0.899856,0.330445,-0.309349,-0.054782,0.065247,1.047522
2011-09-30T13:16:57.740352,52100,0.874787,0.442033,-0.282280,-0.056211,0.064805,1.042132
2011-09-30T13:16:57.750352,52110,0.849718,0.553621,-0.255210,-0.057640,0.064363,1.036742
2011-09-30T13:16:57.760352,52120,0.824649,0.665209,-0.228141,-0.059069,0.063921,1.031351
2011-09-30T13:16:57.770352,52130,0.799580,0.776796,-0.201072,-0.060498,0.063479,1.025961
2011-09-30T13:16:57.780352,52140,0.774512,0.888384,-0.174003,-0.061927,0.063037,1.020571
2011-09-30T13:16:57.790352,52150,0.749443,0.999972,-0.146934,-0.063356,0.062595,1.015181
2011-09-30T13:16:57.800352,52160,0.724374,1.111560,-0.119865,-0.064785,0.062153,1.009791
2011-09-30T13:16:57.810352,52170,0.699305,1.223148,-0.092795,-0.066214,0.061710,1.004401
2011-09-30T13:16:57.820352,52180,0.674236,1.334736,-0.065726,-0.067643,0.061268,0.999011
2011-09-30T13:16:57.830352,52190,0.661853,1.424388,-0.039277,-0.069059,0.060876,0.994097
2011-09-30T13:16:57.840352,52200,0.755330,1.330979,-0.018002,-0.070365,0.060902,0.993162
2011-09-30T13:16:57.850352,52210,0.848807,1.237570,0.003274,-0.071672,0.060928,0.992226
2011-09-30T13:16:57.860352,52220,0.942284,1.144161,0.024549,-0.072978,0.060954,0.991291
2011-09-30T13:16:57.870352,52230,1.035761,1.050752,0.045824,-0.074284,0.060980,0.990356
2011-09-30T13:16:57.880352,52240,1.129239,0.957343,0.067100,-0.075591,0.061006,0.989420
2011-09-30T13:16:57.890352,52250,1.222716,0.863935,0.088375,-0.076897,0.061032,0.988485
2011-09-30T13:16:57.900352,52260,1.316193,0.770526,0.109651,-0.078204,0.061058,0.987549
2011-09-30T13:16:57.910352,52270,1.409670,0.677117,0.130926,-0.079510,0.061083,0.986614
2011-09-30T13:16:57.920352,52280,1.503148,0.583708,0.152202,-0.080817,0.061109,0.985679
2011-09-30T13:16:57.930352,52290,1.596625,0.490299,0.173477,-0.082123,0.061135,0.984743
2011-09-30T13:16:57.940352,52300,1.684260,0.408659,0.193483,-0.083269,0.061201,0.984070
2011-09-30T13:16:57.950352,52310,1.723951,0.423601,0.203075,-0.083103,0.061597,0.985551
2011-09-30T13:16:57.960352,52320,1.763642,0.438544,0.212666,-0.082936,0.061993,0.987032
2011-09-30T13:16:57.970352,52330,1.803332,0.453486,0.222258,-0.082769,0.062389,0.988513
2011-09-30T13:16:57.980352,52340,1.843023,0.468429,0.231850,-0.082602,0.062785,0.989994
2011-09-30T13:16:57.990352,52350,1.882714,0.483371,0.241441,-0.082435,0.063181,0.991475
2011-09-30T13:16:58.000352,52360,1.922405,0.498313,0.251033,-0.082268,0.063577,0.992956
2011-09-30T13:16:58.010352,52370,1.962096,0.513256,0.260624,-0.082101,0.063973,0.994437
2011-09-30T13:16:58.020352,52380,2.001787,0.528198,0.270216,-0.081934,0.064369,0.995917
2011-09-30T13:16:58.030352,52390,2.041478,0.543141,0.279807,-0.081768,0.064766,0.997398
2011-09-30T13:16:58.040352,52400,2.084016,0.553485,0.289386,-0.081745,0.064875,0.998605
2011-09-30T13:16:58.050352,52410,2.149899,0.526137,0.298853,-0.082901,0.062638,0.997560
2011-09-30T13:16:58.060352,52420,2.215781,0.498788,0.308321,-0.084058,0.060401,0.996515
2011-09-30T13:16:58.070352,52430,2.281664,0.471440,0.317789,-0.085215,0.058164,0.995470
2011-09-30T13:16:58.080352,52440,2.347546,0.444091,0.327257,-0.086372,0.055927,0.994426
2011-09-30T13:16:58.090352,52450,2.413429,0.416743,0.336725,-0.087529,0.053690,0.993381
2011-09-30T13:16:58.100352,52460,2.479311,0.389394,0.346193,-0.088686,0.051453,0.992336
2011-09-30T13:16:58.110352,52470,2.545194,0.362046,0.355661,-0.089842,0.049216,0.991292
2011-09-30T13:16:58.120352,52480,2.611076,0.334697,0.365129,-0.090999,0.046979,0.990247
2011-09-30T13:16:58.130352,52490,2.676959,0.307349,0.374597,-0.092156,0.044743,0.989202
2011-09-30T13:16:58.140352,52500,2.738745,0.292175,0.384418,-0.093140,0.042945,0.988310
2011-09-30T13:16:58.150352,52510,2.766706,0.377550,0.397152,-0.092690,0.044774,0.988672
2011-09-30T13:16:58.160352,52520,2.794666,0.462925,0.409885,-0.092241,0.046603,0.989034
2011-09-30T13:16:58.170352,52530,2.822627,0.548300,0.422619,-0.091792,0.048432,0.989397
2011-09-30T13:16:58.180352,52540,2.850587,0.633675,0.435353,-0.091343,0.050261,0.989759
2011-09-30T13:16:58.190352,52550,2.878547,0.719050,0.448086,-0.090894,0.052090,0.990121
2011-09-30T13:16:58.200352,52560,2.906508,0.804425,0.460820,-0.090445,0.053919,0.990484
2011-09-30T13:16:58.210352,52570,2.934468,0.889800,0.473553,-0.089996,0.055748,0.990846
2011-09-30T13:16:58.220352,52580,2.962429,0.975175,0.486287,-0.089547,0.057577,0.991208
2011-09-30T13:16:58.230352,52590,2.990389,1.060550,0.499021,-0.089098,0.059406,0.991571
2011-09-30T13:16:58.240352,52600,3.018350,1.145925,0.511754,-0.088649,0.061235,0.991933
2011-09-30T13:16:58.250352,52610,3.048605,1.215810,0.523748,-0.088181,0.063074,0.991647
2011-09-30T13:16:58.260352,52620,3.102240,1.127926,0.528209,-0.087524,0.065013,0.984761
2011-09-30T13:16:58.270352,52630,3.155874,1.040042,0.532669,-0.086867,0.066953,0.977874
2011-09-30T13:16:58.280352,52640,3.209508,0.952158,0.537129,-0.086210,0.068892,0.970988
2011-09-30T13:16:58.290352,52650,3.263143,0.864273,0.541590,-0.085553,0.070831,0.964101
2011-09-30T13:16:58.300352,52660,3.316777,0.776389,0.546050,-0.084896,0.072771,0.957215
2011-09-30T13:16:58.310352,52670,3.370411,0.688505,0.550510,-0.084239,0.074710,0.950328
2011-09-30T13:16:58.320352,52680,3.424046,0.600621,0.554971,-0.083582,0.076650,0.943442
2011-09-30T13:16:58.330352,52690,3.477680,0.512737,0.559431,-0.082925,0.078589,0.936555
2011-09-30T13:16:58.340352,52700,3.531314,0.424853,0.563891,-0.082268,0.080528,0.929669
2011-09-30T13:16:58.350352,52710,3.564494,0.350737,0.569832,-0.081801,0.082432,0.924141
2011-09-30T13:16:58.360352,52720,3.392900,0.414455,0.590587,-0.083244,0.083982,0.932215
2011-09-30T13:16:58.370352,52730,3.221307,0.478173,0.611343,-0.084688,0.085532,0.940289
2011-09-30T13:16:58.380352,52740,3.049714,0.541891,0.632098,-0.086131,0.087082,0.948362
2011-09-30T13:16:58.390352,52750,2.878121,0.605609,0.652854,-0.087574,0.088631,0.956436
2011-09-30T13:16:58.400352,52760,2.706528,0.669327,0.673610,-0.089017,0.090181,0.964510
2011-09-30T13:16:58.410352,52770,2.534935,0.733045,0.694365,-0.090461,0.091731,0.972584
2011-09-30T13:16:58.420352,52780,2.363342,0.796762,0.715121,-0.091904,0.093281,0.980658
2011-09-30T13:16:58.430352,52790,2.191749,0.860480,0.735876,-0.093347,0.094830,0.988732
2011-09-30T13:16:58.440352,52800,2.020156,0.924198,0.756632,-0.094790,0.096380,0.996805
2011-09-30T13:16:58.450352,52810,1.869007,0.976383,0.775721,-0.096364,0.098270,1.003944
2011-09-30T13:16:58.460352,52820,1.915151,0.917269,0.778729,-0.099201,0.103444,1.002054
2011-09-30T13:16:58.470352,52830,1.961294,0.858155,0.781737,-0.102038,0.108618,1.000164
2011-09-30T13:16:58.480352,52840,2.007438,0.799041,0.784745,-0.104875,0.113792,0.998275
2011-09-30T13:16:58.490352,52850,2.053582,0.739927,0.787753,-0.107712,0.118967,0.996385
2011-09-30T13:16:58.500352,52860,2.099725,0.680813,0.790761,-0.110549,0.124141,0.994495
2011-09-30T13:16:58.510352,52870,2.145869,0.621699,0.793769,-0.113386,0.129315,0.992605
2011-09-30T13:16:58.520352,52880,2.192012,0.562585,0.796777,-0.116223,0.134489,0.990716
2011-09-30T13:16:58.530352,52890,2.238156,0.503471,0.799785,-0.119060,0.139663,0.988826
2011-09-30T13:16:58.540352,52900,2.284300,0.444357,0.802793,-0.121897,0.144837,0.986936
2011-09-30T13:16:58.550352,52910,2.330443,0.385243,0.805801,-0.124734,0.150011,0.985047
2011-09-30T13:16:58.560352,52920,2.356757,0.336928,0.808372,-0.127355,0.154187,0.983557
2011-09-30T13:16:58.570352,52930,2.217079,0.379009,0.807277,-0.128168,0.150007,0.985416
2011-09-30T13:16:58.580352,52940,2.077401,0.421090,0.806183,-0.128982,0.145827,0.987275
2011-09-30T13:16:58.590352,52950,1.937723,0.463171,0.805089,-0.129795,0.141646,0.989134
2011-09-30T13:16:58.600352,52960,1.798045,0.505252,0.803994,-0.130608,0.137466,0.990992
2011-09-30T13:16:58.610352,52970,1.658367,0.547333,0.802900,-0.131422,0.133286,0.992851
2011-09-30T13:16:58.620352,52980,1.518689,0.589414,0.801806,-0.132235,0.129106,0.994710
2011-09-30T13:16:58.630352,52990,1.379011,0.631495,0.800711,-0.133048,0.124925,0.996569
2011-09-30T13:16:58.640352,53000,1.239333,0.673576,0.799617,-0.133862,0.120745,0.998428
2011-09-30T13:16:58.650352,53010,1.099655,0.715657,0.798523,-0.134675,0.116565,1.000287
2011-09-30T13:16:58.660352,53020,0.968659,0.751816,0.798341,-0.135821,0.112601,1.001487
2011-09-30T13:16:58.670352,53030,0.908789,0.739461,0.805636,-0.139694,0.110413,0.997295
2011-09-30T13:16:58.680352,53040,0.848918,0.727105,0.812930,-0.143566,0.108225,0.993102
2011-09-30T13:16:58.690352,53050,0.789047,0.714750,0.820225,-0.147438,0.106037,0.988909
2011-09-30T13:16:58.700352,53060,0.729176,0.702394,0.827519,-0.151310,0.103849,0.984717
2011-09-30T13:16:58.710352,53070,0.669305,0.690038,0.834814,-0.155182,0.101660,0.980524
2011-09-30T13:16:58.720352,53080,0.609435,0.677683,0.842109,-0.159055,0.099472,0.976331
2011-09-30T13:16:58.730352,53090,0.549564,0.665327,0.849403,-0.162927,0.097284,0.972139
2011-09-30T13:16:58.740352,53100,0.489693,0.652972,0.856698,-0.166799,0.095096,0.967946
2011-09-30T13:16:58.750352,53110,0.429822,0.640616,0.863993,-0.170671,0.092908,0.963754
2011-09-30T13:16:58.760352,53120,0.369952,0.628260,0.871287,-0.174544,0.090720,0.959561
2011-09-30T13:16:58.770352,53130,0.320278,0.611686,0.878753,-0.178054,0.088789,0.956195
2011-09-30T13:16:58.780352,53140,0.369461,0.554212,0.887882,-0.178053,0.089352,0.960839
2011-09-30T13:16:58.790352,53150,0.418645,0.496738,0.897011,-0.178053,0.089915,0.965484
2011-09-30T13:16:58.800352,53160,0.467828,0.439264,0.906139,-0.178052,0.090478,0.970129
2011-09-30T13:16:58.810352,53170,0.517011,0.381790,0.915268,-0.178052,0.091041,0.974774
2011-09-30T13:16:58.820352,53180,0.566195,0.324316,0.924397,-0.178052,0.091604,0.979418
2011-09-30T13:16:58.830352,53190,0.615378,0.266842,0.933526,-0.178051,0.092167,0.984063
2011-09-30T13:16:58.840352,53200,0.664561,0.209369,0.942654,-0.178051,0.092730,0.988708
2011-09-30T13:16:58.850352,53210,0.713745,0.151895,0.951783,-0.178050,0.093293,0.993353
2011-09-30T13:16:58.860352,53220,0.762928,0.094421,0.960912,-0.178050,0.093857,0.997997
2011-09-30T13:16:58.870352,53230,0.805222,0.047408,0.969245,-0.178112,0.094426,1.002053
2011-09-30T13:16:58.880352,53240,0.786403,0.093183,0.970524,-0.178733,0.095047,1.000885
2011-09-30T13:16:58.890352,53250,0.767584,0.138958,0.971802,-0.179354,0.095668,0.999717
2011-09-30T13:16:58.900352,53260,0.748765,0.184733,0.973081,-0.179975,0.096289,0.998549
2011-09-30T13:16:58.910352,53270,0.729946,0.230509,0.974359,-0.180596,0.096911,0.997381
2011-09-30T13:16:58.920352,53280,0.711127,0.276284,0.975638,-0.181217,0.097532,0.996213
2011-09-30T13:16:58.930352,53290,0.692308,0.322059,0.976916,-0.181838,0.098153,0.995045
2011-09-30T13:16:58.940352,53300,0.673489,0.367834,0.978195,-0.182459,0.098774,0.993877
2011-09-30T13:16:58.950352,53310,0.654670,0.413609,0.979473,-0.183079,0.099396,0.992709
2011-09-30T13:16:58.960352,53320,0.635852,0.459384,0.980752,-0.183700,0.100017,0.991541
2011-09-30T13:16:58.970352,53330,0.616283,0.511750,0.981431,-0.184334,0.101078,0.990392
2011-09-30T13:16:58.980352,53340,0.590489,0.618888,0.977125,-0.185071,0.105800,0.989401
2011-09-30T13:16:58.990352,53350,0.564694,0.726026,0.972820,-0.185808,0.110522,0.988410
2011-09-30T13:16:59.000352,53360,0.538899,0.833164,0.968514,-0.186546,0.115244,0.987420
2011-09-30T13:16:59.010352,53370,0.513104,0.940302,0.964209,-0.187283,0.119966,0.986429
2011-09-30T13:16:59.020352,53380,0.487309,1.047440,0.959903,-0.188020,0.124687,0.985439
2011-09-30T13:16:59.030352,53390,0.461514,1.154578,0.955598,-0.188758,0.129409,0.984448
2011-09-30T13:16:59.040352,53400,0.435719,1.261716,0.951293,-0.189495,0.134131,0.983457
2011-09-30T13:16:59.050352,53410,0.409924,1.368854,0.946987,-0.190232,0.138853,0.982467
2011-09-30T13:16:59.060352,53420,0.384129,1.475991,0.942682,-0.190970,0.143574,0.981476
2011-09-30T13:16:59.070352,53430,0.358334,1.583129,0.938376,-0.191707,0.148296,0.980486
2011-09-30T13:16:59.080352,53440,0.323177,1.684243,0.930364,-0.192345,0.152190,0.979760
2011-09-30T13:16:59.090352,53450,0.211874,1.736364,0.892207,-0.192174,0.149350,0.981191
2011-09-30T13:16:59.100352,53460,0.100571,1.788486,0.854050,-0.192004,0.146509,0.982622
2011-09-30T13:16:59.110352,53470,-0.010732,1.840607,0.815893,-0.191833,0.143669,0.984053
2011-09-30T13:16:59.120352,53480,-0.122035,1.892728,0.777736,-0.191662,0.140829,0.985485
2011-09-30T13:16:59.130352,53490,-0.233338,1.944849,0.739579,-0.191491,0.137989,0.986916
2011-09-30T13:16:59.140352,53500,-0.344641,1.996970,0.701422,-0.191320,0.135148,0.988347
2011-09-30T13:16:59.150352,53510,-0.455944,2.049091,0.663265,-0.191150,0.132308,0.989778
2011-09-30T13:16:59.160352,53520,-0.567247,2.101212,0.625109,-0.190979,0.129468,0.991209
2011-09-30T13:16:59.170352,53530,-0.678550,2.153333,0.586952,-0.190808,0.126627,0.992640
2011-09-30T13:16:59.180352,53540,-0.792086,2.218076,0.547102,-0.191053,0.124158,0.993661
2011-09-30T13:16:59.190352,53550,-0.923136,2.381777,0.493979,-0.194557,0.124599,0.991463
2011-09-30T13:16:59.200352,53560,-1.054185,2.545479,0.440857,-0.198061,0.125040,0.989265
2011-09-30T13:16:59.210352,53570,-1.185235,2.709181,0.387734,-0.201566,0.125481,0.987067
2011-09-30T13:16:59.220352,53580,-1.316284,2.872883,0.334612,-0.205070,0.125922,0.984869
2011-09-30T13:16:59.230352,53590,-1.447334,3.036585,0.281489,-0.208574,0.126364,0.982671
2011-09-30T13:16:59.240352,53600,-1.578383,3.200287,0.228367,-0.212078,0.126805,0.980473
2011-09-30T13:16:59.250352,53610,-1.709433,3.363989,0.175245,-0.215582,0.127246,0.978275
2011-09-30T13:16:59.260352,53620,-1.840483,3.527691,0.122122,-0.219086,0.127687,0.976077
2011-09-30T13:16:59.270352,53630,-1.971532,3.691393,0.069000,-0.222590,0.128128,0.973879
2011-09-30T13:16:59.280352,53640,-2.103912,3.833479,0.018435,-0.225753,0.128260,0.971492
2011-09-30T13:16:59.290352,53650,-2.246711,3.806201,-0.012083,-0.226239,0.125969,0.967624
2011-09-30T13:16:59.300352,53660,-2.389510,3.778924,-0.042602,-0.226724,0.123678,0.963756
2011-09-30T13:16:59.310352,53670,-2.532309,3.751647,-0.073121,-0.227210,0.121387,0.959889
2011-09-30T13:16:59.320352,53680,-2.675108,3.724369,-0.103640,-0.227696,0.119096,0.956021
2011-09-30T13:16:59.330352,53690,-2.817907,3.697092,-0.134159,-0.228181,0.116806,0.952153
2011-09-30T13:16:59.340352,53700,-2.960706,3.669815,-0.164678,-0.228667,0.114515,0.948286
2011-09-30T13:16:59.350352,53710,-3.103506,3.642537,-0.195197,-0.229153,0.112224,0.944418
2011-09-30T13:16:59.360352,53720,-3.246305,3.615260,-0.225715,-0.229638,0.109933,0.940550
2011-09-30T13:16:59.370352,53730,-3.389104,3.587983,-0.256234,-0.230124,0.107642,0.936683
2011-09-30T13:16:59.380352,53740,-3.531903,3.560705,-0.286753,-0.230610,0.105352,0.932815
2011-09-30T13:16:59.390352,53750,-3.662186,3.519870,-0.315935,-0.231238,0.102993,0.929245
2011-09-30T13:16:59.400352,53760,-3.664990,3.340950,-0.331500,-0.233319,0.099949,0.928706
2011-09-30T13:16:59.410352,53770,-3.667794,3.162029,-0.347066,-0.235401,0.096904,0.928168
2011-09-30T13:16:59.420352,53780,-3.670598,2.983109,-0.362631,-0.237482,0.093859,0.927630
2011-09-30T13:16:59.430352,53790,-3.673401,2.804188,-0.378196,-0.239564,0.090814,0.927091
