pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:44:20.663373,23180,0.026608,-0.233669,-1.969196,-0.025027,0.001345,0.991515
2011-09-26T14:44:20.673373,23190,0.022657,-0.283482,-1.953412,-0.024413,0.002739,0.993387
2011-09-26T14:44:20.683373,23200,0.018706,-0.333294,-1.937628,-0.023798,0.004133,0.995260
2011-09-26T14:44:20.693373,23210,0.014755,-0.383106,-1.921844,-0.023184,0.005527,0.997133
2011-09-26T14:44:20.703373,23220,0.010804,-0.432918,-1.906060,-0.022570,0.006921,0.999006
2011-09-26T14:44:20.713373,23230,0.006852,-0.482730,-1.890275,-0.021956,0.008315,1.000879
2011-09-26T14:44:20.723373,23240,0.002901,-0.532542,-1.874491,-0.021341,0.009710,1.002752
2011-09-26T14:44:20.733373,23250,-0.001050,-0.582354,-1.858707,-0.020727,0.011104,1.004625
2011-09-26T14:44:20.743373,23260,-0.005001,-0.632167,-1.842923,-0.020113,0.012498,1.006497
2011-09-26T14:44:20.753373,23270,-0.008952,-0.681979,-1.827139,-0.019498,0.013892,1.008370
2011-09-26T14:44:20.763373,23280,-0.012903,-0.731791,-1.811354,-0.018884,0.015286,1.010243
2011-09-26T14:44:20.773373,23290,-0.026755,-0.743468,-1.797800,-0.018778,0.016308,1.011706
2011-09-26T14:44:20.783373,23300,-0.055597,-0.697417,-1.787621,-0.019441,0.016766,1.012547
2011-09-26T14:44:20.793373,23310,-0.084438,-0.651366,-1.777442,-0.020104,0.017225,1.013388
2011-09-26T14:44:20.803373,23320,-0.113280,-0.605314,-1.767263,-0.020766,0.017683,1.014230
2011-09-26T14:44:20.813373,23330,-0.142121,-0.559263,-1.757084,-0.021429,0.018141,1.015071
2011-09-26T14:44:20.823373,23340,-0.170963,-0.513212,-1.746906,-0.022092,0.018600,1.015912
2011-09-26T14:44:20.833373,23350,-0.199805,-0.467161,-1.736727,-0.022755,0.019058,1.016754
2011-09-26T14:44:20.843373,23360,-0.228646,-0.421109,-1.726548,-0.023418,0.019516,1.017595
2011-09-26T14:44:20.853373,23370,-0.257488,-0.375058,-1.716369,-0.024081,0.019975,1.018436
2011-09-26T14:44:20.863373,23380,-0.282230,-0.337830,-1.708425,-0.024027,0.020128,1.018558
2011-09-26T14:44:20.873373,23390,-0.300815,-0.313853,-1.703839,-0.022897,0.019824,1.017598
2011-09-26T14:44:20.883373,23400,-0.319400,-0.289875,-1.699253,-0.021767,0.019520,1.016639
2011-09-26T14:44:20.893373,23410,-0.337985,-0.265898,-1.694667,-0.020636,0.019216,1.015680
2011-09-26T14:44:20.903373,23420,-0.356570,-0.241920,-1.690081,-0.019506,0.018912,1.014720
2011-09-26T14:44:20.913373,23430,-0.375155,-0.217943,-1.685495,-0.018376,0.018608,1.013761
2011-09-26T14:44:20.923373,23440,-0.393741,-0.193965,-1.680909,-0.017246,0.018304,1.012801
2011-09-26T14:44:20.933373,23450,-0.412326,-0.169988,-1.676323,-0.016116,0.018000,1.011842
2011-09-26T14:44:20.943373,23460,-0.430911,-0.146010,-1.671737,-0.014986,0.017696,1.010882
2011-09-26T14:44:20.953373,23470,-0.449496,-0.122033,-1.667151,-0.013856,0.017392,1.009923
2011-09-26T14:44:20.963373,23480,-0.455904,-0.096134,-1.663525,-0.013235,0.017466,1.009107
2011-09-26T14:44:20.973373,23490,-0.444131,-0.067368,-1.661335,-0.013375,0.018103,1.008505
2011-09-26T14:44:20.983373,23500,-0.432358,-0.038601,-1.659144,-0.013515,0.018741,1.007903
2011-09-26T14:44:20.993373,23510,-0.420585,-0.009835,-1.656954,-0.013655,0.019378,1.007301
2011-09-26T14:44:21.003373,23520,-0.408812,0.018932,-1.654763,-0.013795,0.020016,1.006699
2011-09-26T14:44:21.013373,23530,-0.397039,0.047699,-1.652572,-0.013935,0.020653,1.006097
2011-09-26T14:44:21.023373,23540,-0.385265,0.076465,-1.650382,-0.014075,0.021291,1.005495
2011-09-26T14:44:21.033373,23550,-0.373492,0.105232,-1.648191,-0.014215,0.021928,1.004893
2011-09-26T14:44:21.043373,23560,-0.361719,0.133999,-1.646001,-0.014355,0.022566,1.004291
2011-09-26T14:44:21.053373,23570,-0.349946,0.162765,-1.643810,-0.014495,0.023203,1.003689
2011-09-26T14:44:21.063373,23580,-0.335669,0.175065,-1.641812,-0.014703,0.023515,1.002706
2011-09-26T14:44:21.073373,23590,-0.317260,0.160186,-1.640133,-0.015023,0.023291,1.001093
2011-09-26T14:44:21.083373,23600,-0.298851,0.145307,-1.638454,-0.015343,0.023066,0.999481
2011-09-26T14:44:21.093373,23610,-0.280442,0.130429,-1.636774,-0.015663,0.022841,0.997869
2011-09-26T14:44:21.103373,23620,-0.262032,0.115550,-1.635095,-0.015983,0.022616,0.996256
2011-09-26T14:44:21.113373,23630,-0.243623,0.100671,-1.633416,-0.016303,0.022391,0.994644
2011-09-26T14:44:21.123373,23640,-0.225214,0.085793,-1.631737,-0.016623,0.022167,0.993031
2011-09-26T14:44:21.133373,23650,-0.206805,0.070914,-1.630057,-0.016943,0.021942,0.991419
2011-09-26T14:44:21.143373,23660,-0.188396,0.056035,-1.628378,-0.017263,0.021717,0.989807
2011-09-26T14:44:21.153373,23670,-0.169987,0.041157,-1.626699,-0.017582,0.021492,0.988194
2011-09-26T14:44:21.163373,23680,-0.151578,0.026278,-1.625019,-0.017902,0.021267,0.986582
2011-09-26T14:44:21.173373,23690,-0.138081,0.003639,-1.620351,-0.017803,0.021377,0.986399
2011-09-26T14:44:21.183373,23700,-0.131990,-0.030699,-1.611178,-0.017072,0.021990,0.988370
2011-09-26T14:44:21.193373,23710,-0.125898,-0.065037,-1.602004,-0.016340,0.022603,0.990342
2011-09-26T14:44:21.203373,23720,-0.119807,-0.099375,-1.592831,-0.015609,0.023216,0.992314
2011-09-26T14:44:21.213373,23730,-0.113716,-0.133714,-1.583657,-0.014878,0.023828,0.994285
2011-09-26T14:44:21.223373,23740,-0.107625,-0.168052,-1.574484,-0.014146,0.024441,0.996257
2011-09-26T14:44:21.233373,23750,-0.101534,-0.202390,-1.565310,-0.013415,0.025054,0.998229
2011-09-26T14:44:21.243373,23760,-0.095443,-0.236728,-1.556136,-0.012684,0.025667,1.000200
2011-09-26T14:44:21.253373,23770,-0.089351,-0.271066,-1.546963,-0.011952,0.026280,1.002172
2011-09-26T14:44:21.263373,23780,-0.083260,-0.305404,-1.537789,-0.011221,0.026893,1.004144
2011-09-26T14:44:21.273373,23790,-0.081585,-0.321922,-1.532308,-0.010662,0.027205,1.005383
2011-09-26T14:44:21.283373,23800,-0.086651,-0.311240,-1.532462,-0.010364,0.027056,1.005503
2011-09-26T14:44:21.293373,23810,-0.091716,-0.300558,-1.532616,-0.010066,0.026908,1.005623
2011-09-26T14:44:21.303373,23820,-0.096782,-0.289876,-1.532770,-0.009769,0.026759,1.005743
2011-09-26T14:44:21.313373,23830,-0.101848,-0.279194,-1.532925,-0.009471,0.026611,1.005863
2011-09-26T14:44:21.323373,23840,-0.106914,-0.268512,-1.533079,-0.009174,0.026462,1.005983
2011-09-26T14:44:21.333373,23850,-0.111979,-0.257830,-1.533233,-0.008876,0.026314,1.006103
2011-09-26T14:44:21.343373,23860,-0.117045,-0.247148,-1.533387,-0.008579,0.026165,1.006224
2011-09-26T14:44:21.353373,23870,-0.122111,-0.236466,-1.533541,-0.008281,0.026017,1.006344
2011-09-26T14:44:21.363373,23880,-0.127176,-0.225784,-1.533695,-0.007983,0.025868,1.006464
2011-09-26T14:44:21.373373,23890,-0.130582,-0.210792,-1.536631,-0.007904,0.025684,1.006007
2011-09-26T14:44:21.383373,23900,-0.131457,-0.189232,-1.543804,-0.008157,0.025445,1.004671
2011-09-26T14:44:21.393373,23910,-0.132332,-0.167673,-1.550978,-0.008410,0.025206,1.003335
2011-09-26T14:44:21.403373,23920,-0.133207,-0.146113,-1.558152,-0.008663,0.024967,1.001999
2011-09-26T14:44:21.413373,23930,-0.134083,-0.124554,-1.565326,-0.008917,0.024728,1.000663
2011-09-26T14:44:21.423373,23940,-0.134958,-0.102994,-1.572499,-0.009170,0.024489,0.999327
2011-09-26T14:44:21.433373,23950,-0.135833,-0.081435,-1.579673,-0.009423,0.024250,0.997992
2011-09-26T14:44:21.443373,23960,-0.136708,-0.059875,-1.586847,-0.009676,0.024011,0.996656
2011-09-26T14:44:21.453373,23970,-0.137584,-0.038316,-1.594020,-0.009929,0.023772,0.995320
2011-09-26T14:44:21.463373,23980,-0.138459,-0.016756,-1.601194,-0.010182,0.023533,0.993984
2011-09-26T14:44:21.473373,23990,-0.139334,0.004803,-1.608368,-0.010436,0.023294,0.992648
2011-09-26T14:44:21.483373,24000,-0.155220,0.002226,-1.613726,-0.010192,0.022782,0.992221
2011-09-26T14:44:21.493373,24010,-0.194184,-0.037460,-1.616291,-0.009186,0.021848,0.993191
2011-09-26T14:44:21.503373,24020,-0.233148,-0.077146,-1.618857,-0.008180,0.020915,0.994161
2011-09-26T14:44:21.513373,24030,-0.272111,-0.116832,-1.621423,-0.007174,0.019982,0.995131
2011-09-26T14:44:21.523373,24040,-0.311075,-0.156518,-1.623988,-0.006168,0.019048,0.996101
2011-09-26T14:44:21.533373,24050,-0.350039,-0.196204,-1.626554,-0.005162,0.018115,0.997072
2011-09-26T14:44:21.543373,24060,-0.389003,-0.235891,-1.629120,-0.004156,0.017182,0.998042
2011-09-26T14:44:21.553373,24070,-0.427967,-0.275577,-1.631685,-0.003150,0.016248,0.999012
2011-09-26T14:44:21.563373,24080,-0.466931,-0.315263,-1.634251,-0.002143,0.015315,0.999982
2011-09-26T14:44:21.573373,24090,-0.505894,-0.354949,-1.636817,-0.001137,0.014382,1.000952
2011-09-26T14:44:21.583373,24100,-0.539291,-0.373535,-1.652816,-0.000396,0.013498,1.001721
2011-09-26T14:44:21.593373,24110,-0.563770,-0.358317,-1.690339,-0.000079,0.012693,1.002165
2011-09-26T14:44:21.603373,24120,-0.588248,-0.343099,-1.727862,0.000239,0.011889,1.002610
2011-09-26T14:44:21.613373,24130,-0.612727,-0.327881,-1.765385,0.000556,0.011085,1.003055
2011-09-26T14:44:21.623373,24140,-0.637205,-0.312662,-1.802907,0.000873,0.010280,1.003499
2011-09-26T14:44:21.633373,24150,-0.661684,-0.297444,-1.840430,0.001191,0.009476,1.003944
2011-09-26T14:44:21.643373,24160,-0.686162,-0.282226,-1.877953,0.001508,0.008672,1.004389
2011-09-26T14:44:21.653373,24170,-0.710640,-0.267008,-1.915475,0.001825,0.007867,1.004834
2011-09-26T14:44:21.663373,24180,-0.735119,-0.251790,-1.952998,0.002143,0.007063,1.005278
2011-09-26T14:44:21.673373,24190,-0.759597,-0.236571,-1.990521,0.002460,0.006259,1.005723
2011-09-26T14:44:21.683373,24200,-0.780291,-0.217989,-2.024872,0.002801,0.005681,1.005669
2011-09-26T14:44:21.693373,24210,-0.795249,-0.194308,-2.054416,0.003178,0.005445,1.004858
2011-09-26T14:44:21.703373,24220,-0.810206,-0.170627,-2.083959,0.003555,0.005209,1.004048
2011-09-26T14:44:21.713373,24230,-0.825164,-0.146946,-2.113503,0.003932,0.004974,1.003238
2011-09-26T14:44:21.723373,24240,-0.840122,-0.123265,-2.143047,0.004309,0.004738,1.002428
2011-09-26T14:44:21.733373,24250,-0.855080,-0.099584,-2.172591,0.004686,0.004503,1.001617
2011-09-26T14:44:21.743373,24260,-0.870037,-0.075902,-2.202135,0.005063,0.004267,1.000807
2011-09-26T14:44:21.753373,24270,-0.884995,-0.052221,-2.231679,0.005440,0.004031,0.999997
2011-09-26T14:44:21.763373,24280,-0.899953,-0.028540,-2.261222,0.005817,0.003796,0.999186
2011-09-26T14:44:21.773373,24290,-0.914911,-0.004859,-2.290766,0.006194,0.003560,0.998376
2011-09-26T14:44:21.783373,24300,-0.929868,0.018822,-2.320310,0.006571,0.003325,0.997566
2011-09-26T14:44:21.793373,24310,-0.941211,0.037205,-2.348887,0.006507,0.002460,0.996900
2011-09-26T14:44:21.803373,24320,-0.946996,0.047444,-2.375978,0.005766,0.000627,0.996457
2011-09-26T14:44:21.813373,24330,-0.952780,0.057682,-2.403069,0.005024,-0.001206,0.996014
2011-09-26T14:44:21.823373,24340,-0.958565,0.067921,-2.430160,0.004283,-0.003039,0.995571
2011-09-26T14:44:21.833373,24350,-0.964350,0.078159,-2.457251,0.003541,-0.004872,0.995128
2011-09-26T14:44:21.843373,24360,-0.970134,0.088398,-2.484342,0.002800,-0.006704,0.994685
2011-09-26T14:44:21.853373,24370,-0.975919,0.098636,-2.511433,0.002058,-0.008537,0.994242
2011-09-26T14:44:21.863373,24380,-0.981703,0.108875,-2.538524,0.001317,-0.010370,0.993799
2011-09-26T14:44:21.873373,24390,-0.987488,0.119113,-2.565615,0.000575,-0.012203,0.993356
2011-09-26T14:44:21.883373,24400,-0.993272,0.129352,-2.592706,-0.000166,-0.014036,0.992913
2011-09-26T14:44:21.893373,24410,-0.986964,0.129782,-2.613854,-0.000406,-0.015018,0.992197
2011-09-26T14:44:21.903373,24420,-0.962119,0.115176,-2.625892,0.000123,-0.014698,0.991060
2011-09-26T14:44:21.913373,24430,-0.937273,0.100571,-2.637929,0.000652,-0.014378,0.989924
2011-09-26T14:44:21.923373,24440,-0.912427,0.085965,-2.649967,0.001181,-0.014058,0.988787
2011-09-26T14:44:21.933373,24450,-0.887582,0.071360,-2.662004,0.001711,-0.013737,0.987651
2011-09-26T14:44:21.943373,24460,-0.862736,0.056754,-2.674042,0.002240,-0.013417,0.986515
2011-09-26T14:44:21.953373,24470,-0.837890,0.042148,-2.686079,0.002769,-0.013097,0.985378
2011-09-26T14:44:21.963373,24480,-0.813045,0.027543,-2.698117,0.003298,-0.012777,0.984242
2011-09-26T14:44:21.973373,24490,-0.788199,0.012937,-2.710154,0.003828,-0.012456,0.983105
2011-09-26T14:44:21.983373,24500,-0.763353,-0.001668,-2.722192,0.004357,-0.012136,0.981969
2011-09-26T14:44:21.993373,24510,-0.728632,-0.023882,-2.738264,0.004794,-0.012209,0.982133
2011-09-26T14:44:22.003373,24520,-0.678592,-0.057896,-2.760596,0.005087,-0.012892,0.984315
2011-09-26T14:44:22.013373,24530,-0.628551,-0.091911,-2.782928,0.005381,-0.013574,0.986498
2011-09-26T14:44:22.023373,24540,-0.578511,-0.125925,-2.805260,0.005674,-0.014257,0.988680
2011-09-26T14:44:22.033373,24550,-0.528471,-0.159940,-2.827592,0.005968,-0.014940,0.990862
2011-09-26T14:44:22.043373,24560,-0.478431,-0.193954,-2.849924,0.006261,-0.015623,0.993044
2011-09-26T14:44:22.053373,24570,-0.428390,-0.227969,-2.872255,0.006555,-0.016306,0.995226
2011-09-26T14:44:22.063373,24580,-0.378350,-0.261983,-2.894587,0.006848,-0.016988,0.997408
2011-09-26T14:44:22.073373,24590,-0.328310,-0.295998,-2.916919,0.007142,-0.017671,0.999590
2011-09-26T14:44:22.083373,24600,-0.278270,-0.330012,-2.939251,0.007435,-0.018354,1.001773
2011-09-26T14:44:22.093373,24610,-0.228230,-0.364027,-2.961583,0.007729,-0.019037,1.003955
2011-09-26T14:44:22.103373,24620,-0.202440,-0.394425,-2.982707,0.008146,-0.019966,1.005592
2011-09-26T14:44:22.113373,24630,-0.217555,-0.418722,-3.001793,0.008771,-0.021311,1.006311
2011-09-26T14:44:22.123373,24640,-0.232671,-0.443020,-3.020879,0.009396,-0.022656,1.007030
2011-09-26T14:44:22.133373,24650,-0.247786,-0.467318,-3.039966,0.010021,-0.024001,1.007748
2011-09-26T14:44:22.143373,24660,-0.262902,-0.491615,-3.059052,0.010646,-0.025346,1.008467
2011-09-26T14:44:22.153373,24670,-0.278017,-0.515913,-3.078138,0.011272,-0.026691,1.009186
2011-09-26T14:44:22.163373,24680,-0.293133,-0.540210,-3.097224,0.011897,-0.028036,1.009904
2011-09-26T14:44:22.173373,24690,-0.308249,-0.564508,-3.116311,0.012522,-0.029381,1.010623
2011-09-26T14:44:22.183373,24700,-0.323364,-0.588805,-3.135397,0.013147,-0.030726,1.011342
2011-09-26T14:44:22.193373,24710,-0.338480,-0.613103,-3.154483,0.013772,-0.032071,1.012060
2011-09-26T14:44:22.203373,24720,-0.331925,-0.621392,-3.171953,0.014127,-0.033221,1.012831
2011-09-26T14:44:22.213373,24730,-0.291900,-0.604954,-3.186924,0.014065,-0.034070,1.013681
2011-09-26T14:44:22.223373,24740,-0.251876,-0.588517,-3.201896,0.014002,-0.034919,1.014531
2011-09-26T14:44:22.233373,24750,-0.211851,-0.572079,-3.216868,0.013940,-0.035767,1.015381
2011-09-26T14:44:22.243373,24760,-0.171826,-0.555642,-3.231840,0.013878,-0.036616,1.016231
2011-09-26T14:44:22.253373,24770,-0.131801,-0.539204,-3.246812,0.013815,-0.037465,1.017081
2011-09-26T14:44:22.263373,24780,-0.091776,-0.522767,-3.261784,0.013753,-0.038314,1.017931
2011-09-26T14:44:22.273373,24790,-0.051751,-0.506329,-3.276756,0.013691,-0.039162,1.018781
2011-09-26T14:44:22.283373,24800,-0.011726,-0.489892,-3.291728,0.013628,-0.040011,1.019631
2011-09-26T14:44:22.293373,24810,0.028298,-0.473455,-3.306700,0.013566,-0.040860,1.020481
2011-09-26T14:44:22.303373,24820,0.044965,-0.458744,-3.321640,0.013787,-0.041292,1.020922
2011-09-26T14:44:22.313373,24830,0.025340,-0.446717,-3.336530,0.014448,-0.041077,1.020728
2011-09-26T14:44:22.323373,24840,0.005716,-0.434689,-3.351421,0.015108,-0.040863,1.020533
2011-09-26T14:44:22.333373,24850,-0.013908,-0.422661,-3.366312,0.015769,-0.040648,1.020339
2011-09-26T14:44:22.343373,24860,-0.033532,-0.410634,-3.381203,0.016430,-0.040433,1.020144
2011-09-26T14:44:22.353373,24870,-0.053157,-0.398606,-3.396093,0.017091,-0.040219,1.019950
2011-09-26T14:44:22.363373,24880,-0.072781,-0.386579,-3.410984,0.017751,-0.040004,1.019755
2011-09-26T14:44:22.373373,24890,-0.092405,-0.374551,-3.425875,0.018412,-0.039789,1.019561
2011-09-26T14:44:22.383373,24900,-0.112029,-0.362524,-3.440765,0.019073,-0.039574,1.019366
2011-09-26T14:44:22.393373,24910,-0.131653,-0.350496,-3.455656,0.019734,-0.039360,1.019172
2011-09-26T14:44:22.403373,24920,-0.151278,-0.338469,-3.470547,0.020394,-0.039145,1.018977
2011-09-26T14:44:22.413373,24930,-0.167592,-0.323997,-3.478734,0.020765,-0.039156,1.018629
2011-09-26T14:44:22.423373,24940,-0.178752,-0.305718,-3.476482,0.020683,-0.039518,1.018040
2011-09-26T14:44:22.433373,24950,-0.189912,-0.287439,-3.474230,0.020601,-0.039880,1.017452
2011-09-26T14:44:22.443373,24960,-0.201072,-0.269159,-3.471978,0.020518,-0.040242,1.016864
2011-09-26T14:44:22.453373,24970,-0.212232,-0.250880,-3.469726,0.020436,-0.040605,1.016275
2011-09-26T14:44:22.463373,24980,-0.223391,-0.232601,-3.467474,0.020354,-0.040967,1.015687
2011-09-26T14:44:22.473373,24990,-0.234551,-0.214322,-3.465222,0.020272,-0.041329,1.015098
2011-09-26T14:44:22.483373,25000,-0.245711,-0.196043,-3.462970,0.020190,-0.041691,1.014510
2011-09-26T14:44:22.493373,25010,-0.256871,-0.177764,-3.460718,0.020108,-0.042053,1.013921
2011-09-26T14:44:22.503373,25020,-0.268031,-0.159485,-3.458466,0.020026,-0.042415,1.013333
2011-09-26T14:44:22.513373,25030,-0.279191,-0.141205,-3.456214,0.019944,-0.042778,1.012745
2011-09-26T14:44:22.523373,25040,-0.290351,-0.122926,-3.453962,0.019862,-0.043140,1.012156
2011-09-26T14:44:22.533373,25050,-0.301510,-0.104647,-3.451710,0.019779,-0.043502,1.011568
2011-09-26T14:44:22.543373,25060,-0.312670,-0.086368,-3.449458,0.019697,-0.043864,1.010979
2011-09-26T14:44:22.553373,25070,-0.323830,-0.068089,-3.447206,0.019615,-0.044226,1.010391
2011-09-26T14:44:22.563373,25080,-0.334990,-0.049809,-3.444954,0.019533,-0.044588,1.009802
2011-09-26T14:44:22.573373,25090,-0.346150,-0.031530,-3.442702,0.019451,-0.044951,1.009214
2011-09-26T14:44:22.583373,25100,-0.357310,-0.013251,-3.440450,0.019369,-0.045313,1.008626
2011-09-26T14:44:22.593373,25110,-0.368470,0.005028,-3.438198,0.019287,-0.045675,1.008037
2011-09-26T14:44:22.603373,25120,-0.379630,0.023307,-3.435946,0.019205,-0.046037,1.007449
2011-09-26T14:44:22.613373,25130,-0.390789,0.041586,-3.433694,0.019122,-0.046399,1.006860
2011-09-26T14:44:22.623373,25140,-0.401949,0.059865,-3.431442,0.019040,-0.046761,1.006272
2011-09-26T14:44:22.633373,25150,-0.413109,0.078144,-3.429190,0.018958,-0.047124,1.005683
2011-09-26T14:44:22.643373,25160,-0.424269,0.096423,-3.426938,0.018876,-0.047486,1.005095
2011-09-26T14:44:22.653373,25170,-0.435428,0.114702,-3.424686,0.018794,-0.047848,1.004507
2011-09-26T14:44:22.663373,25180,-0.446588,0.132981,-3.422434,0.018712,-0.048210,1.003918
2011-09-26T14:44:22.673373,25190,-0.457748,0.151260,-3.420182,0.018630,-0.048572,1.003330
2011-09-26T14:44:22.683373,25200,-0.468908,0.169539,-3.417930,0.018548,-0.048934,1.002741
2011-09-26T14:44:22.693373,25210,-0.480067,0.187818,-3.415678,0.018466,-0.049296,1.002153
2011-09-26T14:44:22.703373,25220,-0.491227,0.206097,-3.413426,0.018383,-0.049659,1.001564
2011-09-26T14:44:22.713373,25230,-0.502387,0.224376,-3.411174,0.018301,-0.050021,1.000976
2011-09-26T14:44:22.723373,25240,-0.500889,0.232630,-3.409811,0.018079,-0.050714,1.000219
2011-09-26T14:44:22.733373,25250,-0.479068,0.224788,-3.409875,0.017630,-0.051940,0.999190
2011-09-26T14:44:22.743373,25260,-0.457246,0.216945,-3.409939,0.017181,-0.053165,0.998161
2011-09-26T14:44:22.753373,25270,-0.435425,0.209103,-3.410003,0.016732,-0.054390,0.997133
2011-09-26T14:44:22.763373,25280,-0.413604,0.201260,-3.410067,0.016283,-0.055616,0.996104
2011-09-26T14:44:22.773373,25290,-0.391782,0.193418,-3.410131,0.015835,-0.056841,0.995076
2011-09-26T14:44:22.783373,25300,-0.369961,0.185576,-3.410195,0.015386,-0.058066,0.994047
2011-09-26T14:44:22.793373,25310,-0.348140,0.177733,-3.410260,0.014937,-0.059292,0.993018
2011-09-26T14:44:22.803373,25320,-0.326318,0.169891,-3.410324,0.014488,-0.060517,0.991990
2011-09-26T14:44:22.813373,25330,-0.304497,0.162048,-3.410388,0.014039,-0.061743,0.990961
2011-09-26T14:44:22.823373,25340,-0.313633,0.126773,-3.408862,0.013805,-0.061827,0.990653
2011-09-26T14:44:22.833373,25350,-0.371615,0.048213,-3.404829,0.013909,-0.060111,0.991482
2011-09-26T14:44:22.843373,25360,-0.429597,-0.030347,-3.400795,0.014012,-0.058395,0.992311
2011-09-26T14:44:22.853373,25370,-0.487579,-0.108908,-3.396762,0.014116,-0.056678,0.993141
2011-09-26T14:44:22.863373,25380,-0.545562,-0.187468,-3.392728,0.014220,-0.054962,0.993970
2011-09-26T14:44:22.873373,25390,-0.603544,-0.266028,-3.388694,0.014323,-0.053246,0.994799
2011-09-26T14:44:22.883373,25400,-0.661526,-0.344589,-3.384661,0.014427,-0.051530,0.995628
2011-09-26T14:44:22.893373,25410,-0.719508,-0.423149,-3.380627,0.014531,-0.049814,0.996457
2011-09-26T14:44:22.903373,25420,-0.777491,-0.501709,-3.376594,0.014634,-0.048098,0.997287
2011-09-26T14:44:22.913373,25430,-0.835473,-0.580270,-3.372560,0.014738,-0.046381,0.998116
2011-09-26T14:44:22.923373,25440,-0.893455,-0.658830,-3.368527,0.014842,-0.044665,0.998945
2011-09-26T14:44:22.933373,25450,-0.951437,-0.737390,-3.364493,0.014945,-0.042949,0.999774
2011-09-26T14:44:22.943373,25460,-1.009420,-0.815950,-3.360460,0.015049,-0.041233,1.000603
2011-09-26T14:44:22.953373,25470,-1.067402,-0.894511,-3.356426,0.015153,-0.039517,1.001432
2011-09-26T14:44:22.963373,25480,-1.125384,-0.973071,-3.352393,0.015256,-0.037801,1.002262
