pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:23:13.975746,25030,-1.102257,-0.260596,-1.116852,0.005154,0.017130,1.018414
2011-09-26T13:23:13.985746,25040,-1.125893,-0.199088,-1.133029,0.005803,0.016142,1.020457
2011-09-26T13:23:13.995746,25050,-1.149529,-0.137580,-1.149205,0.006453,0.015153,1.022500
2011-09-26T13:23:14.005746,25060,-1.173165,-0.076072,-1.165382,0.007102,0.014164,1.024543
2011-09-26T13:23:14.015746,25070,-1.196801,-0.014564,-1.181558,0.007752,0.013175,1.026586
2011-09-26T13:23:14.025746,25080,-1.117291,0.032959,-1.193091,0.007735,0.011415,1.025424
2011-09-26T13:23:14.035746,25090,-1.025250,0.078782,-1.204059,0.007637,0.009560,1.023873
2011-09-26T13:23:14.045746,25100,-0.933208,0.124605,-1.215027,0.007539,0.007706,1.022322
2011-09-26T13:23:14.055746,25110,-0.841167,0.170429,-1.225996,0.007441,0.005852,1.020771
2011-09-26T13:23:14.065746,25120,-0.749126,0.216252,-1.236964,0.007343,0.003997,1.019221
2011-09-26T13:23:14.075746,25130,-0.657084,0.262076,-1.247932,0.007245,0.002143,1.017670
2011-09-26T13:23:14.085746,25140,-0.565043,0.307899,-1.258900,0.007148,0.000288,1.016119
2011-09-26T13:23:14.095746,25150,-0.473002,0.353722,-1.269869,0.007050,-0.001566,1.014568
2011-09-26T13:23:14.105746,25160,-0.380960,0.399546,-1.280837,0.006952,-0.003420,1.013017
2011-09-26T13:23:14.115746,25170,-0.288919,0.445369,-1.291805,0.006854,-0.005275,1.011466
2011-09-26T13:23:14.125746,25180,-0.273272,0.395989,-1.295778,0.006235,-0.005940,1.009658
2011-09-26T13:23:14.135746,25190,-0.267097,0.334805,-1.298883,0.005551,-0.006458,1.007819
2011-09-26T13:23:14.145746,25200,-0.260921,0.273622,-1.301988,0.004868,-0.006977,1.005979
2011-09-26T13:23:14.155746,25210,-0.254746,0.212438,-1.305093,0.004184,-0.007495,1.004139
2011-09-26T13:23:14.165746,25220,-0.248570,0.151255,-1.308198,0.003500,-0.008013,1.002299
2011-09-26T13:23:14.175746,25230,-0.242395,0.090072,-1.311303,0.002817,-0.008531,1.000459
2011-09-26T13:23:14.185746,25240,-0.236219,0.028888,-1.314408,0.002133,-0.009049,0.998620
2011-09-26T13:23:14.195746,25250,-0.230044,-0.032295,-1.317513,0.001449,-0.009567,0.996780
2011-09-26T13:23:14.205746,25260,-0.223868,-0.093479,-1.320618,0.000766,-0.010086,0.994940
2011-09-26T13:23:14.215746,25270,-0.217693,-0.154662,-1.323723,0.000082,-0.010604,0.993100
2011-09-26T13:23:14.225746,25280,-0.214717,-0.137585,-1.340423,0.000260,-0.010199,0.993938
2011-09-26T13:23:14.235746,25290,-0.212221,-0.108803,-1.359156,0.000567,-0.009657,0.995176
2011-09-26T13:23:14.245746,25300,-0.209725,-0.080021,-1.377889,0.000875,-0.009114,0.996414
2011-09-26T13:23:14.255746,25310,-0.207228,-0.051238,-1.396622,0.001182,-0.008571,0.997651
2011-09-26T13:23:14.265746,25320,-0.204732,-0.022456,-1.415355,0.001489,-0.008029,0.998889
2011-09-26T13:23:14.275746,25330,-0.202235,0.006326,-1.434088,0.001796,-0.007486,1.000127
2011-09-26T13:23:14.285746,25340,-0.199739,0.035108,-1.452821,0.002104,-0.006944,1.001365
2011-09-26T13:23:14.295746,25350,-0.197243,0.063890,-1.471554,0.002411,-0.006401,1.002603
2011-09-26T13:23:14.305746,25360,-0.194746,0.092672,-1.490287,0.002718,-0.005859,1.003841
2011-09-26T13:23:14.315746,25370,-0.192250,0.121455,-1.509020,0.003025,-0.005316,1.005079
2011-09-26T13:23:14.325746,25380,-0.189754,0.150237,-1.527754,0.003332,-0.004773,1.006317
2011-09-26T13:23:14.335746,25390,-0.189219,0.201336,-1.553087,0.003504,-0.004766,1.005268
2011-09-26T13:23:14.345746,25400,-0.188925,0.255174,-1.579231,0.003659,-0.004825,1.003938
2011-09-26T13:23:14.355746,25410,-0.188631,0.309012,-1.605375,0.003814,-0.004884,1.002609
2011-09-26T13:23:14.365746,25420,-0.188337,0.362849,-1.631519,0.003969,-0.004943,1.001279
2011-09-26T13:23:14.375746,25430,-0.188044,0.416687,-1.657662,0.004124,-0.005001,0.999949
2011-09-26T13:23:14.385746,25440,-0.187750,0.470525,-1.683806,0.004279,-0.005060,0.998620
2011-09-26T13:23:14.395746,25450,-0.187456,0.524363,-1.709950,0.004434,-0.005119,0.997290
2011-09-26T13:23:14.405746,25460,-0.187162,0.578200,-1.736094,0.004589,-0.005178,0.995960
2011-09-26T13:23:14.415746,25470,-0.186868,0.632038,-1.762238,0.004744,-0.005236,0.994631
2011-09-26T13:23:14.425746,25480,-0.186574,0.685876,-1.788381,0.004899,-0.005295,0.993301
2011-09-26T13:23:14.435746,25490,-0.205116,0.625432,-1.817228,0.004503,-0.006665,0.991888
2011-09-26T13:23:14.445746,25500,-0.226017,0.550675,-1.846414,0.004038,-0.008199,0.990464
2011-09-26T13:23:14.455746,25510,-0.246918,0.475917,-1.875600,0.003573,-0.009733,0.989041
2011-09-26T13:23:14.465746,25520,-0.267819,0.401160,-1.904785,0.003108,-0.011267,0.987617
2011-09-26T13:23:14.475746,25530,-0.288720,0.326403,-1.933971,0.002643,-0.012801,0.986194
2011-09-26T13:23:14.485746,25540,-0.309621,0.251645,-1.963157,0.002178,-0.014335,0.984770
2011-09-26T13:23:14.495746,25550,-0.330522,0.176888,-1.992342,0.001713,-0.015869,0.983347
2011-09-26T13:23:14.505746,25560,-0.351424,0.102131,-2.021528,0.001248,-0.017403,0.981923
2011-09-26T13:23:14.515746,25570,-0.372325,0.027373,-2.050714,0.000783,-0.018937,0.980500
2011-09-26T13:23:14.525746,25580,-0.393226,-0.047384,-2.079899,0.000318,-0.020471,0.979076
2011-09-26T13:23:14.535746,25590,-0.414127,-0.122141,-2.109085,-0.000146,-0.022006,0.977653
2011-09-26T13:23:14.545746,25600,-0.391195,-0.151873,-2.120521,-0.000656,-0.023368,0.980290
2011-09-26T13:23:14.555746,25610,-0.363157,-0.176360,-2.129889,-0.001170,-0.024709,0.983399
2011-09-26T13:23:14.565746,25620,-0.335120,-0.200848,-2.139258,-0.001684,-0.026051,0.986509
2011-09-26T13:23:14.575746,25630,-0.307082,-0.225335,-2.148626,-0.002199,-0.027393,0.989618
2011-09-26T13:23:14.585746,25640,-0.279045,-0.249823,-2.157995,-0.002713,-0.028735,0.992728
2011-09-26T13:23:14.595746,25650,-0.251007,-0.274310,-2.167363,-0.003227,-0.030077,0.995838
2011-09-26T13:23:14.605746,25660,-0.222970,-0.298798,-2.176731,-0.003742,-0.031419,0.998947
2011-09-26T13:23:14.615746,25670,-0.194932,-0.323285,-2.186100,-0.004256,-0.032761,1.002057
2011-09-26T13:23:14.625746,25680,-0.166895,-0.347773,-2.195468,-0.004770,-0.034103,1.005166
2011-09-26T13:23:14.635746,25690,-0.138858,-0.372260,-2.204837,-0.005284,-0.035445,1.008276
2011-09-26T13:23:14.645746,25700,-0.120844,-0.356397,-2.212449,-0.004840,-0.035560,1.008684
2011-09-26T13:23:14.655746,25710,-0.104000,-0.335828,-2.219857,-0.004284,-0.035532,1.008778
2011-09-26T13:23:14.665746,25720,-0.087156,-0.315260,-2.227264,-0.003728,-0.035503,1.008871
2011-09-26T13:23:14.675746,25730,-0.070311,-0.294691,-2.234672,-0.003172,-0.035475,1.008965
2011-09-26T13:23:14.685746,25740,-0.053467,-0.274123,-2.242079,-0.002615,-0.035447,1.009058
2011-09-26T13:23:14.695746,25750,-0.036623,-0.253554,-2.249487,-0.002059,-0.035418,1.009151
2011-09-26T13:23:14.705746,25760,-0.019778,-0.232986,-2.256895,-0.001503,-0.035390,1.009245
2011-09-26T13:23:14.715746,25770,-0.002934,-0.212417,-2.264302,-0.000947,-0.035361,1.009338
2011-09-26T13:23:14.725746,25780,0.013910,-0.191849,-2.271710,-0.000391,-0.035333,1.009432
2011-09-26T13:23:14.735746,25790,0.030755,-0.171280,-2.279117,0.000165,-0.035305,1.009525
2011-09-26T13:23:14.745746,25800,0.028478,-0.194973,-2.282781,0.000057,-0.036392,1.010547
2011-09-26T13:23:14.755746,25810,0.023429,-0.225082,-2.285901,-0.000149,-0.037642,1.011704
2011-09-26T13:23:14.765746,25820,0.018380,-0.255191,-2.289021,-0.000354,-0.038891,1.012861
2011-09-26T13:23:14.775746,25830,0.013331,-0.285300,-2.292142,-0.000559,-0.040141,1.014018
2011-09-26T13:23:14.785746,25840,0.008282,-0.315409,-2.295262,-0.000764,-0.041390,1.015175
2011-09-26T13:23:14.795746,25850,0.003233,-0.345518,-2.298382,-0.000969,-0.042640,1.016332
2011-09-26T13:23:14.805746,25860,-0.001816,-0.375627,-2.301502,-0.001174,-0.043889,1.017489
2011-09-26T13:23:14.815746,25870,-0.006865,-0.405736,-2.304623,-0.001380,-0.045139,1.018646
2011-09-26T13:23:14.825746,25880,-0.011914,-0.435845,-2.307743,-0.001585,-0.046388,1.019803
2011-09-26T13:23:14.835746,25890,-0.016963,-0.465954,-2.310863,-0.001790,-0.047637,1.020959
2011-09-26T13:23:14.845746,25900,-0.022011,-0.496063,-2.313984,-0.001995,-0.048887,1.022116
2011-09-26T13:23:14.855746,25910,-0.009033,-0.439861,-2.316544,-0.002016,-0.047774,1.021094
2011-09-26T13:23:14.865746,25920,0.006104,-0.373325,-2.319037,-0.002015,-0.046378,1.019810
2011-09-26T13:23:14.875746,25930,0.021241,-0.306788,-2.321529,-0.002014,-0.044982,1.018526
2011-09-26T13:23:14.885746,25940,0.036378,-0.240252,-2.324022,-0.002013,-0.043587,1.017243
2011-09-26T13:23:14.895746,25950,0.051515,-0.173716,-2.326515,-0.002012,-0.042191,1.015959
2011-09-26T13:23:14.905746,25960,0.066652,-0.107179,-2.329008,-0.002011,-0.040795,1.014675
2011-09-26T13:23:14.915746,25970,0.081789,-0.040643,-2.331501,-0.002009,-0.039399,1.013392
2011-09-26T13:23:14.925746,25980,0.096926,0.025893,-2.333994,-0.002008,-0.038004,1.012108
2011-09-26T13:23:14.935746,25990,0.112063,0.092430,-2.336486,-0.002007,-0.036608,1.010824
2011-09-26T13:23:14.945746,26000,0.127200,0.158966,-2.338979,-0.002006,-0.035212,1.009541
2011-09-26T13:23:14.955746,26010,0.142350,0.196330,-2.331989,-0.002104,-0.036385,1.008866
2011-09-26T13:23:14.965746,26020,0.157502,0.230249,-2.323878,-0.002214,-0.037862,1.008264
2011-09-26T13:23:14.975746,26030,0.172654,0.264168,-2.315768,-0.002323,-0.039339,1.007661
2011-09-26T13:23:14.985746,26040,0.187806,0.298087,-2.307658,-0.002433,-0.040816,1.007058
2011-09-26T13:23:14.995746,26050,0.202958,0.332006,-2.299547,-0.002542,-0.042293,1.006456
2011-09-26T13:23:15.005746,26060,0.218110,0.365926,-2.291437,-0.002652,-0.043770,1.005853
2011-09-26T13:23:15.015746,26070,0.233263,0.399845,-2.283327,-0.002761,-0.045247,1.005251
2011-09-26T13:23:15.025746,26080,0.248415,0.433764,-2.275216,-0.002871,-0.046724,1.004648
2011-09-26T13:23:15.035746,26090,0.263567,0.467683,-2.267106,-0.002980,-0.048200,1.004045
2011-09-26T13:23:15.045746,26100,0.278719,0.501602,-2.258996,-0.003090,-0.049677,1.003443
2011-09-26T13:23:15.055746,26110,0.317891,0.513948,-2.243045,-0.004120,-0.049027,1.001439
2011-09-26T13:23:15.065746,26120,0.359978,0.523675,-2.226143,-0.005262,-0.048118,0.999266
2011-09-26T13:23:15.075746,26130,0.402065,0.533402,-2.209242,-0.006404,-0.047209,0.997093
2011-09-26T13:23:15.085746,26140,0.444152,0.543130,-2.192340,-0.007546,-0.046301,0.994920
2011-09-26T13:23:15.095746,26150,0.486239,0.552857,-2.175438,-0.008688,-0.045392,0.992746
2011-09-26T13:23:15.105746,26160,0.528326,0.562584,-2.158536,-0.009830,-0.044483,0.990573
2011-09-26T13:23:15.115746,26170,0.570413,0.572311,-2.141634,-0.010972,-0.043574,0.988400
2011-09-26T13:23:15.125746,26180,0.612500,0.582039,-2.124732,-0.012114,-0.042666,0.986226
2011-09-26T13:23:15.135746,26190,0.654587,0.591766,-2.107830,-0.013256,-0.041757,0.984053
2011-09-26T13:23:15.145746,26200,0.696674,0.601493,-2.090928,-0.014398,-0.040848,0.981880
2011-09-26T13:23:15.155746,26210,0.738761,0.611221,-2.074027,-0.015540,-0.039940,0.979706
2011-09-26T13:23:15.165746,26220,0.742695,0.545461,-2.055850,-0.016405,-0.038987,0.979655
2011-09-26T13:23:15.175746,26230,0.741840,0.470227,-2.037512,-0.017236,-0.038028,0.979870
2011-09-26T13:23:15.185746,26240,0.740985,0.394992,-2.019175,-0.018067,-0.037070,0.980085
2011-09-26T13:23:15.195746,26250,0.740130,0.319758,-2.000838,-0.018898,-0.036111,0.980301
2011-09-26T13:23:15.205746,26260,0.739275,0.244523,-1.982501,-0.019729,-0.035153,0.980516
2011-09-26T13:23:15.215746,26270,0.738419,0.169288,-1.964164,-0.020560,-0.034194,0.980731
2011-09-26T13:23:15.225746,26280,0.737564,0.094054,-1.945827,-0.021390,-0.033236,0.980946
2011-09-26T13:23:15.235746,26290,0.736709,0.018819,-1.927490,-0.022221,-0.032277,0.981161
2011-09-26T13:23:15.245746,26300,0.735854,-0.056415,-1.909153,-0.023052,-0.031319,0.981376
2011-09-26T13:23:15.255746,26310,0.734999,-0.131650,-1.890816,-0.023883,-0.030360,0.981592
2011-09-26T13:23:15.265746,26320,0.703145,-0.187774,-1.886081,-0.023388,-0.029355,0.983494
2011-09-26T13:23:15.275746,26330,0.666911,-0.241197,-1.883268,-0.022707,-0.028343,0.985635
2011-09-26T13:23:15.285746,26340,0.630677,-0.294621,-1.880455,-0.022025,-0.027331,0.987776
2011-09-26T13:23:15.295746,26350,0.594443,-0.348044,-1.877642,-0.021343,-0.026318,0.989917
2011-09-26T13:23:15.305746,26360,0.558209,-0.401468,-1.874829,-0.020661,-0.025306,0.992058
2011-09-26T13:23:15.315746,26370,0.521975,-0.454891,-1.872016,-0.019979,-0.024294,0.994198
2011-09-26T13:23:15.325746,26380,0.485741,-0.508315,-1.869203,-0.019297,-0.023282,0.996339
2011-09-26T13:23:15.335746,26390,0.449507,-0.561738,-1.866390,-0.018615,-0.022270,0.998480
2011-09-26T13:23:15.345746,26400,0.413273,-0.615162,-1.863577,-0.017934,-0.021258,1.000621
2011-09-26T13:23:15.355746,26410,0.377039,-0.668585,-1.860764,-0.017252,-0.020246,1.002762
2011-09-26T13:23:15.365746,26420,0.352912,-0.669344,-1.863955,-0.017390,-0.019957,1.004644
2011-09-26T13:23:15.375746,26430,0.330367,-0.663219,-1.867931,-0.017635,-0.019763,1.006491
2011-09-26T13:23:15.385746,26440,0.307822,-0.657094,-1.871907,-0.017880,-0.019568,1.008339
2011-09-26T13:23:15.395746,26450,0.285278,-0.650969,-1.875883,-0.018125,-0.019374,1.010187
2011-09-26T13:23:15.405746,26460,0.262733,-0.644844,-1.879859,-0.018370,-0.019180,1.012035
2011-09-26T13:23:15.415746,26470,0.240188,-0.638719,-1.883835,-0.018616,-0.018986,1.013883
2011-09-26T13:23:15.425746,26480,0.217643,-0.632594,-1.887811,-0.018861,-0.018792,1.015730
2011-09-26T13:23:15.435746,26490,0.195098,-0.626469,-1.891787,-0.019106,-0.018597,1.017578
2011-09-26T13:23:15.445746,26500,0.172553,-0.620344,-1.895763,-0.019351,-0.018403,1.019426
2011-09-26T13:23:15.455746,26510,0.150008,-0.614219,-1.899740,-0.019596,-0.018209,1.021274
2011-09-26T13:23:15.465746,26520,0.127464,-0.608094,-1.903716,-0.019841,-0.018015,1.023122
2011-09-26T13:23:15.475746,26530,0.095743,-0.599425,-1.891679,-0.020059,-0.018267,1.022896
2011-09-26T13:23:15.485746,26540,0.062880,-0.590440,-1.877648,-0.020274,-0.018575,1.022411
2011-09-26T13:23:15.495746,26550,0.030016,-0.581455,-1.863616,-0.020489,-0.018883,1.021927
2011-09-26T13:23:15.505746,26560,-0.002848,-0.572469,-1.849584,-0.020703,-0.019191,1.021443
2011-09-26T13:23:15.515746,26570,-0.035711,-0.563484,-1.835552,-0.020918,-0.019499,1.020958
2011-09-26T13:23:15.525746,26580,-0.068575,-0.554499,-1.821520,-0.021132,-0.019807,1.020474
2011-09-26T13:23:15.535746,26590,-0.101439,-0.545514,-1.807489,-0.021347,-0.020115,1.019990
2011-09-26T13:23:15.545746,26600,-0.134303,-0.536528,-1.793457,-0.021562,-0.020423,1.019505
2011-09-26T13:23:15.555746,26610,-0.167166,-0.527543,-1.779425,-0.021776,-0.020731,1.019021
2011-09-26T13:23:15.565746,26620,-0.200030,-0.518558,-1.765393,-0.021991,-0.021039,1.018537
2011-09-26T13:23:15.575746,26630,-0.216453,-0.484773,-1.769568,-0.022749,-0.020612,1.018588
2011-09-26T13:23:15.585746,26640,-0.230729,-0.447750,-1.776120,-0.023579,-0.020088,1.018710
2011-09-26T13:23:15.595746,26650,-0.245004,-0.410727,-1.782672,-0.024408,-0.019565,1.018832
2011-09-26T13:23:15.605746,26660,-0.259280,-0.373704,-1.789223,-0.025237,-0.019042,1.018954
2011-09-26T13:23:15.615746,26670,-0.273556,-0.336680,-1.795775,-0.026067,-0.018519,1.019076
2011-09-26T13:23:15.625746,26680,-0.287832,-0.299657,-1.802327,-0.026896,-0.017996,1.019198
2011-09-26T13:23:15.635746,26690,-0.302108,-0.262634,-1.808879,-0.027725,-0.017473,1.019320
2011-09-26T13:23:15.645746,26700,-0.316384,-0.225611,-1.815431,-0.028555,-0.016950,1.019442
2011-09-26T13:23:15.655746,26710,-0.330659,-0.188588,-1.821983,-0.029384,-0.016427,1.019564
2011-09-26T13:23:15.665746,26720,-0.344935,-0.151565,-1.828535,-0.030214,-0.015904,1.019686
2011-09-26T13:23:15.675746,26730,-0.342728,-0.120579,-1.827922,-0.030453,-0.016652,1.018492
2011-09-26T13:23:15.685746,26740,-0.338371,-0.090381,-1.826375,-0.030616,-0.017565,1.017126
2011-09-26T13:23:15.695746,26750,-0.334014,-0.060184,-1.824827,-0.030778,-0.018479,1.015761
2011-09-26T13:23:15.705746,26760,-0.329657,-0.029986,-1.823280,-0.030941,-0.019392,1.014395
2011-09-26T13:23:15.715746,26770,-0.325300,0.000212,-1.821732,-0.031104,-0.020306,1.013029
2011-09-26T13:23:15.725746,26780,-0.320943,0.030410,-1.820185,-0.031266,-0.021219,1.011664
2011-09-26T13:23:15.735746,26790,-0.316586,0.060608,-1.818637,-0.031429,-0.022133,1.010298
2011-09-26T13:23:15.745746,26800,-0.312229,0.090806,-1.817090,-0.031591,-0.023046,1.008932
2011-09-26T13:23:15.755746,26810,-0.307872,0.121003,-1.815543,-0.031754,-0.023960,1.007566
2011-09-26T13:23:15.765746,26820,-0.303515,0.151201,-1.813995,-0.031917,-0.024873,1.006201
2011-09-26T13:23:15.775746,26830,-0.299158,0.181399,-1.812448,-0.032079,-0.025787,1.004835
2011-09-26T13:23:15.785746,26840,-0.291919,0.216790,-1.813476,-0.032911,-0.025940,1.004097
2011-09-26T13:23:15.795746,26850,-0.284295,0.252876,-1.814848,-0.033832,-0.025992,1.003442
2011-09-26T13:23:15.805746,26860,-0.276671,0.288962,-1.816220,-0.034752,-0.026044,1.002788
2011-09-26T13:23:15.815746,26870,-0.269046,0.325047,-1.817592,-0.035673,-0.026096,1.002133
2011-09-26T13:23:15.825746,26880,-0.261422,0.361133,-1.818964,-0.036594,-0.026148,1.001479
2011-09-26T13:23:15.835746,26890,-0.253798,0.397218,-1.820336,-0.037515,-0.026201,1.000824
2011-09-26T13:23:15.845746,26900,-0.246174,0.433304,-1.821708,-0.038435,-0.026253,1.000170
2011-09-26T13:23:15.855746,26910,-0.238550,0.469389,-1.823081,-0.039356,-0.026305,0.999515
2011-09-26T13:23:15.865746,26920,-0.230926,0.505475,-1.824453,-0.040277,-0.026357,0.998861
2011-09-26T13:23:15.875746,26930,-0.223302,0.541561,-1.825825,-0.041198,-0.026409,0.998206
2011-09-26T13:23:15.885746,26940,-0.218970,0.537349,-1.820292,-0.041852,-0.026174,0.996862
2011-09-26T13:23:15.895746,26950,-0.215061,0.527962,-1.813872,-0.042471,-0.025902,0.995429
2011-09-26T13:23:15.905746,26960,-0.211151,0.518575,-1.807453,-0.043091,-0.025631,0.993996
2011-09-26T13:23:15.915746,26970,-0.207242,0.509188,-1.801033,-0.043710,-0.025359,0.992563
2011-09-26T13:23:15.925746,26980,-0.203333,0.499802,-1.794613,-0.044330,-0.025087,0.991130
2011-09-26T13:23:15.935746,26990,-0.199424,0.490415,-1.788193,-0.044949,-0.024816,0.989697
2011-09-26T13:23:15.945746,27000,-0.195515,0.481028,-1.781773,-0.045569,-0.024544,0.988264
2011-09-26T13:23:15.955746,27010,-0.191605,0.471641,-1.775354,-0.046188,-0.024272,0.986831
2011-09-26T13:23:15.965746,27020,-0.187696,0.462254,-1.768934,-0.046808,-0.024001,0.985398
2011-09-26T13:23:15.975746,27030,-0.183787,0.452867,-1.762514,-0.047427,-0.023729,0.983965
2011-09-26T13:23:15.985746,27040,-0.179878,0.443480,-1.756094,-0.048047,-0.023457,0.982532
2011-09-26T13:23:15.995746,27050,-0.193723,0.391613,-1.755990,-0.047391,-0.023109,0.981609
2011-09-26T13:23:16.005746,27060,-0.209905,0.334154,-1.756716,-0.046567,-0.022750,0.980754
2011-09-26T13:23:16.015746,27070,-0.226086,0.276696,-1.757443,-0.045743,-0.022391,0.979898
2011-09-26T13:23:16.025746,27080,-0.242268,0.219237,-1.758170,-0.044919,-0.022032,0.979042
2011-09-26T13:23:16.035746,27090,-0.258450,0.161778,-1.758896,-0.044096,-0.021673,0.978187
2011-09-26T13:23:16.045746,27100,-0.274632,0.104320,-1.759623,-0.043272,-0.021314,0.977331
2011-09-26T13:23:16.055746,27110,-0.290814,0.046861,-1.760349,-0.042448,-0.020955,0.976476
2011-09-26T13:23:16.065746,27120,-0.306995,-0.010597,-1.761076,-0.041624,-0.020596,0.975620
2011-09-26T13:23:16.075746,27130,-0.323177,-0.068056,-1.761803,-0.040800,-0.020237,0.974764
2011-09-26T13:23:16.085746,27140,-0.339359,-0.125514,-1.762529,-0.039976,-0.019878,0.973909
2011-09-26T13:23:16.095746,27150,-0.345475,-0.138422,-1.759464,-0.039693,-0.020432,0.976606
2011-09-26T13:23:16.105746,27160,-0.350284,-0.145541,-1.755905,-0.039479,-0.021105,0.979764
2011-09-26T13:23:16.115746,27170,-0.355092,-0.152659,-1.752347,-0.039265,-0.021778,0.982922
2011-09-26T13:23:16.125746,27180,-0.359900,-0.159777,-1.748788,-0.039052,-0.022451,0.986081
2011-09-26T13:23:16.135746,27190,-0.364708,-0.166895,-1.745230,-0.038838,-0.023123,0.989239
2011-09-26T13:23:16.145746,27200,-0.369516,-0.174014,-1.741672,-0.038624,-0.023796,0.992398
2011-09-26T13:23:16.155746,27210,-0.374324,-0.181132,-1.738113,-0.038411,-0.024469,0.995556
2011-09-26T13:23:16.165746,27220,-0.379133,-0.188250,-1.734555,-0.038197,-0.025141,0.998715
2011-09-26T13:23:16.175746,27230,-0.383941,-0.195368,-1.730996,-0.037983,-0.025814,1.001873
2011-09-26T13:23:16.185746,27240,-0.388749,-0.202487,-1.727438,-0.037770,-0.026487,1.005032
2011-09-26T13:23:16.195746,27250,-0.393557,-0.209605,-1.723880,-0.037556,-0.027160,1.008190
2011-09-26T13:23:16.205746,27260,-0.404713,-0.206615,-1.711840,-0.037346,-0.026332,1.007463
2011-09-26T13:23:16.215746,27270,-0.416722,-0.202265,-1.698661,-0.037136,-0.025303,1.006215
2011-09-26T13:23:16.225746,27280,-0.428731,-0.197916,-1.685481,-0.036927,-0.024274,1.004966
2011-09-26T13:23:16.235746,27290,-0.440740,-0.193566,-1.672302,-0.036717,-0.023245,1.003717
2011-09-26T13:23:16.245746,27300,-0.452749,-0.189217,-1.659122,-0.036508,-0.022216,1.002468
2011-09-26T13:23:16.255746,27310,-0.464758,-0.184867,-1.645943,-0.036298,-0.021187,1.001219
