pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:05:58.112555,22100,-1.475497,-0.671012,-1.061359,-0.065767,0.022860,0.997492
2011-09-26T14:05:58.122555,22110,-1.480773,-0.664038,-1.135173,-0.064063,0.020333,0.998876
2011-09-26T14:05:58.132555,22120,-1.486050,-0.657064,-1.208987,-0.062359,0.017806,1.000260
2011-09-26T14:05:58.142555,22130,-1.491326,-0.650090,-1.282801,-0.060655,0.015279,1.001644
2011-09-26T14:05:58.152555,22140,-1.496602,-0.643116,-1.356615,-0.058951,0.012753,1.003027
2011-09-26T14:05:58.162555,22150,-1.501879,-0.636142,-1.430429,-0.057247,0.010226,1.004411
2011-09-26T14:05:58.172555,22160,-1.507155,-0.629168,-1.504243,-0.055542,0.007699,1.005795
2011-09-26T14:05:58.182555,22170,-1.512431,-0.622194,-1.578058,-0.053838,0.005172,1.007179
2011-09-26T14:05:58.192555,22180,-1.517708,-0.615220,-1.651872,-0.052134,0.002645,1.008563
2011-09-26T14:05:58.202555,22190,-1.522984,-0.608246,-1.725686,-0.050430,0.000119,1.009946
2011-09-26T14:05:58.212555,22200,-1.528260,-0.601272,-1.799500,-0.048726,-0.002408,1.011330
2011-09-26T14:05:58.222555,22210,-1.508074,-0.540773,-1.847395,-0.052273,-0.004359,1.011183
2011-09-26T14:05:58.232555,22220,-1.484979,-0.474163,-1.892331,-0.056419,-0.006243,1.010860
2011-09-26T14:05:58.242555,22230,-1.461885,-0.407553,-1.937267,-0.060566,-0.008128,1.010538
2011-09-26T14:05:58.252555,22240,-1.438790,-0.340943,-1.982202,-0.064712,-0.010013,1.010215
2011-09-26T14:05:58.262555,22250,-1.415696,-0.274332,-2.027138,-0.068859,-0.011898,1.009893
2011-09-26T14:05:58.272555,22260,-1.392601,-0.207722,-2.072074,-0.073005,-0.013783,1.009570
2011-09-26T14:05:58.282555,22270,-1.369507,-0.141112,-2.117010,-0.077152,-0.015667,1.009248
2011-09-26T14:05:58.292555,22280,-1.346412,-0.074502,-2.161945,-0.081298,-0.017552,1.008925
2011-09-26T14:05:58.302555,22290,-1.323318,-0.007891,-2.206881,-0.085445,-0.019437,1.008603
2011-09-26T14:05:58.312555,22300,-1.300223,0.058719,-2.251817,-0.089591,-0.021322,1.008280
2011-09-26T14:05:58.322555,22310,-1.178385,0.080724,-2.283392,-0.091488,-0.023123,1.011118
2011-09-26T14:05:58.332555,22320,-1.044862,0.097451,-2.313386,-0.093119,-0.024915,1.014330
2011-09-26T14:05:58.342555,22330,-0.911339,0.114177,-2.343380,-0.094750,-0.026706,1.017541
2011-09-26T14:05:58.352555,22340,-0.777816,0.130904,-2.373374,-0.096382,-0.028498,1.020753
2011-09-26T14:05:58.362555,22350,-0.644293,0.147631,-2.403368,-0.098013,-0.030290,1.023965
2011-09-26T14:05:58.372555,22360,-0.510770,0.164358,-2.433362,-0.099644,-0.032081,1.027176
2011-09-26T14:05:58.382555,22370,-0.377247,0.181084,-2.463356,-0.101275,-0.033873,1.030388
2011-09-26T14:05:58.392555,22380,-0.243724,0.197811,-2.493350,-0.102906,-0.035664,1.033599
2011-09-26T14:05:58.402555,22390,-0.110201,0.214538,-2.523344,-0.104537,-0.037456,1.036811
2011-09-26T14:05:58.412555,22400,0.023322,0.231265,-2.553338,-0.106168,-0.039247,1.040023
2011-09-26T14:05:58.422555,22410,0.008644,0.371316,-2.580986,-0.109964,-0.038630,1.032496
2011-09-26T14:05:58.432555,22420,-0.023111,0.525579,-2.608364,-0.114009,-0.037735,1.023732
2011-09-26T14:05:58.442555,22430,-0.054865,0.679841,-2.635742,-0.118054,-0.036840,1.014968
2011-09-26T14:05:58.452555,22440,-0.086620,0.834103,-2.663120,-0.122099,-0.035946,1.006204
2011-09-26T14:05:58.462555,22450,-0.118375,0.988365,-2.690498,-0.126144,-0.035051,0.997439
2011-09-26T14:05:58.472555,22460,-0.150129,1.142627,-2.717876,-0.130189,-0.034156,0.988675
2011-09-26T14:05:58.482555,22470,-0.181884,1.296889,-2.745254,-0.134234,-0.033261,0.979911
2011-09-26T14:05:58.492555,22480,-0.213639,1.451151,-2.772632,-0.138279,-0.032366,0.971147
2011-09-26T14:05:58.502555,22490,-0.245393,1.605413,-2.800010,-0.142324,-0.031471,0.962383
2011-09-26T14:05:58.512555,22500,-0.277148,1.759675,-2.827388,-0.146369,-0.030577,0.953619
2011-09-26T14:05:58.522555,22510,-0.308902,1.913937,-2.854766,-0.150414,-0.029682,0.944855
2011-09-26T14:05:58.532555,22520,-0.244099,1.830730,-2.865564,-0.153848,-0.030253,0.953334
2011-09-26T14:05:58.542555,22530,-0.167835,1.719337,-2.874394,-0.157209,-0.030998,0.963860
2011-09-26T14:05:58.552555,22540,-0.091570,1.607943,-2.883225,-0.160569,-0.031744,0.974386
2011-09-26T14:05:58.562555,22550,-0.015306,1.496549,-2.892055,-0.163930,-0.032489,0.984912
2011-09-26T14:05:58.572555,22560,0.060959,1.385155,-2.900885,-0.167291,-0.033235,0.995439
2011-09-26T14:05:58.582555,22570,0.137223,1.273761,-2.909716,-0.170652,-0.033980,1.005965
2011-09-26T14:05:58.592555,22580,0.213487,1.162367,-2.918546,-0.174013,-0.034725,1.016491
2011-09-26T14:05:58.602555,22590,0.289752,1.050974,-2.927376,-0.177373,-0.035471,1.027017
2011-09-26T14:05:58.612555,22600,0.366016,0.939580,-2.936207,-0.180734,-0.036216,1.037543
2011-09-26T14:05:58.622555,22610,0.442281,0.828186,-2.945037,-0.184095,-0.036962,1.048069
2011-09-26T14:05:58.632555,22620,0.404900,0.836234,-2.956663,-0.187742,-0.035841,1.042118
2011-09-26T14:05:58.642555,22630,0.353915,0.858580,-2.968623,-0.191424,-0.034496,1.034194
2011-09-26T14:05:58.652555,22640,0.302930,0.880926,-2.980583,-0.195106,-0.033152,1.026271
2011-09-26T14:05:58.662555,22650,0.251945,0.903272,-2.992543,-0.198788,-0.031808,1.018347
2011-09-26T14:05:58.672555,22660,0.200960,0.925618,-3.004504,-0.202469,-0.030464,1.010423
2011-09-26T14:05:58.682555,22670,0.149975,0.947964,-3.016464,-0.206151,-0.029119,1.002500
2011-09-26T14:05:58.692555,22680,0.098990,0.970310,-3.028424,-0.209833,-0.027775,0.994576
2011-09-26T14:05:58.702555,22690,0.048006,0.992656,-3.040385,-0.213515,-0.026431,0.986652
2011-09-26T14:05:58.712555,22700,-0.002979,1.015002,-3.052345,-0.217197,-0.025087,0.978729
2011-09-26T14:05:58.722555,22710,-0.053964,1.037348,-3.064305,-0.220878,-0.023742,0.970805
2011-09-26T14:05:58.732555,22720,-0.028274,0.896142,-3.086397,-0.221422,-0.025093,0.970231
2011-09-26T14:05:58.742555,22730,0.006412,0.735747,-3.109678,-0.221597,-0.026760,0.970519
2011-09-26T14:05:58.752555,22740,0.041098,0.575351,-3.132959,-0.221772,-0.028427,0.970806
2011-09-26T14:05:58.762555,22750,0.075784,0.414956,-3.156240,-0.221947,-0.030093,0.971094
2011-09-26T14:05:58.772555,22760,0.110470,0.254561,-3.179521,-0.222123,-0.031760,0.971382
2011-09-26T14:05:58.782555,22770,0.145156,0.094165,-3.202802,-0.222298,-0.033427,0.971670
2011-09-26T14:05:58.792555,22780,0.179842,-0.066230,-3.226083,-0.222473,-0.035094,0.971958
2011-09-26T14:05:58.802555,22790,0.214528,-0.226625,-3.249364,-0.222648,-0.036761,0.972246
2011-09-26T14:05:58.812555,22800,0.249214,-0.387020,-3.272645,-0.222823,-0.038427,0.972534
2011-09-26T14:05:58.822555,22810,0.283900,-0.547416,-3.295926,-0.222999,-0.040094,0.972822
2011-09-26T14:05:58.832555,22820,0.295777,-0.641738,-3.334274,-0.223625,-0.040033,0.974759
2011-09-26T14:05:58.842555,22830,0.304872,-0.728001,-3.374459,-0.224306,-0.039762,0.976897
2011-09-26T14:05:58.852555,22840,0.313967,-0.814264,-3.414645,-0.224987,-0.039490,0.979035
2011-09-26T14:05:58.862555,22850,0.323062,-0.900527,-3.454831,-0.225669,-0.039219,0.981173
2011-09-26T14:05:58.872555,22860,0.332157,-0.986790,-3.495016,-0.226350,-0.038947,0.983311
2011-09-26T14:05:58.882555,22870,0.341252,-1.073052,-3.535202,-0.227031,-0.038676,0.985449
2011-09-26T14:05:58.892555,22880,0.350346,-1.159315,-3.575388,-0.227712,-0.038404,0.987587
2011-09-26T14:05:58.902555,22890,0.359441,-1.245578,-3.615573,-0.228393,-0.038132,0.989725
2011-09-26T14:05:58.912555,22900,0.368536,-1.331841,-3.655759,-0.229075,-0.037861,0.991863
2011-09-26T14:05:58.922555,22910,0.377631,-1.418104,-3.695945,-0.229756,-0.037589,0.994002
2011-09-26T14:05:58.932555,22920,0.386726,-1.504367,-3.736130,-0.230437,-0.037318,0.996140
2011-09-26T14:05:58.942555,22930,0.403220,-1.516736,-3.768457,-0.230812,-0.037909,0.997373
2011-09-26T14:05:58.952555,22940,0.420630,-1.519945,-3.799809,-0.231149,-0.038608,0.998494
2011-09-26T14:05:58.962555,22950,0.438041,-1.523153,-3.831162,-0.231486,-0.039307,0.999616
2011-09-26T14:05:58.972555,22960,0.455452,-1.526361,-3.862514,-0.231823,-0.040005,1.000737
2011-09-26T14:05:58.982555,22970,0.472863,-1.529570,-3.893867,-0.232160,-0.040704,1.001858
2011-09-26T14:05:58.992555,22980,0.490273,-1.532778,-3.925219,-0.232497,-0.041403,1.002979
2011-09-26T14:05:59.002555,22990,0.507684,-1.535986,-3.956572,-0.232834,-0.042102,1.004101
2011-09-26T14:05:59.012555,23000,0.525095,-1.539194,-3.987924,-0.233171,-0.042800,1.005222
2011-09-26T14:05:59.022555,23010,0.542506,-1.542403,-4.019277,-0.233507,-0.043499,1.006343
2011-09-26T14:05:59.032555,23020,0.559917,-1.545611,-4.050629,-0.233844,-0.044198,1.007465
2011-09-26T14:05:59.042555,23030,0.617280,-1.540154,-4.059996,-0.234250,-0.046087,1.010472
2011-09-26T14:05:59.052555,23040,0.680040,-1.533527,-4.066393,-0.234665,-0.048137,1.013733
2011-09-26T14:05:59.062555,23050,0.742801,-1.526899,-4.072790,-0.235080,-0.050188,1.016995
2011-09-26T14:05:59.072555,23060,0.805562,-1.520272,-4.079188,-0.235495,-0.052238,1.020257
2011-09-26T14:05:59.082555,23070,0.868322,-1.513645,-4.085585,-0.235909,-0.054288,1.023518
2011-09-26T14:05:59.092555,23080,0.931083,-1.507017,-4.091982,-0.236324,-0.056338,1.026780
2011-09-26T14:05:59.102555,23090,0.993843,-1.500390,-4.098379,-0.236739,-0.058389,1.030041
2011-09-26T14:05:59.112555,23100,1.056604,-1.493763,-4.104776,-0.237154,-0.060439,1.033303
2011-09-26T14:05:59.122555,23110,1.119365,-1.487135,-4.111173,-0.237569,-0.062489,1.036565
2011-09-26T14:05:59.132555,23120,1.182125,-1.480508,-4.117570,-0.237984,-0.064539,1.039826
2011-09-26T14:05:59.142555,23130,1.230447,-1.439054,-4.123278,-0.238305,-0.063188,1.039127
2011-09-26T14:05:59.152555,23140,1.276890,-1.393069,-4.128897,-0.238614,-0.061394,1.037912
2011-09-26T14:05:59.162555,23150,1.323333,-1.347085,-4.134516,-0.238922,-0.059600,1.036697
2011-09-26T14:05:59.172555,23160,1.369776,-1.301100,-4.140135,-0.239231,-0.057806,1.035482
2011-09-26T14:05:59.182555,23170,1.416219,-1.255115,-4.145754,-0.239540,-0.056012,1.034267
2011-09-26T14:05:59.192555,23180,1.462663,-1.209131,-4.151373,-0.239849,-0.054218,1.033052
2011-09-26T14:05:59.202555,23190,1.509106,-1.163146,-4.156992,-0.240158,-0.052424,1.031837
2011-09-26T14:05:59.212555,23200,1.555549,-1.117162,-4.162611,-0.240466,-0.050630,1.030622
2011-09-26T14:05:59.222555,23210,1.601992,-1.071177,-4.168229,-0.240775,-0.048836,1.029407
2011-09-26T14:05:59.232555,23220,1.648435,-1.025193,-4.173848,-0.241084,-0.047042,1.028192
2011-09-26T14:05:59.242555,23230,1.694878,-0.979208,-4.179467,-0.241393,-0.045248,1.026977
2011-09-26T14:05:59.252555,23240,1.639277,-0.908093,-4.170153,-0.241585,-0.043693,1.025202
2011-09-26T14:05:59.262555,23250,1.571667,-0.834021,-4.159081,-0.241763,-0.042167,1.023362
2011-09-26T14:05:59.272555,23260,1.504056,-0.759949,-4.148009,-0.241942,-0.040641,1.021521
2011-09-26T14:05:59.282555,23270,1.436446,-0.685876,-4.136938,-0.242120,-0.039114,1.019680
2011-09-26T14:05:59.292555,23280,1.368835,-0.611804,-4.125866,-0.242298,-0.037588,1.017840
2011-09-26T14:05:59.302555,23290,1.301225,-0.537731,-4.114794,-0.242477,-0.036062,1.015999
2011-09-26T14:05:59.312555,23300,1.233614,-0.463659,-4.103722,-0.242655,-0.034535,1.014159
2011-09-26T14:05:59.322555,23310,1.166003,-0.389587,-4.092651,-0.242833,-0.033009,1.012318
2011-09-26T14:05:59.332555,23320,1.098393,-0.315514,-4.081579,-0.243012,-0.031482,1.010478
2011-09-26T14:05:59.342555,23330,1.030782,-0.241442,-4.070507,-0.243190,-0.029956,1.008637
2011-09-26T14:05:59.352555,23340,0.982598,-0.161760,-4.065476,-0.241547,-0.029343,1.008137
2011-09-26T14:05:59.362555,23350,0.936793,-0.081391,-4.061185,-0.239681,-0.028841,1.007801
2011-09-26T14:05:59.372555,23360,0.890989,-0.001023,-4.056893,-0.237815,-0.028340,1.007465
2011-09-26T14:05:59.382555,23370,0.845184,0.079346,-4.052602,-0.235949,-0.027838,1.007129
2011-09-26T14:05:59.392555,23380,0.799379,0.159715,-4.048311,-0.234083,-0.027336,1.006793
2011-09-26T14:05:59.402555,23390,0.753574,0.240084,-4.044020,-0.232217,-0.026835,1.006457
2011-09-26T14:05:59.412555,23400,0.707769,0.320452,-4.039728,-0.230351,-0.026333,1.006121
2011-09-26T14:05:59.422555,23410,0.661964,0.400821,-4.035437,-0.228485,-0.025832,1.005785
2011-09-26T14:05:59.432555,23420,0.616159,0.481190,-4.031146,-0.226619,-0.025330,1.005449
2011-09-26T14:05:59.442555,23430,0.570354,0.561559,-4.026855,-0.224753,-0.024829,1.005113
2011-09-26T14:05:59.452555,23440,0.524550,0.641927,-4.022563,-0.222887,-0.024327,1.004777
2011-09-26T14:05:59.462555,23450,0.550757,0.734881,-4.019626,-0.216905,-0.026221,1.004378
2011-09-26T14:05:59.472555,23460,0.585947,0.829405,-4.016858,-0.210408,-0.028413,1.003970
2011-09-26T14:05:59.482555,23470,0.621137,0.923929,-4.014089,-0.203912,-0.030606,1.003563
2011-09-26T14:05:59.492555,23480,0.656328,1.018453,-4.011321,-0.197415,-0.032799,1.003155
2011-09-26T14:05:59.502555,23490,0.691518,1.112977,-4.008552,-0.190919,-0.034991,1.002748
2011-09-26T14:05:59.512555,23500,0.726708,1.207501,-4.005784,-0.184422,-0.037184,1.002340
2011-09-26T14:05:59.522555,23510,0.761899,1.302025,-4.003016,-0.177926,-0.039376,1.001933
2011-09-26T14:05:59.532555,23520,0.797089,1.396549,-4.000247,-0.171429,-0.041569,1.001526
2011-09-26T14:05:59.542555,23530,0.832280,1.491073,-3.997479,-0.164933,-0.043761,1.001118
2011-09-26T14:05:59.552555,23540,0.867470,1.585596,-3.994710,-0.158437,-0.045954,1.000711
2011-09-26T14:05:59.562555,23550,0.966875,1.576290,-3.984426,-0.151304,-0.045863,0.998916
2011-09-26T14:05:59.572555,23560,1.075212,1.552541,-3.973095,-0.144084,-0.045455,0.996928
2011-09-26T14:05:59.582555,23570,1.183549,1.528791,-3.961765,-0.136863,-0.045047,0.994941
2011-09-26T14:05:59.592555,23580,1.291887,1.505042,-3.950435,-0.129642,-0.044638,0.992953
2011-09-26T14:05:59.602555,23590,1.400224,1.481292,-3.939104,-0.122421,-0.044230,0.990966
2011-09-26T14:05:59.612555,23600,1.508562,1.457543,-3.927774,-0.115201,-0.043821,0.988978
2011-09-26T14:05:59.622555,23610,1.616899,1.433793,-3.916444,-0.107980,-0.043413,0.986991
2011-09-26T14:05:59.632555,23620,1.725236,1.410044,-3.905113,-0.100759,-0.043005,0.985003
2011-09-26T14:05:59.642555,23630,1.833574,1.386294,-3.893783,-0.093538,-0.042596,0.983016
2011-09-26T14:05:59.652555,23640,1.941911,1.362545,-3.882453,-0.086318,-0.042188,0.981028
2011-09-26T14:05:59.662555,23650,1.976187,1.248921,-3.874345,-0.084379,-0.038285,0.980095
2011-09-26T14:05:59.672555,23660,2.001346,1.124235,-3.866635,-0.083090,-0.033951,0.979292
2011-09-26T14:05:59.682555,23670,2.026506,0.999548,-3.858925,-0.081802,-0.029617,0.978489
2011-09-26T14:05:59.692555,23680,2.051665,0.874862,-3.851214,-0.080513,-0.025284,0.977686
2011-09-26T14:05:59.702555,23690,2.076825,0.750176,-3.843504,-0.079224,-0.020950,0.976883
2011-09-26T14:05:59.712555,23700,2.101985,0.625490,-3.835793,-0.077936,-0.016616,0.976080
2011-09-26T14:05:59.722555,23710,2.127144,0.500804,-3.828083,-0.076647,-0.012283,0.975277
2011-09-26T14:05:59.732555,23720,2.152304,0.376118,-3.820372,-0.075358,-0.007949,0.974475
2011-09-26T14:05:59.742555,23730,2.177463,0.251432,-3.812662,-0.074070,-0.003616,0.973672
2011-09-26T14:05:59.752555,23740,2.202623,0.126745,-3.804952,-0.072781,0.000718,0.972869
2011-09-26T14:05:59.762555,23750,2.058143,-0.017549,-3.784285,-0.070555,0.002798,0.973886
2011-09-26T14:05:59.772555,23760,1.892971,-0.164234,-3.762038,-0.068216,0.004603,0.975125
2011-09-26T14:05:59.782555,23770,1.727798,-0.310920,-3.739792,-0.065876,0.006409,0.976364
2011-09-26T14:05:59.792555,23780,1.562626,-0.457605,-3.717545,-0.063536,0.008214,0.977603
2011-09-26T14:05:59.802555,23790,1.397454,-0.604291,-3.695298,-0.061196,0.010019,0.978842
2011-09-26T14:05:59.812555,23800,1.232282,-0.750976,-3.673051,-0.058856,0.011824,0.980081
2011-09-26T14:05:59.822555,23810,1.067110,-0.897662,-3.650804,-0.056516,0.013630,0.981320
2011-09-26T14:05:59.832555,23820,0.901938,-1.044348,-3.628557,-0.054177,0.015435,0.982559
2011-09-26T14:05:59.842555,23830,0.736766,-1.191033,-3.606311,-0.051837,0.017240,0.983798
2011-09-26T14:05:59.852555,23840,0.571594,-1.337719,-3.584064,-0.049497,0.019045,0.985037
2011-09-26T14:05:59.862555,23850,0.406422,-1.484404,-3.561817,-0.047157,0.020851,0.986276
2011-09-26T14:05:59.872555,23860,0.348072,-1.571654,-3.521044,-0.046251,0.015278,0.980510
2011-09-26T14:05:59.882555,23870,0.302753,-1.651654,-3.478012,-0.045519,0.008806,0.973890
2011-09-26T14:05:59.892555,23880,0.257434,-1.731654,-3.434980,-0.044788,0.002334,0.967271
2011-09-26T14:05:59.902555,23890,0.212114,-1.811653,-3.391948,-0.044056,-0.004138,0.960651
2011-09-26T14:05:59.912555,23900,0.166795,-1.891653,-3.348916,-0.043325,-0.010610,0.954031
2011-09-26T14:05:59.922555,23910,0.121475,-1.971653,-3.305884,-0.042593,-0.017083,0.947411
2011-09-26T14:05:59.932555,23920,0.076156,-2.051653,-3.262851,-0.041862,-0.023555,0.940791
2011-09-26T14:05:59.942555,23930,0.030837,-2.131652,-3.219819,-0.041130,-0.030027,0.934171
2011-09-26T14:05:59.952555,23940,-0.014483,-2.211652,-3.176787,-0.040399,-0.036499,0.927551
2011-09-26T14:05:59.962555,23950,-0.059802,-2.291652,-3.133755,-0.039667,-0.042971,0.920932
2011-09-26T14:05:59.972555,23960,0.066813,-2.224086,-3.057634,-0.037842,-0.042250,0.929010
2011-09-26T14:05:59.982555,23970,0.214570,-2.138375,-2.977444,-0.035882,-0.040645,0.938895
2011-09-26T14:05:59.992555,23980,0.362327,-2.052664,-2.897254,-0.033922,-0.039039,0.948781
2011-09-26T14:06:00.002555,23990,0.510083,-1.966953,-2.817064,-0.031961,-0.037434,0.958667
2011-09-26T14:06:00.012555,24000,0.657840,-1.881242,-2.736874,-0.030001,-0.035828,0.968552
2011-09-26T14:06:00.022555,24010,0.805596,-1.795532,-2.656684,-0.028041,-0.034223,0.978438
2011-09-26T14:06:00.032555,24020,0.953353,-1.709821,-2.576495,-0.026081,-0.032617,0.988323
2011-09-26T14:06:00.042555,24030,1.101110,-1.624110,-2.496305,-0.024121,-0.031011,0.998209
2011-09-26T14:06:00.052555,24040,1.248866,-1.538399,-2.416115,-0.022161,-0.029406,1.008094
2011-09-26T14:06:00.062555,24050,1.396623,-1.452688,-2.335925,-0.020201,-0.027800,1.017980
2011-09-26T14:06:00.072555,24060,1.501509,-1.263593,-2.272300,-0.020849,-0.022964,1.024167
2011-09-26T14:06:00.082555,24070,1.600294,-1.059781,-2.211034,-0.021868,-0.017669,1.029828
2011-09-26T14:06:00.092555,24080,1.699078,-0.855969,-2.149767,-0.022888,-0.012373,1.035488
2011-09-26T14:06:00.102555,24090,1.797862,-0.652158,-2.088500,-0.023908,-0.007077,1.041149
2011-09-26T14:06:00.112555,24100,1.896646,-0.448346,-2.027234,-0.024927,-0.001781,1.046810
2011-09-26T14:06:00.122555,24110,1.995430,-0.244534,-1.965967,-0.025947,0.003515,1.052470
2011-09-26T14:06:00.132555,24120,2.094215,-0.040722,-1.904700,-0.026966,0.008810,1.058131
2011-09-26T14:06:00.142555,24130,2.192999,0.163089,-1.843434,-0.027986,0.014106,1.063792
2011-09-26T14:06:00.152555,24140,2.291783,0.366901,-1.782167,-0.029005,0.019402,1.069452
2011-09-26T14:06:00.162555,24150,2.390567,0.570713,-1.720900,-0.030025,0.024698,1.075113
2011-09-26T14:06:00.172555,24160,2.489351,0.774525,-1.659634,-0.031044,0.029994,1.080774
2011-09-26T14:06:00.182555,24170,2.286877,0.962175,-1.576594,-0.031459,0.033773,1.079269
2011-09-26T14:06:00.192555,24180,2.046905,1.147813,-1.490845,-0.031798,0.037364,1.076871
2011-09-26T14:06:00.202555,24190,1.806932,1.333452,-1.405096,-0.032138,0.040954,1.074474
2011-09-26T14:06:00.212555,24200,1.566960,1.519090,-1.319347,-0.032477,0.044545,1.072077
2011-09-26T14:06:00.222555,24210,1.326988,1.704729,-1.233597,-0.032817,0.048136,1.069680
2011-09-26T14:06:00.232555,24220,1.087015,1.890367,-1.147848,-0.033156,0.051726,1.067283
2011-09-26T14:06:00.242555,24230,0.847043,2.076006,-1.062099,-0.033495,0.055317,1.064886
2011-09-26T14:06:00.252555,24240,0.607071,2.261644,-0.976349,-0.033835,0.058908,1.062489
2011-09-26T14:06:00.262555,24250,0.367098,2.447283,-0.890600,-0.034174,0.062498,1.060092
2011-09-26T14:06:00.272555,24260,0.127126,2.632921,-0.804851,-0.034514,0.066089,1.057695
2011-09-26T14:06:00.282555,24270,-0.086936,2.610812,-0.733880,-0.036269,0.066341,1.047040
2011-09-26T14:06:00.292555,24280,-0.297723,2.562445,-0.664777,-0.038202,0.066172,1.035342
2011-09-26T14:06:00.302555,24290,-0.508510,2.514078,-0.595674,-0.040136,0.066003,1.023644
2011-09-26T14:06:00.312555,24300,-0.719297,2.465711,-0.526571,-0.042070,0.065833,1.011946
2011-09-26T14:06:00.322555,24310,-0.930084,2.417345,-0.457468,-0.044004,0.065664,1.000247
2011-09-26T14:06:00.332555,24320,-1.140871,2.368978,-0.388365,-0.045938,0.065494,0.988549
2011-09-26T14:06:00.342555,24330,-1.351657,2.320611,-0.319263,-0.047872,0.065325,0.976851
2011-09-26T14:06:00.352555,24340,-1.562444,2.272244,-0.250160,-0.049805,0.065156,0.965153
2011-09-26T14:06:00.362555,24350,-1.773231,2.223877,-0.181057,-0.051739,0.064986,0.953455
2011-09-26T14:06:00.372555,24360,-1.984018,2.175511,-0.111954,-0.053673,0.064817,0.941757
2011-09-26T14:06:00.382555,24370,-2.194805,2.127144,-0.042851,-0.055607,0.064647,0.930058
2011-09-26T14:06:00.392555,24380,-2.215369,1.793119,0.021294,-0.055887,0.059636,0.928085
2011-09-26T14:06:00.402555,24390,-2.211091,1.421791,0.084791,-0.055950,0.053992,0.927382
