pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:11:41.366628,25960,-0.481852,-0.937563,-0.040272,0.039696,0.053686,1.009513
2011-09-26T13:11:41.376628,25970,-0.441853,-1.028327,-0.047261,0.038912,0.055276,1.011756
2011-09-26T13:11:41.386628,25980,-0.401855,-1.119092,-0.054251,0.038129,0.056866,1.014000
2011-09-26T13:11:41.396628,25990,-0.361856,-1.209856,-0.061240,0.037345,0.058456,1.016244
2011-09-26T13:11:41.406628,26000,-0.419892,-1.217915,-0.067432,0.037756,0.056047,1.016899
2011-09-26T13:11:41.416628,26010,-0.490093,-1.215710,-0.073525,0.038315,0.053143,1.017357
2011-09-26T13:11:41.426628,26020,-0.560295,-1.213505,-0.079618,0.038873,0.050238,1.017815
2011-09-26T13:11:41.436628,26030,-0.630496,-1.211299,-0.085711,0.039432,0.047333,1.018273
2011-09-26T13:11:41.446628,26040,-0.700698,-1.209094,-0.091804,0.039991,0.044429,1.018731
2011-09-26T13:11:41.456628,26050,-0.770899,-1.206889,-0.097897,0.040550,0.041524,1.019189
2011-09-26T13:11:41.466628,26060,-0.841101,-1.204684,-0.103989,0.041109,0.038620,1.019647
2011-09-26T13:11:41.476628,26070,-0.911302,-1.202479,-0.110082,0.041668,0.035715,1.020105
2011-09-26T13:11:41.486628,26080,-0.981504,-1.200274,-0.116175,0.042227,0.032810,1.020563
2011-09-26T13:11:41.496628,26090,-1.051705,-1.198069,-0.122268,0.042786,0.029906,1.021021
2011-09-26T13:11:41.506628,26100,-1.068084,-1.114813,-0.106305,0.042831,0.030642,1.023047
2011-09-26T13:11:41.516628,26110,-1.077709,-1.021386,-0.087573,0.042812,0.031835,1.025270
2011-09-26T13:11:41.526628,26120,-1.087334,-0.927959,-0.068842,0.042793,0.033028,1.027493
2011-09-26T13:11:41.536628,26130,-1.096958,-0.834531,-0.050111,0.042774,0.034222,1.029716
2011-09-26T13:11:41.546628,26140,-1.106583,-0.741104,-0.031379,0.042755,0.035415,1.031939
2011-09-26T13:11:41.556628,26150,-1.116208,-0.647677,-0.012648,0.042736,0.036608,1.034162
2011-09-26T13:11:41.566628,26160,-1.125833,-0.554250,0.006083,0.042717,0.037801,1.036385
2011-09-26T13:11:41.576628,26170,-1.135457,-0.460822,0.024815,0.042698,0.038994,1.038608
2011-09-26T13:11:41.586628,26180,-1.145082,-0.367395,0.043546,0.042679,0.040187,1.040831
2011-09-26T13:11:41.596628,26190,-1.154707,-0.273968,0.062277,0.042660,0.041381,1.043054
2011-09-26T13:11:41.606628,26200,-1.164331,-0.180541,0.081009,0.042641,0.042574,1.045277
2011-09-26T13:11:41.616628,26210,-1.188603,-0.123213,0.069050,0.041672,0.042459,1.040824
2011-09-26T13:11:41.626628,26220,-1.214741,-0.070485,0.053181,0.040582,0.042177,1.035520
2011-09-26T13:11:41.636628,26230,-1.240878,-0.017756,0.037312,0.039492,0.041895,1.030216
2011-09-26T13:11:41.646628,26240,-1.267016,0.034972,0.021442,0.038402,0.041613,1.024913
2011-09-26T13:11:41.656628,26250,-1.293153,0.087700,0.005573,0.037312,0.041331,1.019609
2011-09-26T13:11:41.666628,26260,-1.319291,0.140429,-0.010296,0.036221,0.041049,1.014305
2011-09-26T13:11:41.676628,26270,-1.345429,0.193157,-0.026165,0.035131,0.040767,1.009002
2011-09-26T13:11:41.686628,26280,-1.371566,0.245885,-0.042034,0.034041,0.040486,1.003698
2011-09-26T13:11:41.696628,26290,-1.397704,0.298613,-0.057903,0.032951,0.040204,0.998394
2011-09-26T13:11:41.706628,26300,-1.423842,0.351342,-0.073773,0.031861,0.039922,0.993090
2011-09-26T13:11:41.716628,26310,-1.404007,0.335677,-0.078209,0.031821,0.039477,0.992847
2011-09-26T13:11:41.726628,26320,-1.377892,0.310669,-0.081085,0.031924,0.039010,0.993296
2011-09-26T13:11:41.736628,26330,-1.351777,0.285662,-0.083960,0.032027,0.038544,0.993744
2011-09-26T13:11:41.746628,26340,-1.325663,0.260654,-0.086835,0.032130,0.038077,0.994192
2011-09-26T13:11:41.756628,26350,-1.299548,0.235646,-0.089710,0.032233,0.037610,0.994640
2011-09-26T13:11:41.766628,26360,-1.273433,0.210639,-0.092585,0.032336,0.037143,0.995089
2011-09-26T13:11:41.776628,26370,-1.247318,0.185631,-0.095460,0.032439,0.036676,0.995537
2011-09-26T13:11:41.786628,26380,-1.221203,0.160623,-0.098335,0.032542,0.036209,0.995985
2011-09-26T13:11:41.796628,26390,-1.195089,0.135616,-0.101210,0.032644,0.035743,0.996433
2011-09-26T13:11:41.806628,26400,-1.168974,0.110608,-0.104085,0.032747,0.035276,0.996881
2011-09-26T13:11:41.816628,26410,-1.166494,0.156500,-0.104975,0.033005,0.034504,0.996802
2011-09-26T13:11:41.826628,26420,-1.167201,0.211951,-0.105597,0.033284,0.033691,0.996651
2011-09-26T13:11:41.836628,26430,-1.167907,0.267402,-0.106218,0.033563,0.032877,0.996501
2011-09-26T13:11:41.846628,26440,-1.168614,0.322853,-0.106840,0.033842,0.032064,0.996350
2011-09-26T13:11:41.856628,26450,-1.169320,0.378304,-0.107462,0.034121,0.031251,0.996200
2011-09-26T13:11:41.866628,26460,-1.170027,0.433754,-0.108084,0.034400,0.030438,0.996049
2011-09-26T13:11:41.876628,26470,-1.170733,0.489205,-0.108706,0.034679,0.029625,0.995898
2011-09-26T13:11:41.886628,26480,-1.171440,0.544656,-0.109327,0.034958,0.028812,0.995748
2011-09-26T13:11:41.896628,26490,-1.172147,0.600107,-0.109949,0.035236,0.027998,0.995597
2011-09-26T13:11:41.906628,26500,-1.172853,0.655558,-0.110571,0.035515,0.027185,0.995447
2011-09-26T13:11:41.916628,26510,-1.173560,0.711008,-0.111193,0.035794,0.026372,0.995296
2011-09-26T13:11:41.926628,26520,-1.099808,0.799926,-0.118003,0.035706,0.025436,0.994482
2011-09-26T13:11:41.936628,26530,-1.016533,0.893125,-0.125605,0.035571,0.024483,0.993584
2011-09-26T13:11:41.946628,26540,-0.933258,0.986324,-0.133207,0.035436,0.023531,0.992686
2011-09-26T13:11:41.956628,26550,-0.849983,1.079522,-0.140808,0.035301,0.022579,0.991788
2011-09-26T13:11:41.966628,26560,-0.766708,1.172721,-0.148410,0.035167,0.021627,0.990890
2011-09-26T13:11:41.976628,26570,-0.683433,1.265920,-0.156012,0.035032,0.020674,0.989991
2011-09-26T13:11:41.986628,26580,-0.600158,1.359118,-0.163614,0.034897,0.019722,0.989093
2011-09-26T13:11:41.996628,26590,-0.516883,1.452317,-0.171216,0.034762,0.018770,0.988195
2011-09-26T13:11:42.006628,26600,-0.433607,1.545515,-0.178817,0.034627,0.017818,0.987297
2011-09-26T13:11:42.016628,26610,-0.350332,1.638714,-0.186419,0.034492,0.016865,0.986398
2011-09-26T13:11:42.026628,26620,-0.268840,1.688498,-0.185776,0.034076,0.016078,0.983945
2011-09-26T13:11:42.036628,26630,-0.187564,1.733001,-0.184131,0.033626,0.015311,0.981302
2011-09-26T13:11:42.046628,26640,-0.106288,1.777505,-0.182486,0.033175,0.014543,0.978660
2011-09-26T13:11:42.056628,26650,-0.025012,1.822009,-0.180840,0.032725,0.013776,0.976017
2011-09-26T13:11:42.066628,26660,0.056264,1.866513,-0.179195,0.032275,0.013009,0.973375
2011-09-26T13:11:42.076628,26670,0.137539,1.911016,-0.177549,0.031824,0.012241,0.970732
2011-09-26T13:11:42.086628,26680,0.218815,1.955520,-0.175904,0.031374,0.011474,0.968090
2011-09-26T13:11:42.096628,26690,0.300091,2.000024,-0.174258,0.030924,0.010707,0.965447
2011-09-26T13:11:42.106628,26700,0.381367,2.044528,-0.172613,0.030474,0.009939,0.962805
2011-09-26T13:11:42.116628,26710,0.462643,2.089031,-0.170968,0.030023,0.009172,0.960162
2011-09-26T13:11:42.126628,26720,0.488962,2.048875,-0.174276,0.028841,0.010105,0.957888
2011-09-26T13:11:42.136628,26730,0.508190,1.997793,-0.178223,0.027565,0.011257,0.955662
2011-09-26T13:11:42.146628,26740,0.527417,1.946711,-0.182171,0.026288,0.012409,0.953436
2011-09-26T13:11:42.156628,26750,0.546644,1.895629,-0.186118,0.025012,0.013562,0.951210
2011-09-26T13:11:42.166628,26760,0.565871,1.844547,-0.190065,0.023736,0.014714,0.948984
2011-09-26T13:11:42.176628,26770,0.585099,1.793465,-0.194013,0.022459,0.015866,0.946758
2011-09-26T13:11:42.186628,26780,0.604326,1.742383,-0.197960,0.021183,0.017019,0.944532
2011-09-26T13:11:42.196628,26790,0.623553,1.691301,-0.201908,0.019906,0.018171,0.942306
2011-09-26T13:11:42.206628,26800,0.642780,1.640219,-0.205855,0.018630,0.019323,0.940080
2011-09-26T13:11:42.216628,26810,0.662007,1.589137,-0.209802,0.017353,0.020476,0.937853
2011-09-26T13:11:42.226628,26820,0.681235,1.538055,-0.213750,0.016077,0.021628,0.935627
2011-09-26T13:11:42.236628,26830,0.702682,1.392035,-0.213988,0.014961,0.022183,0.937369
2011-09-26T13:11:42.246628,26840,0.724477,1.231111,-0.213644,0.013869,0.022644,0.939734
2011-09-26T13:11:42.256628,26850,0.746273,1.070187,-0.213299,0.012778,0.023104,0.942099
2011-09-26T13:11:42.266628,26860,0.768069,0.909263,-0.212955,0.011687,0.023565,0.944464
2011-09-26T13:11:42.276628,26870,0.789864,0.748339,-0.212611,0.010595,0.024026,0.946829
2011-09-26T13:11:42.286628,26880,0.811660,0.587415,-0.212266,0.009504,0.024487,0.949194
2011-09-26T13:11:42.296628,26890,0.833456,0.426490,-0.211922,0.008413,0.024948,0.951559
2011-09-26T13:11:42.306628,26900,0.855251,0.265566,-0.211578,0.007322,0.025409,0.953924
2011-09-26T13:11:42.316628,26910,0.877047,0.104642,-0.211234,0.006230,0.025870,0.956289
2011-09-26T13:11:42.326628,26920,0.898843,-0.056282,-0.210889,0.005139,0.026331,0.958654
2011-09-26T13:11:42.336628,26930,0.872162,-0.224699,-0.211850,0.004817,0.026534,0.961972
2011-09-26T13:11:42.346628,26940,0.839305,-0.394072,-0.212976,0.004593,0.026704,0.965412
2011-09-26T13:11:42.356628,26950,0.806447,-0.563444,-0.214103,0.004369,0.026875,0.968852
2011-09-26T13:11:42.366628,26960,0.773590,-0.732816,-0.215230,0.004145,0.027046,0.972292
2011-09-26T13:11:42.376628,26970,0.740733,-0.902189,-0.216357,0.003921,0.027216,0.975732
2011-09-26T13:11:42.386628,26980,0.707876,-1.071561,-0.217483,0.003697,0.027387,0.979172
2011-09-26T13:11:42.396628,26990,0.675018,-1.240933,-0.218610,0.003473,0.027557,0.982612
2011-09-26T13:11:42.406628,27000,0.642161,-1.410306,-0.219737,0.003250,0.027728,0.986051
2011-09-26T13:11:42.416628,27010,0.609304,-1.579678,-0.220864,0.003026,0.027898,0.989491
2011-09-26T13:11:42.426628,27020,0.576446,-1.749050,-0.221990,0.002802,0.028069,0.992931
2011-09-26T13:11:42.436628,27030,0.541710,-1.783863,-0.228533,0.002438,0.028658,0.999274
2011-09-26T13:11:42.446628,27040,0.506726,-1.800948,-0.235788,0.002055,0.029303,1.005999
2011-09-26T13:11:42.456628,27050,0.471742,-1.818034,-0.243044,0.001672,0.029947,1.012724
2011-09-26T13:11:42.466628,27060,0.436758,-1.835119,-0.250299,0.001290,0.030591,1.019450
2011-09-26T13:11:42.476628,27070,0.401774,-1.852204,-0.257555,0.000907,0.031236,1.026175
2011-09-26T13:11:42.486628,27080,0.366790,-1.869290,-0.264811,0.000524,0.031880,1.032900
2011-09-26T13:11:42.496628,27090,0.331806,-1.886375,-0.272066,0.000142,0.032524,1.039625
2011-09-26T13:11:42.506628,27100,0.296822,-1.903461,-0.279322,-0.000241,0.033169,1.046351
2011-09-26T13:11:42.516628,27110,0.261838,-1.920546,-0.286578,-0.000623,0.033813,1.053076
2011-09-26T13:11:42.526628,27120,0.226854,-1.937632,-0.293833,-0.001006,0.034458,1.059801
2011-09-26T13:11:42.536628,27130,0.191870,-1.954717,-0.301089,-0.001389,0.035102,1.066526
2011-09-26T13:11:42.546628,27140,0.170713,-1.808138,-0.304792,-0.001771,0.034034,1.068267
2011-09-26T13:11:42.556628,27150,0.151385,-1.639916,-0.308025,-0.002153,0.032739,1.069349
2011-09-26T13:11:42.566628,27160,0.132056,-1.471694,-0.311258,-0.002536,0.031445,1.070431
2011-09-26T13:11:42.576628,27170,0.112728,-1.303472,-0.314491,-0.002918,0.030151,1.071513
2011-09-26T13:11:42.586628,27180,0.093400,-1.135250,-0.317724,-0.003301,0.028856,1.072595
2011-09-26T13:11:42.596628,27190,0.074072,-0.967028,-0.320957,-0.003683,0.027562,1.073677
2011-09-26T13:11:42.606628,27200,0.054744,-0.798806,-0.324190,-0.004066,0.026267,1.074759
2011-09-26T13:11:42.616628,27210,0.035415,-0.630583,-0.327423,-0.004448,0.024973,1.075841
2011-09-26T13:11:42.626628,27220,0.016087,-0.462361,-0.330657,-0.004831,0.023678,1.076923
2011-09-26T13:11:42.636628,27230,-0.003241,-0.294139,-0.333890,-0.005213,0.022384,1.078004
2011-09-26T13:11:42.646628,27240,-0.019211,-0.121117,-0.340710,-0.006297,0.022447,1.071557
2011-09-26T13:11:42.656628,27250,-0.034752,0.052520,-0.347990,-0.007471,0.022683,1.064147
2011-09-26T13:11:42.666628,27260,-0.050292,0.226157,-0.355269,-0.008644,0.022919,1.056737
2011-09-26T13:11:42.676628,27270,-0.065833,0.399793,-0.362548,-0.009818,0.023155,1.049327
2011-09-26T13:11:42.686628,27280,-0.081374,0.573430,-0.369828,-0.010992,0.023391,1.041917
2011-09-26T13:11:42.696628,27290,-0.096914,0.747067,-0.377107,-0.012165,0.023628,1.034507
2011-09-26T13:11:42.706628,27300,-0.112455,0.920703,-0.384387,-0.013339,0.023864,1.027097
2011-09-26T13:11:42.716628,27310,-0.127995,1.094340,-0.391666,-0.014513,0.024100,1.019687
2011-09-26T13:11:42.726628,27320,-0.143536,1.267976,-0.398946,-0.015686,0.024336,1.012277
2011-09-26T13:11:42.736628,27330,-0.159076,1.441613,-0.406225,-0.016860,0.024573,1.004867
2011-09-26T13:11:42.746628,27340,-0.174617,1.615250,-0.413504,-0.018034,0.024809,0.997457
2011-09-26T13:11:42.756628,27350,-0.120686,1.606703,-0.418822,-0.019363,0.023762,0.993460
2011-09-26T13:11:42.766628,27360,-0.057407,1.573640,-0.423876,-0.020713,0.022543,0.989922
2011-09-26T13:11:42.776628,27370,0.005872,1.540578,-0.428930,-0.022063,0.021323,0.986384
2011-09-26T13:11:42.786628,27380,0.069150,1.507516,-0.433984,-0.023413,0.020103,0.982846
2011-09-26T13:11:42.796628,27390,0.132429,1.474454,-0.439038,-0.024762,0.018884,0.979307
2011-09-26T13:11:42.806628,27400,0.195708,1.441391,-0.444092,-0.026112,0.017664,0.975769
2011-09-26T13:11:42.816628,27410,0.258987,1.408329,-0.449146,-0.027462,0.016445,0.972231
2011-09-26T13:11:42.826628,27420,0.322266,1.375267,-0.454199,-0.028812,0.015225,0.968693
2011-09-26T13:11:42.836628,27430,0.385545,1.342204,-0.459253,-0.030162,0.014006,0.965155
2011-09-26T13:11:42.846628,27440,0.448824,1.309142,-0.464307,-0.031512,0.012786,0.961617
2011-09-26T13:11:42.856628,27450,0.471850,1.273002,-0.459612,-0.031383,0.013851,0.962571
2011-09-26T13:11:42.866628,27460,0.489541,1.236453,-0.453625,-0.031059,0.015218,0.964121
2011-09-26T13:11:42.876628,27470,0.507233,1.199904,-0.447638,-0.030734,0.016586,0.965671
2011-09-26T13:11:42.886628,27480,0.524924,1.163356,-0.441651,-0.030409,0.017953,0.967220
2011-09-26T13:11:42.896628,27490,0.542615,1.126807,-0.435663,-0.030084,0.019320,0.968770
2011-09-26T13:11:42.906628,27500,0.560306,1.090258,-0.429676,-0.029759,0.020687,0.970320
2011-09-26T13:11:42.916628,27510,0.577998,1.053710,-0.423689,-0.029435,0.022055,0.971870
2011-09-26T13:11:42.926628,27520,0.595689,1.017161,-0.417702,-0.029110,0.023422,0.973419
2011-09-26T13:11:42.936628,27530,0.613380,0.980612,-0.411715,-0.028785,0.024789,0.974969
2011-09-26T13:11:42.946628,27540,0.631071,0.944064,-0.405727,-0.028460,0.026157,0.976519
2011-09-26T13:11:42.956628,27550,0.622318,0.917081,-0.402597,-0.028086,0.025099,0.976680
2011-09-26T13:11:42.966628,27560,0.610034,0.891375,-0.399848,-0.027706,0.023718,0.976656
2011-09-26T13:11:42.976628,27570,0.597749,0.865668,-0.397099,-0.027325,0.022337,0.976632
2011-09-26T13:11:42.986628,27580,0.585465,0.839962,-0.394350,-0.026944,0.020956,0.976608
2011-09-26T13:11:42.996628,27590,0.573181,0.814256,-0.391601,-0.026564,0.019575,0.976584
2011-09-26T13:11:43.006628,27600,0.560896,0.788550,-0.388852,-0.026183,0.018194,0.976560
2011-09-26T13:11:43.016628,27610,0.548612,0.762844,-0.386103,-0.025803,0.016813,0.976536
2011-09-26T13:11:43.026628,27620,0.536328,0.737138,-0.383354,-0.025422,0.015432,0.976512
2011-09-26T13:11:43.036628,27630,0.524043,0.711432,-0.380606,-0.025042,0.014051,0.976488
2011-09-26T13:11:43.046628,27640,0.511759,0.685726,-0.377857,-0.024661,0.012670,0.976465
2011-09-26T13:11:43.056628,27650,0.499475,0.660020,-0.375108,-0.024280,0.011289,0.976441
2011-09-26T13:11:43.066628,27660,0.546086,0.619940,-0.379854,-0.026759,0.012698,0.977106
2011-09-26T13:11:43.076628,27670,0.600759,0.577893,-0.385626,-0.029628,0.014490,0.977865
2011-09-26T13:11:43.086628,27680,0.655433,0.535846,-0.391399,-0.032498,0.016281,0.978624
2011-09-26T13:11:43.096628,27690,0.710106,0.493798,-0.397171,-0.035368,0.018073,0.979384
2011-09-26T13:11:43.106628,27700,0.764779,0.451751,-0.402944,-0.038238,0.019864,0.980143
2011-09-26T13:11:43.116628,27710,0.819453,0.409703,-0.408716,-0.041107,0.021656,0.980902
2011-09-26T13:11:43.126628,27720,0.874126,0.367656,-0.414488,-0.043977,0.023447,0.981662
2011-09-26T13:11:43.136628,27730,0.928799,0.325609,-0.420261,-0.046847,0.025239,0.982421
2011-09-26T13:11:43.146628,27740,0.983473,0.283561,-0.426033,-0.049716,0.027030,0.983180
2011-09-26T13:11:43.156628,27750,1.038146,0.241514,-0.431806,-0.052586,0.028822,0.983940
2011-09-26T13:11:43.166628,27760,1.042156,-0.000172,-0.427309,-0.053110,0.028103,0.982905
2011-09-26T13:11:43.176628,27770,1.039557,-0.267902,-0.421472,-0.053329,0.027057,0.981637
2011-09-26T13:11:43.186628,27780,1.036958,-0.535633,-0.415636,-0.053547,0.026012,0.980369
2011-09-26T13:11:43.196628,27790,1.034358,-0.803363,-0.409799,-0.053766,0.024966,0.979100
2011-09-26T13:11:43.206628,27800,1.031759,-1.071094,-0.403963,-0.053984,0.023920,0.977832
2011-09-26T13:11:43.216628,27810,1.029160,-1.338824,-0.398127,-0.054203,0.022874,0.976563
2011-09-26T13:11:43.226628,27820,1.026561,-1.606555,-0.392290,-0.054421,0.021829,0.975295
2011-09-26T13:11:43.236628,27830,1.023961,-1.874285,-0.386454,-0.054639,0.020783,0.974027
2011-09-26T13:11:43.246628,27840,1.021362,-2.142016,-0.380617,-0.054858,0.019737,0.972758
2011-09-26T13:11:43.256628,27850,1.018763,-2.409746,-0.374781,-0.055076,0.018691,0.971490
2011-09-26T13:11:43.266628,27860,1.023016,-2.500274,-0.367806,-0.051055,0.023462,0.983401
2011-09-26T13:11:43.276628,27870,1.028432,-2.560721,-0.360638,-0.046313,0.029220,0.997549
2011-09-26T13:11:43.286628,27880,1.033848,-2.621168,-0.353469,-0.041572,0.034978,1.011697
2011-09-26T13:11:43.296628,27890,1.039265,-2.681615,-0.346301,-0.036830,0.040737,1.025845
2011-09-26T13:11:43.306628,27900,1.044681,-2.742062,-0.339133,-0.032089,0.046495,1.039993
2011-09-26T13:11:43.316628,27910,1.050097,-2.802509,-0.331965,-0.027347,0.052253,1.054141
2011-09-26T13:11:43.326628,27920,1.055514,-2.862956,-0.324797,-0.022606,0.058011,1.068289
2011-09-26T13:11:43.336628,27930,1.060930,-2.923403,-0.317629,-0.017865,0.063769,1.082437
2011-09-26T13:11:43.346628,27940,1.066346,-2.983850,-0.310461,-0.013123,0.069528,1.096585
2011-09-26T13:11:43.356628,27950,1.071763,-3.044297,-0.303292,-0.008382,0.075286,1.110733
2011-09-26T13:11:43.366628,27960,1.077179,-3.104744,-0.296124,-0.003640,0.081044,1.124881
2011-09-26T13:11:43.376628,27970,0.949947,-2.968814,-0.304251,-0.003486,0.079222,1.122841
2011-09-26T13:11:43.386628,27980,0.803592,-2.804572,-0.314584,-0.003992,0.076308,1.118467
2011-09-26T13:11:43.396628,27990,0.657236,-2.640331,-0.324916,-0.004499,0.073394,1.114093
2011-09-26T13:11:43.406628,28000,0.510881,-2.476090,-0.335248,-0.005005,0.070480,1.109719
2011-09-26T13:11:43.416628,28010,0.364525,-2.311849,-0.345580,-0.005512,0.067566,1.105346
2011-09-26T13:11:43.426628,28020,0.218170,-2.147608,-0.355912,-0.006018,0.064652,1.100972
2011-09-26T13:11:43.436628,28030,0.071814,-1.983366,-0.366244,-0.006525,0.061738,1.096598
2011-09-26T13:11:43.446628,28040,-0.074541,-1.819125,-0.376576,-0.007031,0.058824,1.092224
2011-09-26T13:11:43.456628,28050,-0.220896,-1.654884,-0.386908,-0.007538,0.055910,1.087851
2011-09-26T13:11:43.466628,28060,-0.367252,-1.490643,-0.397241,-0.008045,0.052996,1.083477
2011-09-26T13:11:43.476628,28070,-0.481035,-1.363401,-0.412724,-0.009654,0.052749,1.076490
2011-09-26T13:11:43.486628,28080,-0.590369,-1.241214,-0.428912,-0.011414,0.052868,1.069147
2011-09-26T13:11:43.496628,28090,-0.699703,-1.119026,-0.445099,-0.013174,0.052986,1.061803
2011-09-26T13:11:43.506628,28100,-0.809037,-0.996839,-0.461287,-0.014934,0.053105,1.054459
2011-09-26T13:11:43.516628,28110,-0.918371,-0.874652,-0.477474,-0.016694,0.053223,1.047116
2011-09-26T13:11:43.526628,28120,-1.027705,-0.752464,-0.493661,-0.018454,0.053341,1.039772
2011-09-26T13:11:43.536628,28130,-1.137039,-0.630277,-0.509849,-0.020215,0.053460,1.032428
2011-09-26T13:11:43.546628,28140,-1.246373,-0.508089,-0.526036,-0.021975,0.053578,1.025085
2011-09-26T13:11:43.556628,28150,-1.355706,-0.385902,-0.542224,-0.023735,0.053696,1.017741
2011-09-26T13:11:43.566628,28160,-1.465040,-0.263715,-0.558411,-0.025495,0.053815,1.010397
2011-09-26T13:11:43.576628,28170,-1.579369,-0.171612,-0.567780,-0.025868,0.052848,1.008704
2011-09-26T13:11:43.586628,28180,-1.694394,-0.083709,-0.576197,-0.026048,0.051730,1.007800
2011-09-26T13:11:43.596628,28190,-1.809420,0.004193,-0.584614,-0.026228,0.050612,1.006896
2011-09-26T13:11:43.606628,28200,-1.924446,0.092096,-0.593032,-0.026408,0.049494,1.005992
2011-09-26T13:11:43.616628,28210,-2.039472,0.179998,-0.601449,-0.026588,0.048376,1.005088
2011-09-26T13:11:43.626628,28220,-2.154497,0.267901,-0.609866,-0.026768,0.047258,1.004184
2011-09-26T13:11:43.636628,28230,-2.269523,0.355804,-0.618283,-0.026948,0.046140,1.003280
2011-09-26T13:11:43.646628,28240,-2.384549,0.443706,-0.626700,-0.027128,0.045022,1.002376
2011-09-26T13:11:43.656628,28250,-2.499575,0.531609,-0.635117,-0.027308,0.043903,1.001472
2011-09-26T13:11:43.666628,28260,-2.614600,0.619511,-0.643534,-0.027488,0.042785,1.000568
