pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:03:10.024109,47540,-0.889140,-0.817953,0.313363,0.062146,0.061845,1.021067
2011-09-26T14:03:10.034109,47550,-0.880829,-0.751695,0.284808,0.063101,0.059962,1.025221
2011-09-26T14:03:10.044109,47560,-0.872518,-0.685436,0.256254,0.064057,0.058080,1.029374
2011-09-26T14:03:10.054109,47570,-0.864206,-0.619177,0.227699,0.065013,0.056197,1.033528
2011-09-26T14:03:10.064109,47580,-0.855895,-0.552919,0.199145,0.065969,0.054314,1.037681
2011-09-26T14:03:10.074109,47590,-0.847584,-0.486660,0.170591,0.066925,0.052431,1.041835
2011-09-26T14:03:10.084109,47600,-0.839272,-0.420401,0.142036,0.067881,0.050549,1.045988
2011-09-26T14:03:10.094109,47610,-0.859214,-0.343441,0.141269,0.068059,0.048672,1.044705
2011-09-26T14:03:10.104109,47620,-0.887059,-0.263488,0.148276,0.068021,0.046797,1.041902
2011-09-26T14:03:10.114109,47630,-0.914904,-0.183534,0.155282,0.067982,0.044921,1.039099
2011-09-26T14:03:10.124109,47640,-0.942750,-0.103581,0.162289,0.067943,0.043046,1.036296
2011-09-26T14:03:10.134109,47650,-0.970595,-0.023627,0.169296,0.067904,0.041171,1.033492
2011-09-26T14:03:10.144109,47660,-0.998440,0.056327,0.176302,0.067866,0.039296,1.030689
2011-09-26T14:03:10.154109,47670,-1.026286,0.136280,0.183309,0.067827,0.037421,1.027886
2011-09-26T14:03:10.164109,47680,-1.054131,0.216234,0.190316,0.067788,0.035545,1.025082
2011-09-26T14:03:10.174109,47690,-1.081977,0.296187,0.197323,0.067750,0.033670,1.022279
2011-09-26T14:03:10.184109,47700,-1.109822,0.376141,0.204329,0.067711,0.031795,1.019476
2011-09-26T14:03:10.194109,47710,-1.137667,0.456095,0.211336,0.067672,0.029920,1.016672
2011-09-26T14:03:10.204109,47720,-1.039457,0.469203,0.207217,0.067095,0.030175,1.015063
2011-09-26T14:03:10.214109,47730,-0.908819,0.465116,0.200237,0.066380,0.030978,1.013762
2011-09-26T14:03:10.224109,47740,-0.778180,0.461029,0.193256,0.065664,0.031782,1.012460
2011-09-26T14:03:10.234109,47750,-0.647542,0.456941,0.186276,0.064949,0.032585,1.011158
2011-09-26T14:03:10.244109,47760,-0.516904,0.452854,0.179295,0.064234,0.033389,1.009857
2011-09-26T14:03:10.254109,47770,-0.386266,0.448767,0.172315,0.063518,0.034192,1.008555
2011-09-26T14:03:10.264109,47780,-0.255627,0.444679,0.165334,0.062803,0.034995,1.007253
2011-09-26T14:03:10.274109,47790,-0.124989,0.440592,0.158353,0.062088,0.035799,1.005952
2011-09-26T14:03:10.284109,47800,0.005649,0.436505,0.151373,0.061372,0.036602,1.004650
2011-09-26T14:03:10.294109,47810,0.136288,0.432417,0.144392,0.060657,0.037405,1.003348
2011-09-26T14:03:10.304109,47820,0.169990,0.389647,0.140675,0.060438,0.038054,1.001022
2011-09-26T14:03:10.314109,47830,0.178740,0.336920,0.137798,0.060348,0.038663,0.998431
2011-09-26T14:03:10.324109,47840,0.187490,0.284192,0.134921,0.060257,0.039271,0.995841
2011-09-26T14:03:10.334109,47850,0.196241,0.231465,0.132044,0.060166,0.039880,0.993251
2011-09-26T14:03:10.344109,47860,0.204991,0.178738,0.129167,0.060075,0.040489,0.990660
2011-09-26T14:03:10.354109,47870,0.213741,0.126010,0.126291,0.059985,0.041098,0.988070
2011-09-26T14:03:10.364109,47880,0.222492,0.073283,0.123414,0.059894,0.041706,0.985480
2011-09-26T14:03:10.374109,47890,0.231242,0.020555,0.120537,0.059803,0.042315,0.982889
2011-09-26T14:03:10.384109,47900,0.239992,-0.032172,0.117660,0.059712,0.042924,0.980299
2011-09-26T14:03:10.394109,47910,0.248742,-0.084900,0.114783,0.059622,0.043532,0.977709
2011-09-26T14:03:10.404109,47920,0.262551,-0.128848,0.111666,0.059627,0.043162,0.978919
2011-09-26T14:03:10.414109,47930,0.277650,-0.170558,0.108488,0.059657,0.042541,0.981099
2011-09-26T14:03:10.424109,47940,0.292748,-0.212268,0.105310,0.059687,0.041920,0.983278
2011-09-26T14:03:10.434109,47950,0.307846,-0.253978,0.102131,0.059717,0.041300,0.985458
2011-09-26T14:03:10.444109,47960,0.322945,-0.295688,0.098953,0.059748,0.040679,0.987637
2011-09-26T14:03:10.454109,47970,0.338043,-0.337399,0.095775,0.059778,0.040059,0.989816
2011-09-26T14:03:10.464109,47980,0.353141,-0.379109,0.092597,0.059808,0.039438,0.991996
2011-09-26T14:03:10.474109,47990,0.368240,-0.420819,0.089419,0.059838,0.038817,0.994175
2011-09-26T14:03:10.484109,48000,0.383338,-0.462529,0.086241,0.059868,0.038197,0.996355
2011-09-26T14:03:10.494109,48010,0.398436,-0.504239,0.083063,0.059898,0.037576,0.998534
2011-09-26T14:03:10.504109,48020,0.413535,-0.545949,0.079885,0.059928,0.036956,1.000713
2011-09-26T14:03:10.514109,48030,0.419400,-0.535625,0.075624,0.060454,0.037636,1.002296
2011-09-26T14:03:10.524109,48040,0.422800,-0.511400,0.071075,0.061111,0.038665,1.003719
2011-09-26T14:03:10.534109,48050,0.426200,-0.487176,0.066526,0.061769,0.039693,1.005142
2011-09-26T14:03:10.544109,48060,0.429599,-0.462951,0.061977,0.062427,0.040721,1.006565
2011-09-26T14:03:10.554109,48070,0.432999,-0.438727,0.057428,0.063085,0.041750,1.007988
2011-09-26T14:03:10.564109,48080,0.436398,-0.414502,0.052878,0.063742,0.042778,1.009411
2011-09-26T14:03:10.574109,48090,0.439798,-0.390278,0.048329,0.064400,0.043807,1.010834
2011-09-26T14:03:10.584109,48100,0.443197,-0.366053,0.043780,0.065058,0.044835,1.012257
2011-09-26T14:03:10.594109,48110,0.446597,-0.341829,0.039231,0.065715,0.045863,1.013680
2011-09-26T14:03:10.604109,48120,0.449996,-0.317604,0.034682,0.066373,0.046892,1.015103
2011-09-26T14:03:10.614109,48130,0.473320,-0.232964,0.005912,0.067184,0.046352,1.014829
2011-09-26T14:03:10.624109,48140,0.501894,-0.132407,-0.029240,0.068034,0.045400,1.014108
2011-09-26T14:03:10.634109,48150,0.530467,-0.031850,-0.064391,0.068885,0.044448,1.013387
2011-09-26T14:03:10.644109,48160,0.559040,0.068707,-0.099542,0.069736,0.043495,1.012666
2011-09-26T14:03:10.654109,48170,0.587614,0.169264,-0.134694,0.070586,0.042543,1.011945
2011-09-26T14:03:10.664109,48180,0.616187,0.269821,-0.169845,0.071437,0.041591,1.011223
2011-09-26T14:03:10.674109,48190,0.644760,0.370378,-0.204996,0.072287,0.040638,1.010502
2011-09-26T14:03:10.684109,48200,0.673333,0.470935,-0.240148,0.073138,0.039686,1.009781
2011-09-26T14:03:10.694109,48210,0.701907,0.571492,-0.275299,0.073989,0.038733,1.009060
2011-09-26T14:03:10.704109,48220,0.730480,0.672049,-0.310451,0.074839,0.037781,1.008339
2011-09-26T14:03:10.714109,48230,0.700449,0.748289,-0.331558,0.073821,0.037198,1.006653
2011-09-26T14:03:10.724109,48240,0.655108,0.818177,-0.348996,0.072313,0.036711,1.004716
2011-09-26T14:03:10.734109,48250,0.609768,0.888064,-0.366435,0.070806,0.036223,1.002778
2011-09-26T14:03:10.744109,48260,0.564427,0.957952,-0.383874,0.069299,0.035736,1.000841
2011-09-26T14:03:10.754109,48270,0.519086,1.027839,-0.401312,0.067792,0.035249,0.998903
2011-09-26T14:03:10.764109,48280,0.473745,1.097727,-0.418751,0.066285,0.034762,0.996966
2011-09-26T14:03:10.774109,48290,0.428405,1.167614,-0.436189,0.064778,0.034275,0.995028
2011-09-26T14:03:10.784109,48300,0.383064,1.237502,-0.453628,0.063270,0.033788,0.993091
2011-09-26T14:03:10.794109,48310,0.337723,1.307390,-0.471066,0.061763,0.033301,0.991153
2011-09-26T14:03:10.804109,48320,0.292383,1.377277,-0.488505,0.060256,0.032814,0.989216
2011-09-26T14:03:10.814109,48330,0.247042,1.447165,-0.505943,0.058749,0.032327,0.987279
2011-09-26T14:03:10.824109,48340,0.235066,1.364704,-0.513296,0.057109,0.031721,0.982702
2011-09-26T14:03:10.834109,48350,0.231992,1.241594,-0.517957,0.055435,0.031084,0.977422
2011-09-26T14:03:10.844109,48360,0.228919,1.118484,-0.522619,0.053760,0.030447,0.972141
2011-09-26T14:03:10.854109,48370,0.225845,0.995374,-0.527280,0.052086,0.029810,0.966860
2011-09-26T14:03:10.864109,48380,0.222772,0.872264,-0.531941,0.050411,0.029173,0.961580
2011-09-26T14:03:10.874109,48390,0.219698,0.749154,-0.536603,0.048737,0.028536,0.956299
2011-09-26T14:03:10.884109,48400,0.216625,0.626044,-0.541264,0.047062,0.027899,0.951019
2011-09-26T14:03:10.894109,48410,0.213551,0.502934,-0.545925,0.045388,0.027262,0.945738
2011-09-26T14:03:10.904109,48420,0.210478,0.379824,-0.550587,0.043713,0.026625,0.940458
2011-09-26T14:03:10.914109,48430,0.207404,0.256714,-0.555248,0.042039,0.025988,0.935177
2011-09-26T14:03:10.924109,48440,0.203849,0.103175,-0.561447,0.042110,0.027448,0.939552
2011-09-26T14:03:10.934109,48450,0.200166,-0.058434,-0.568054,0.042645,0.029466,0.946488
2011-09-26T14:03:10.944109,48460,0.196482,-0.220042,-0.574661,0.043179,0.031483,0.953423
2011-09-26T14:03:10.954109,48470,0.192799,-0.381650,-0.581268,0.043714,0.033500,0.960359
2011-09-26T14:03:10.964109,48480,0.189115,-0.543258,-0.587875,0.044248,0.035517,0.967295
2011-09-26T14:03:10.974109,48490,0.185432,-0.704867,-0.594483,0.044783,0.037534,0.974230
2011-09-26T14:03:10.984109,48500,0.181749,-0.866475,-0.601090,0.045317,0.039551,0.981166
2011-09-26T14:03:10.994109,48510,0.178065,-1.028083,-0.607697,0.045852,0.041569,0.988101
2011-09-26T14:03:11.004109,48520,0.174382,-1.189691,-0.614304,0.046386,0.043586,0.995037
2011-09-26T14:03:11.014109,48530,0.170699,-1.351300,-0.620911,0.046921,0.045603,1.001973
2011-09-26T14:03:11.024109,48540,0.122019,-1.325012,-0.628898,0.047397,0.046089,1.006647
2011-09-26T14:03:11.034109,48550,0.061500,-1.249288,-0.637248,0.047857,0.046171,1.010726
2011-09-26T14:03:11.044109,48560,0.000982,-1.173564,-0.645598,0.048318,0.046254,1.014805
2011-09-26T14:03:11.054109,48570,-0.059537,-1.097840,-0.653947,0.048778,0.046337,1.018884
2011-09-26T14:03:11.064109,48580,-0.120055,-1.022116,-0.662297,0.049239,0.046420,1.022963
2011-09-26T14:03:11.074109,48590,-0.180574,-0.946392,-0.670647,0.049699,0.046503,1.027042
2011-09-26T14:03:11.084109,48600,-0.241092,-0.870668,-0.678997,0.050160,0.046585,1.031121
2011-09-26T14:03:11.094109,48610,-0.301611,-0.794944,-0.687347,0.050620,0.046668,1.035200
2011-09-26T14:03:11.104109,48620,-0.362130,-0.719220,-0.695697,0.051081,0.046751,1.039279
2011-09-26T14:03:11.114109,48630,-0.422648,-0.643496,-0.704047,0.051541,0.046834,1.043358
2011-09-26T14:03:11.124109,48640,-0.483167,-0.567772,-0.712397,0.052002,0.046917,1.047438
2011-09-26T14:03:11.134109,48650,-0.516087,-0.437783,-0.714259,0.051277,0.046119,1.045962
2011-09-26T14:03:11.144109,48660,-0.540953,-0.291955,-0.714228,0.050206,0.045065,1.042866
2011-09-26T14:03:11.154109,48670,-0.565818,-0.146127,-0.714197,0.049135,0.044011,1.039769
2011-09-26T14:03:11.164109,48680,-0.590684,-0.000299,-0.714166,0.048064,0.042957,1.036673
2011-09-26T14:03:11.174109,48690,-0.615550,0.145529,-0.714135,0.046993,0.041902,1.033577
2011-09-26T14:03:11.184109,48700,-0.640415,0.291357,-0.714103,0.045922,0.040848,1.030480
2011-09-26T14:03:11.194109,48710,-0.665281,0.437184,-0.714072,0.044851,0.039794,1.027384
2011-09-26T14:03:11.204109,48720,-0.690146,0.583012,-0.714041,0.043780,0.038739,1.024287
2011-09-26T14:03:11.214109,48730,-0.715012,0.728840,-0.714010,0.042709,0.037685,1.021191
2011-09-26T14:03:11.224109,48740,-0.739877,0.874668,-0.713979,0.041638,0.036631,1.018095
2011-09-26T14:03:11.234109,48750,-0.691491,0.908887,-0.709027,0.040258,0.035150,1.015047
2011-09-26T14:03:11.244109,48760,-0.622213,0.911277,-0.702672,0.038790,0.033549,1.012014
2011-09-26T14:03:11.254109,48770,-0.552936,0.913668,-0.696318,0.037321,0.031947,1.008980
2011-09-26T14:03:11.264109,48780,-0.483659,0.916058,-0.689963,0.035853,0.030345,1.005946
2011-09-26T14:03:11.274109,48790,-0.414382,0.918448,-0.683608,0.034385,0.028743,1.002913
2011-09-26T14:03:11.284109,48800,-0.345105,0.920839,-0.677254,0.032917,0.027141,0.999879
2011-09-26T14:03:11.294109,48810,-0.275828,0.923229,-0.670899,0.031448,0.025539,0.996846
2011-09-26T14:03:11.304109,48820,-0.206551,0.925620,-0.664544,0.029980,0.023937,0.993812
2011-09-26T14:03:11.314109,48830,-0.137274,0.928010,-0.658189,0.028512,0.022335,0.990779
2011-09-26T14:03:11.324109,48840,-0.067997,0.930400,-0.651835,0.027043,0.020734,0.987745
2011-09-26T14:03:11.334109,48850,-0.062963,0.905030,-0.643853,0.026052,0.021985,0.986597
2011-09-26T14:03:11.344109,48860,-0.075870,0.871908,-0.635418,0.025194,0.024032,0.985975
2011-09-26T14:03:11.354109,48870,-0.088778,0.838785,-0.626982,0.024337,0.026080,0.985353
2011-09-26T14:03:11.364109,48880,-0.101685,0.805662,-0.618546,0.023479,0.028128,0.984731
2011-09-26T14:03:11.374109,48890,-0.114593,0.772540,-0.610111,0.022621,0.030176,0.984109
2011-09-26T14:03:11.384109,48900,-0.127500,0.739417,-0.601675,0.021763,0.032224,0.983487
2011-09-26T14:03:11.394109,48910,-0.140408,0.706294,-0.593239,0.020905,0.034271,0.982865
2011-09-26T14:03:11.404109,48920,-0.153315,0.673171,-0.584804,0.020047,0.036319,0.982243
2011-09-26T14:03:11.414109,48930,-0.166223,0.640049,-0.576368,0.019190,0.038367,0.981621
2011-09-26T14:03:11.424109,48940,-0.179130,0.606926,-0.567932,0.018332,0.040415,0.980999
2011-09-26T14:03:11.434109,48950,-0.170451,0.592919,-0.574010,0.017936,0.039542,0.981734
2011-09-26T14:03:11.444109,48960,-0.155298,0.584645,-0.584440,0.017678,0.037794,0.982876
2011-09-26T14:03:11.454109,48970,-0.140145,0.576371,-0.594869,0.017420,0.036046,0.984018
2011-09-26T14:03:11.464109,48980,-0.124992,0.568098,-0.605299,0.017163,0.034298,0.985160
2011-09-26T14:03:11.474109,48990,-0.109839,0.559824,-0.615729,0.016905,0.032550,0.986303
2011-09-26T14:03:11.484109,49000,-0.094686,0.551550,-0.626159,0.016647,0.030802,0.987445
2011-09-26T14:03:11.494109,49010,-0.079533,0.543276,-0.636589,0.016390,0.029054,0.988587
2011-09-26T14:03:11.504109,49020,-0.064380,0.535002,-0.647019,0.016132,0.027306,0.989729
2011-09-26T14:03:11.514109,49030,-0.049227,0.526728,-0.657449,0.015874,0.025558,0.990871
2011-09-26T14:03:11.524109,49040,-0.034074,0.518455,-0.667878,0.015617,0.023810,0.992013
2011-09-26T14:03:11.534109,49050,-0.018921,0.510181,-0.678308,0.015359,0.022061,0.993155
2011-09-26T14:03:11.544109,49060,-0.034226,0.482164,-0.679740,0.014580,0.022416,0.993261
2011-09-26T14:03:11.554109,49070,-0.058047,0.448628,-0.678655,0.013656,0.023359,0.993076
2011-09-26T14:03:11.564109,49080,-0.081867,0.415091,-0.677570,0.012731,0.024302,0.992892
2011-09-26T14:03:11.574109,49090,-0.105688,0.381555,-0.676486,0.011807,0.025245,0.992707
2011-09-26T14:03:11.584109,49100,-0.129509,0.348018,-0.675401,0.010882,0.026187,0.992523
2011-09-26T14:03:11.594109,49110,-0.153330,0.314482,-0.674316,0.009957,0.027130,0.992338
2011-09-26T14:03:11.604109,49120,-0.177150,0.280945,-0.673232,0.009033,0.028073,0.992153
2011-09-26T14:03:11.614109,49130,-0.200971,0.247409,-0.672147,0.008108,0.029016,0.991969
2011-09-26T14:03:11.624109,49140,-0.224792,0.213872,-0.671063,0.007184,0.029959,0.991784
2011-09-26T14:03:11.634109,49150,-0.248613,0.180336,-0.669978,0.006259,0.030901,0.991600
2011-09-26T14:03:11.644109,49160,-0.241636,0.152870,-0.673186,0.006383,0.031222,0.991364
2011-09-26T14:03:11.654109,49170,-0.226303,0.127052,-0.677558,0.006791,0.031374,0.991115
2011-09-26T14:03:11.664109,49180,-0.210969,0.101234,-0.681930,0.007199,0.031526,0.990866
2011-09-26T14:03:11.674109,49190,-0.195636,0.075415,-0.686302,0.007607,0.031678,0.990616
2011-09-26T14:03:11.684109,49200,-0.180303,0.049597,-0.690674,0.008015,0.031829,0.990367
2011-09-26T14:03:11.694109,49210,-0.164969,0.023779,-0.695047,0.008423,0.031981,0.990118
2011-09-26T14:03:11.704109,49220,-0.149636,-0.002040,-0.699419,0.008831,0.032133,0.989868
2011-09-26T14:03:11.714109,49230,-0.134303,-0.027858,-0.703791,0.009239,0.032285,0.989619
2011-09-26T14:03:11.724109,49240,-0.118969,-0.053676,-0.708163,0.009647,0.032437,0.989370
2011-09-26T14:03:11.734109,49250,-0.103636,-0.079494,-0.712536,0.010055,0.032588,0.989120
2011-09-26T14:03:11.744109,49260,-0.123034,-0.101934,-0.701351,0.010783,0.032015,0.991159
2011-09-26T14:03:11.754109,49270,-0.151760,-0.123466,-0.685988,0.011597,0.031247,0.993811
2011-09-26T14:03:11.764109,49280,-0.180486,-0.144999,-0.670626,0.012411,0.030480,0.996464
2011-09-26T14:03:11.774109,49290,-0.209212,-0.166531,-0.655263,0.013225,0.029712,0.999117
2011-09-26T14:03:11.784109,49300,-0.237938,-0.188063,-0.639900,0.014039,0.028944,1.001769
2011-09-26T14:03:11.794109,49310,-0.266664,-0.209595,-0.624537,0.014853,0.028176,1.004422
2011-09-26T14:03:11.804109,49320,-0.295390,-0.231128,-0.609174,0.015667,0.027408,1.007075
2011-09-26T14:03:11.814109,49330,-0.324117,-0.252660,-0.593812,0.016480,0.026640,1.009727
2011-09-26T14:03:11.824109,49340,-0.352843,-0.274192,-0.578449,0.017294,0.025872,1.012380
2011-09-26T14:03:11.834109,49350,-0.381569,-0.295725,-0.563086,0.018108,0.025104,1.015033
2011-09-26T14:03:11.844109,49360,-0.410295,-0.317257,-0.547723,0.018922,0.024337,1.017685
2011-09-26T14:03:11.854109,49370,-0.412216,-0.286637,-0.544349,0.018965,0.024624,1.015932
2011-09-26T14:03:11.864109,49380,-0.406990,-0.242111,-0.544171,0.018802,0.025193,1.013004
2011-09-26T14:03:11.874109,49390,-0.401764,-0.197584,-0.543994,0.018639,0.025762,1.010075
2011-09-26T14:03:11.884109,49400,-0.396538,-0.153058,-0.543817,0.018476,0.026331,1.007147
2011-09-26T14:03:11.894109,49410,-0.391312,-0.108531,-0.543639,0.018313,0.026900,1.004219
2011-09-26T14:03:11.904109,49420,-0.386086,-0.064005,-0.543462,0.018150,0.027469,1.001290
2011-09-26T14:03:11.914109,49430,-0.380860,-0.019478,-0.543284,0.017987,0.028038,0.998362
2011-09-26T14:03:11.924109,49440,-0.375634,0.025048,-0.543107,0.017824,0.028607,0.995433
2011-09-26T14:03:11.934109,49450,-0.370408,0.069575,-0.542929,0.017661,0.029176,0.992505
2011-09-26T14:03:11.944109,49460,-0.365181,0.114101,-0.542752,0.017498,0.029745,0.989577
2011-09-26T14:03:11.954109,49470,-0.366352,0.118943,-0.530046,0.017646,0.030040,0.990368
2011-09-26T14:03:11.964109,49480,-0.369231,0.113177,-0.513992,0.017878,0.030261,0.992152
2011-09-26T14:03:11.974109,49490,-0.372111,0.107412,-0.497937,0.018109,0.030483,0.993937
2011-09-26T14:03:11.984109,49500,-0.374991,0.101646,-0.481883,0.018341,0.030704,0.995722
2011-09-26T14:03:11.994109,49510,-0.377870,0.095880,-0.465828,0.018573,0.030926,0.997507
2011-09-26T14:03:12.004109,49520,-0.380750,0.090114,-0.449774,0.018805,0.031147,0.999292
2011-09-26T14:03:12.014109,49530,-0.383630,0.084349,-0.433719,0.019036,0.031369,1.001077
2011-09-26T14:03:12.024109,49540,-0.386510,0.078583,-0.417665,0.019268,0.031590,1.002862
2011-09-26T14:03:12.034109,49550,-0.389389,0.072817,-0.401610,0.019500,0.031812,1.004647
2011-09-26T14:03:12.044109,49560,-0.392269,0.067052,-0.385556,0.019731,0.032033,1.006432
2011-09-26T14:03:12.054109,49570,-0.316794,0.071408,-0.358630,0.019385,0.032202,1.006904
2011-09-26T14:03:12.064109,49580,-0.217502,0.078841,-0.328400,0.018863,0.032355,1.006977
2011-09-26T14:03:12.074109,49590,-0.118211,0.086274,-0.298170,0.018341,0.032508,1.007050
2011-09-26T14:03:12.084109,49600,-0.018919,0.093707,-0.267939,0.017818,0.032661,1.007123
2011-09-26T14:03:12.094109,49610,0.080372,0.101140,-0.237709,0.017296,0.032813,1.007196
2011-09-26T14:03:12.104109,49620,0.179664,0.108573,-0.207479,0.016774,0.032966,1.007270
2011-09-26T14:03:12.114109,49630,0.278956,0.116005,-0.177248,0.016252,0.033119,1.007343
2011-09-26T14:03:12.124109,49640,0.378247,0.123438,-0.147018,0.015730,0.033272,1.007416
2011-09-26T14:03:12.134109,49650,0.477539,0.130871,-0.116788,0.015208,0.033424,1.007489
2011-09-26T14:03:12.144109,49660,0.576830,0.138304,-0.086558,0.014686,0.033577,1.007562
2011-09-26T14:03:12.154109,49670,0.676122,0.145737,-0.056327,0.014163,0.033730,1.007635
2011-09-26T14:03:12.164109,49680,0.732608,0.223675,-0.031948,0.013520,0.032198,1.006576
2011-09-26T14:03:12.174109,49690,0.777473,0.320755,-0.009157,0.012844,0.030209,1.005209
2011-09-26T14:03:12.184109,49700,0.822338,0.417835,0.013633,0.012168,0.028220,1.003842
2011-09-26T14:03:12.194109,49710,0.867202,0.514915,0.036424,0.011492,0.026231,1.002476
2011-09-26T14:03:12.204109,49720,0.912067,0.611995,0.059215,0.010816,0.024242,1.001109
2011-09-26T14:03:12.214109,49730,0.956932,0.709075,0.082005,0.010140,0.022253,0.999742
2011-09-26T14:03:12.224109,49740,1.001796,0.806154,0.104796,0.009463,0.020264,0.998376
2011-09-26T14:03:12.234109,49750,1.046661,0.903234,0.127587,0.008787,0.018275,0.997009
2011-09-26T14:03:12.244109,49760,1.091526,1.000314,0.150377,0.008111,0.016286,0.995642
2011-09-26T14:03:12.254109,49770,1.136390,1.097394,0.173168,0.007435,0.014297,0.994275
2011-09-26T14:03:12.264109,49780,1.332762,1.130017,0.186354,0.007389,0.015102,0.993685
2011-09-26T14:03:12.274109,49790,1.571350,1.144680,0.196864,0.007519,0.016684,0.993311
2011-09-26T14:03:12.284109,49800,1.809938,1.159343,0.207374,0.007649,0.018267,0.992938
2011-09-26T14:03:12.294109,49810,2.048526,1.174006,0.217884,0.007779,0.019850,0.992564
2011-09-26T14:03:12.304109,49820,2.287115,1.188669,0.228394,0.007909,0.021432,0.992190
2011-09-26T14:03:12.314109,49830,2.525703,1.203332,0.238904,0.008039,0.023015,0.991816
2011-09-26T14:03:12.324109,49840,2.764291,1.217995,0.249413,0.008169,0.024598,0.991443
2011-09-26T14:03:12.334109,49850,3.002879,1.232657,0.259923,0.008299,0.026180,0.991069
2011-09-26T14:03:12.344109,49860,3.241467,1.247320,0.270433,0.008429,0.027763,0.990695
