pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:27:01.224765,59070,0.869555,1.758005,0.155208,-0.016949,-0.014613,0.971869
2011-09-26T15:27:01.234765,59080,0.905617,1.738655,0.183300,-0.019415,-0.009752,0.965229
2011-09-26T15:27:01.244765,59090,0.941678,1.719305,0.211391,-0.021882,-0.004890,0.958590
2011-09-26T15:27:01.254765,59100,0.977740,1.699955,0.239483,-0.024348,-0.000028,0.951950
2011-09-26T15:27:01.264765,59110,1.013802,1.680606,0.267574,-0.026815,0.004833,0.945311
2011-09-26T15:27:01.274765,59120,1.049864,1.661256,0.295666,-0.029281,0.009695,0.938671
2011-09-26T15:27:01.284765,59130,1.052831,1.379254,0.299698,-0.031398,0.014441,0.938192
2011-09-26T15:27:01.294765,59140,1.045260,1.013624,0.296070,-0.033404,0.019151,0.939674
2011-09-26T15:27:01.304765,59150,1.037690,0.647994,0.292441,-0.035409,0.023861,0.941156
2011-09-26T15:27:01.314765,59160,1.030119,0.282364,0.288813,-0.037415,0.028571,0.942639
2011-09-26T15:27:01.324765,59170,1.022548,-0.083266,0.285185,-0.039421,0.033281,0.944121
2011-09-26T15:27:01.334765,59180,1.014978,-0.448896,0.281556,-0.041426,0.037991,0.945603
2011-09-26T15:27:01.344765,59190,1.007407,-0.814527,0.277928,-0.043432,0.042700,0.947085
2011-09-26T15:27:01.354765,59200,0.999836,-1.180157,0.274299,-0.045437,0.047410,0.948568
2011-09-26T15:27:01.364765,59210,0.992266,-1.545787,0.270671,-0.047443,0.052120,0.950050
2011-09-26T15:27:01.374765,59220,0.984695,-1.911417,0.267043,-0.049449,0.056830,0.951532
2011-09-26T15:27:01.384765,59230,0.977124,-2.277047,0.263414,-0.051454,0.061540,0.953014
2011-09-26T15:27:01.394765,59240,0.768116,-2.427191,0.231226,-0.049123,0.066163,0.963127
2011-09-26T15:27:01.404765,59250,0.495311,-2.509090,0.189993,-0.045419,0.070759,0.975973
2011-09-26T15:27:01.414765,59260,0.222506,-2.590988,0.148760,-0.041714,0.075355,0.988819
2011-09-26T15:27:01.424765,59270,-0.050300,-2.672887,0.107526,-0.038010,0.079951,1.001664
2011-09-26T15:27:01.434765,59280,-0.323105,-2.754786,0.066293,-0.034305,0.084547,1.014510
2011-09-26T15:27:01.444765,59290,-0.595910,-2.836685,0.025060,-0.030601,0.089143,1.027356
2011-09-26T15:27:01.454765,59300,-0.868715,-2.918584,-0.016174,-0.026896,0.093738,1.040202
2011-09-26T15:27:01.464765,59310,-1.141520,-3.000482,-0.057407,-0.023192,0.098334,1.053048
2011-09-26T15:27:01.474765,59320,-1.414325,-3.082381,-0.098640,-0.019488,0.102930,1.065893
2011-09-26T15:27:01.484765,59330,-1.687130,-3.164280,-0.139873,-0.015783,0.107526,1.078739
2011-09-26T15:27:01.494765,59340,-1.850480,-3.019230,-0.164012,-0.012986,0.101737,1.084079
2011-09-26T15:27:01.504765,59350,-1.978711,-2.801361,-0.182666,-0.010479,0.092615,1.087010
2011-09-26T15:27:01.514765,59360,-2.106941,-2.583492,-0.201319,-0.007972,0.083493,1.089941
2011-09-26T15:27:01.524765,59370,-2.235172,-2.365624,-0.219973,-0.005466,0.074371,1.092872
2011-09-26T15:27:01.534765,59380,-2.363402,-2.147755,-0.238627,-0.002959,0.065249,1.095803
2011-09-26T15:27:01.544765,59390,-2.491633,-1.929886,-0.257280,-0.000453,0.056127,1.098734
2011-09-26T15:27:01.554765,59400,-2.619863,-1.712017,-0.275934,0.002054,0.047005,1.101666
2011-09-26T15:27:01.564765,59410,-2.748094,-1.494148,-0.294588,0.004560,0.037884,1.104597
2011-09-26T15:27:01.574765,59420,-2.876324,-1.276279,-0.313241,0.007067,0.028762,1.107528
2011-09-26T15:27:01.584765,59430,-3.004555,-1.058410,-0.331895,0.009573,0.019640,1.110459
2011-09-26T15:27:01.594765,59440,-2.828424,-0.870284,-0.310226,0.009555,0.012899,1.104720
2011-09-26T15:27:01.604765,59450,-2.555127,-0.691654,-0.275683,0.008732,0.006918,1.096212
2011-09-26T15:27:01.614765,59460,-2.281829,-0.513024,-0.241141,0.007908,0.000937,1.087705
2011-09-26T15:27:01.624765,59470,-2.008531,-0.334394,-0.206599,0.007084,-0.005045,1.079198
2011-09-26T15:27:01.634765,59480,-1.735234,-0.155764,-0.172056,0.006260,-0.011026,1.070691
2011-09-26T15:27:01.644765,59490,-1.461936,0.022866,-0.137514,0.005436,-0.017007,1.062183
2011-09-26T15:27:01.654765,59500,-1.188639,0.201497,-0.102972,0.004612,-0.022988,1.053676
2011-09-26T15:27:01.664765,59510,-0.915341,0.380127,-0.068429,0.003788,-0.028969,1.045169
2011-09-26T15:27:01.674765,59520,-0.642044,0.558757,-0.033887,0.002965,-0.034950,1.036661
2011-09-26T15:27:01.684765,59530,-0.368746,0.737387,0.000655,0.002141,-0.040931,1.028154
2011-09-26T15:27:01.694765,59540,-0.095449,0.916017,0.035198,0.001317,-0.046912,1.019647
2011-09-26T15:27:01.704765,59550,0.154705,0.970240,0.066649,-0.000191,-0.045674,1.012417
2011-09-26T15:27:01.714765,59560,0.396449,0.979262,0.096977,-0.001948,-0.041813,1.005651
2011-09-26T15:27:01.724765,59570,0.638194,0.988284,0.127305,-0.003705,-0.037952,0.998884
2011-09-26T15:27:01.734765,59580,0.879938,0.997307,0.157633,-0.005462,-0.034091,0.992118
2011-09-26T15:27:01.744765,59590,1.121682,1.006329,0.187961,-0.007219,-0.030229,0.985352
2011-09-26T15:27:01.754765,59600,1.363427,1.015351,0.218290,-0.008975,-0.026368,0.978586
2011-09-26T15:27:01.764765,59610,1.605171,1.024373,0.248618,-0.010732,-0.022507,0.971820
2011-09-26T15:27:01.774765,59620,1.846916,1.033395,0.278946,-0.012489,-0.018646,0.965054
2011-09-26T15:27:01.784765,59630,2.088660,1.042417,0.309274,-0.014246,-0.014785,0.958288
2011-09-26T15:27:01.794765,59640,2.330405,1.051439,0.339602,-0.016003,-0.010924,0.951522
2011-09-26T15:27:01.804765,59650,2.366995,0.892397,0.376403,-0.016799,-0.010396,0.949761
2011-09-26T15:27:01.814765,59660,2.337470,0.679193,0.415291,-0.017286,-0.010942,0.949614
2011-09-26T15:27:01.824765,59670,2.307945,0.465989,0.454178,-0.017772,-0.011488,0.949467
2011-09-26T15:27:01.834765,59680,2.278420,0.252785,0.493065,-0.018259,-0.012034,0.949320
2011-09-26T15:27:01.844765,59690,2.248896,0.039581,0.531952,-0.018746,-0.012581,0.949173
2011-09-26T15:27:01.854765,59700,2.219371,-0.173623,0.570840,-0.019232,-0.013127,0.949026
2011-09-26T15:27:01.864765,59710,2.189846,-0.386827,0.609727,-0.019719,-0.013673,0.948880
2011-09-26T15:27:01.874765,59720,2.160321,-0.600031,0.648614,-0.020206,-0.014219,0.948733
2011-09-26T15:27:01.884765,59730,2.130796,-0.813235,0.687501,-0.020692,-0.014765,0.948586
2011-09-26T15:27:01.894765,59740,2.101271,-1.026440,0.726389,-0.021179,-0.015311,0.948439
2011-09-26T15:27:01.904765,59750,1.954390,-1.113055,0.716129,-0.019342,-0.008529,0.954952
2011-09-26T15:27:01.914765,59760,1.769426,-1.158592,0.689921,-0.016751,0.000632,0.963627
2011-09-26T15:27:01.924765,59770,1.584462,-1.204130,0.663713,-0.014159,0.009793,0.972302
2011-09-26T15:27:01.934765,59780,1.399499,-1.249667,0.637505,-0.011568,0.018954,0.980977
2011-09-26T15:27:01.944765,59790,1.214535,-1.295205,0.611298,-0.008976,0.028116,0.989651
2011-09-26T15:27:01.954765,59800,1.029572,-1.340743,0.585090,-0.006385,0.037277,0.998326
2011-09-26T15:27:01.964765,59810,0.844608,-1.386280,0.558882,-0.003794,0.046438,1.007001
2011-09-26T15:27:01.974765,59820,0.659645,-1.431818,0.532674,-0.001202,0.055599,1.015676
2011-09-26T15:27:01.984765,59830,0.474681,-1.477356,0.506466,0.001389,0.064760,1.024351
2011-09-26T15:27:01.994765,59840,0.289718,-1.522893,0.480258,0.003980,0.073921,1.033026
2011-09-26T15:27:02.004765,59850,0.104754,-1.568431,0.454051,0.006572,0.083082,1.041700
2011-09-26T15:27:02.014765,59860,-0.023955,-1.428411,0.430639,0.007667,0.083188,1.045146
2011-09-26T15:27:02.024765,59870,-0.133932,-1.226604,0.408158,0.008264,0.080280,1.046851
2011-09-26T15:27:02.034765,59880,-0.243909,-1.024797,0.385678,0.008862,0.077371,1.048556
2011-09-26T15:27:02.044765,59890,-0.353885,-0.822990,0.363197,0.009459,0.074463,1.050261
2011-09-26T15:27:02.054765,59900,-0.463862,-0.621183,0.340717,0.010056,0.071555,1.051966
2011-09-26T15:27:02.064765,59910,-0.573839,-0.419376,0.318236,0.010653,0.068646,1.053671
2011-09-26T15:27:02.074765,59920,-0.683816,-0.217569,0.295755,0.011250,0.065738,1.055376
2011-09-26T15:27:02.084765,59930,-0.793793,-0.015762,0.273275,0.011847,0.062830,1.057081
2011-09-26T15:27:02.094765,59940,-0.903770,0.186046,0.250794,0.012445,0.059921,1.058786
2011-09-26T15:27:02.104765,59950,-1.013747,0.387853,0.228314,0.013042,0.057013,1.060491
2011-09-26T15:27:02.114765,59960,-0.995812,0.582390,0.237800,0.012462,0.053000,1.053781
2011-09-26T15:27:02.124765,59970,-0.936410,0.774570,0.257649,0.011502,0.048629,1.044344
2011-09-26T15:27:02.134765,59980,-0.877008,0.966751,0.277498,0.010541,0.044259,1.034906
2011-09-26T15:27:02.144765,59990,-0.817606,1.158931,0.297347,0.009580,0.039888,1.025468
2011-09-26T15:27:02.154765,60000,-0.758203,1.351111,0.317196,0.008620,0.035517,1.016031
2011-09-26T15:27:02.164765,60010,-0.698801,1.543292,0.337046,0.007659,0.031146,1.006593
2011-09-26T15:27:02.174765,60020,-0.639399,1.735472,0.356895,0.006698,0.026775,0.997156
2011-09-26T15:27:02.184765,60030,-0.579997,1.927652,0.376744,0.005738,0.022405,0.987718
2011-09-26T15:27:02.194765,60040,-0.520595,2.119833,0.396593,0.004777,0.018034,0.978280
2011-09-26T15:27:02.204765,60050,-0.461192,2.312013,0.416443,0.003816,0.013663,0.968843
2011-09-26T15:27:02.214765,60060,-0.237867,2.337045,0.433823,0.002669,0.013214,0.961454
2011-09-26T15:27:02.224765,60070,0.044594,2.301778,0.450313,0.001453,0.014179,0.954804
2011-09-26T15:27:02.234765,60080,0.327055,2.266510,0.466803,0.000238,0.015144,0.948154
2011-09-26T15:27:02.244765,60090,0.609517,2.231243,0.483293,-0.000977,0.016109,0.941505
2011-09-26T15:27:02.254765,60100,0.891978,2.195976,0.499783,-0.002192,0.017074,0.934855
2011-09-26T15:27:02.264765,60110,1.174439,2.160709,0.516273,-0.003408,0.018039,0.928205
2011-09-26T15:27:02.274765,60120,1.456900,2.125441,0.532763,-0.004623,0.019005,0.921556
2011-09-26T15:27:02.284765,60130,1.739361,2.090174,0.549253,-0.005838,0.019970,0.914906
2011-09-26T15:27:02.294765,60140,2.021822,2.054907,0.565743,-0.007053,0.020935,0.908256
2011-09-26T15:27:02.304765,60150,2.304283,2.019640,0.582233,-0.008269,0.021900,0.901606
2011-09-26T15:27:02.314765,60160,2.586744,1.984373,0.598723,-0.009484,0.022865,0.894957
2011-09-26T15:27:02.324765,60170,2.464120,1.891610,0.626507,-0.010578,0.026531,0.891086
2011-09-26T15:27:02.334765,60180,2.210603,1.780270,0.657939,-0.011633,0.031070,0.888114
2011-09-26T15:27:02.344765,60190,1.957085,1.668929,0.689372,-0.012689,0.035609,0.885141
2011-09-26T15:27:02.354765,60200,1.703568,1.557589,0.720805,-0.013744,0.040147,0.882169
2011-09-26T15:27:02.364765,60210,1.450050,1.446248,0.752238,-0.014799,0.044686,0.879196
2011-09-26T15:27:02.374765,60220,1.196533,1.334908,0.783671,-0.015854,0.049225,0.876224
2011-09-26T15:27:02.384765,60230,0.943015,1.223567,0.815103,-0.016909,0.053763,0.873251
2011-09-26T15:27:02.394765,60240,0.689498,1.112227,0.846536,-0.017965,0.058302,0.870279
2011-09-26T15:27:02.404765,60250,0.435980,1.000886,0.877969,-0.019020,0.062841,0.867306
2011-09-26T15:27:02.414765,60260,0.182463,0.889546,0.909402,-0.020075,0.067379,0.864334
2011-09-26T15:27:02.424765,60270,0.030095,0.593365,0.866874,-0.017926,0.070022,0.875919
2011-09-26T15:27:02.434765,60280,-0.089158,0.236673,0.800133,-0.014728,0.072043,0.892270
2011-09-26T15:27:02.444765,60290,-0.208412,-0.120019,0.733393,-0.011529,0.074065,0.908621
2011-09-26T15:27:02.454765,60300,-0.327666,-0.476711,0.666652,-0.008331,0.076086,0.924972
2011-09-26T15:27:02.464765,60310,-0.446920,-0.833403,0.599912,-0.005133,0.078108,0.941323
2011-09-26T15:27:02.474765,60320,-0.566173,-1.190095,0.533171,-0.001935,0.080129,0.957675
2011-09-26T15:27:02.484765,60330,-0.685427,-1.546787,0.466431,0.001264,0.082150,0.974026
2011-09-26T15:27:02.494765,60340,-0.804681,-1.903479,0.399690,0.004462,0.084172,0.990377
2011-09-26T15:27:02.504765,60350,-0.923935,-2.260171,0.332950,0.007660,0.086193,1.006728
2011-09-26T15:27:02.514765,60360,-1.043188,-2.616863,0.266209,0.010858,0.088215,1.023079
2011-09-26T15:27:02.524765,60370,-1.162690,-2.572383,0.205285,0.011801,0.085157,1.032628
2011-09-26T15:27:02.534765,60380,-1.282274,-2.394944,0.146288,0.011995,0.080415,1.039924
2011-09-26T15:27:02.544765,60390,-1.401858,-2.217505,0.087292,0.012189,0.075674,1.047219
2011-09-26T15:27:02.554765,60400,-1.521443,-2.040067,0.028295,0.012384,0.070932,1.054514
2011-09-26T15:27:02.564765,60410,-1.641027,-1.862628,-0.030701,0.012578,0.066191,1.061809
2011-09-26T15:27:02.574765,60420,-1.760611,-1.685189,-0.089698,0.012772,0.061449,1.069105
2011-09-26T15:27:02.584765,60430,-1.880195,-1.507750,-0.148694,0.012967,0.056708,1.076400
2011-09-26T15:27:02.594765,60440,-1.999779,-1.330311,-0.207691,0.013161,0.051966,1.083695
2011-09-26T15:27:02.604765,60450,-2.119363,-1.152873,-0.266687,0.013355,0.047225,1.090990
2011-09-26T15:27:02.614765,60460,-2.238947,-0.975434,-0.325684,0.013550,0.042483,1.098286
2011-09-26T15:27:02.624765,60470,-2.358532,-0.797995,-0.384680,0.013744,0.037742,1.105581
2011-09-26T15:27:02.634765,60480,-2.251066,-0.529404,-0.390293,0.014255,0.032378,1.099755
2011-09-26T15:27:02.644765,60490,-2.069359,-0.231008,-0.378449,0.014868,0.026811,1.089640
2011-09-26T15:27:02.654765,60500,-1.887653,0.067388,-0.366605,0.015482,0.021244,1.079524
2011-09-26T15:27:02.664765,60510,-1.705946,0.365784,-0.354762,0.016096,0.015677,1.069408
2011-09-26T15:27:02.674765,60520,-1.524239,0.664180,-0.342918,0.016709,0.010110,1.059292
2011-09-26T15:27:02.684765,60530,-1.342532,0.962577,-0.331075,0.017323,0.004543,1.049177
2011-09-26T15:27:02.694765,60540,-1.160826,1.260973,-0.319231,0.017937,-0.001024,1.039061
2011-09-26T15:27:02.704765,60550,-0.979119,1.559369,-0.307387,0.018550,-0.006591,1.028945
2011-09-26T15:27:02.714765,60560,-0.797412,1.857765,-0.295544,0.019164,-0.012158,1.018829
2011-09-26T15:27:02.724765,60570,-0.615705,2.156161,-0.283700,0.019778,-0.017725,1.008714
2011-09-26T15:27:02.734765,60580,-0.290758,2.230861,-0.268058,0.016940,-0.019077,0.997871
2011-09-26T15:27:02.744765,60590,0.082809,2.229629,-0.251127,0.012931,-0.018997,0.986782
2011-09-26T15:27:02.754765,60600,0.456377,2.228397,-0.234196,0.008921,-0.018917,0.975693
2011-09-26T15:27:02.764765,60610,0.829945,2.227166,-0.217265,0.004912,-0.018838,0.964604
2011-09-26T15:27:02.774765,60620,1.203513,2.225934,-0.200334,0.000903,-0.018758,0.953515
2011-09-26T15:27:02.784765,60630,1.577081,2.224703,-0.183402,-0.003106,-0.018678,0.942426
2011-09-26T15:27:02.794765,60640,1.950649,2.223471,-0.166471,-0.007115,-0.018599,0.931337
2011-09-26T15:27:02.804765,60650,2.324217,2.222239,-0.149540,-0.011124,-0.018519,0.920248
2011-09-26T15:27:02.814765,60660,2.697784,2.221008,-0.132609,-0.015134,-0.018439,0.909159
2011-09-26T15:27:02.824765,60670,3.071352,2.219776,-0.115678,-0.019143,-0.018360,0.898070
2011-09-26T15:27:02.834765,60680,3.083582,2.115218,-0.083713,-0.019313,-0.016715,0.896242
2011-09-26T15:27:02.844765,60690,2.975805,1.976342,-0.046755,-0.018209,-0.014550,0.897489
2011-09-26T15:27:02.854765,60700,2.868028,1.837467,-0.009797,-0.017104,-0.012385,0.898737
2011-09-26T15:27:02.864765,60710,2.760251,1.698592,0.027161,-0.015999,-0.010221,0.899985
2011-09-26T15:27:02.874765,60720,2.652473,1.559716,0.064120,-0.014895,-0.008056,0.901232
2011-09-26T15:27:02.884765,60730,2.544696,1.420841,0.101078,-0.013790,-0.005891,0.902480
2011-09-26T15:27:02.894765,60740,2.436919,1.281965,0.138036,-0.012686,-0.003727,0.903727
2011-09-26T15:27:02.904765,60750,2.329142,1.143090,0.174994,-0.011581,-0.001562,0.904975
2011-09-26T15:27:02.914765,60760,2.221365,1.004215,0.211952,-0.010476,0.000603,0.906223
2011-09-26T15:27:02.924765,60770,2.113587,0.865339,0.248910,-0.009372,0.002767,0.907470
2011-09-26T15:27:02.934765,60780,2.005810,0.726464,0.285868,-0.008267,0.004932,0.908718
2011-09-26T15:27:02.944765,60790,2.061237,0.647116,0.261379,-0.006311,0.011641,0.915737
2011-09-26T15:27:02.954765,60800,2.172411,0.588102,0.215900,-0.004065,0.019903,0.924729
2011-09-26T15:27:02.964765,60810,2.283586,0.529088,0.170421,-0.001818,0.028164,0.933720
2011-09-26T15:27:02.974765,60820,2.394761,0.470074,0.124942,0.000428,0.036426,0.942711
2011-09-26T15:27:02.984765,60830,2.505935,0.411060,0.079463,0.002675,0.044687,0.951702
2011-09-26T15:27:02.994765,60840,2.617110,0.352047,0.033984,0.004922,0.052949,0.960693
2011-09-26T15:27:03.004765,60850,2.728285,0.293033,-0.011495,0.007168,0.061211,0.969684
2011-09-26T15:27:03.014765,60860,2.839459,0.234019,-0.056974,0.009415,0.069472,0.978676
2011-09-26T15:27:03.024765,60870,2.950634,0.175005,-0.102453,0.011661,0.077734,0.987667
2011-09-26T15:27:03.034765,60880,3.061809,0.115991,-0.147932,0.013908,0.085995,0.996658
2011-09-26T15:27:03.044765,60890,2.626676,0.214805,-0.175803,0.013058,0.089450,0.997699
2011-09-26T15:27:03.054765,60900,2.014246,0.364841,-0.197959,0.011203,0.091345,0.996161
2011-09-26T15:27:03.064765,60910,1.401817,0.514876,-0.220116,0.009349,0.093240,0.994623
2011-09-26T15:27:03.074765,60920,0.789387,0.664912,-0.242272,0.007494,0.095135,0.993084
2011-09-26T15:27:03.084765,60930,0.176957,0.814947,-0.264429,0.005639,0.097030,0.991546
2011-09-26T15:27:03.094765,60940,-0.435473,0.964983,-0.286585,0.003784,0.098925,0.990008
2011-09-26T15:27:03.104765,60950,-1.047903,1.115018,-0.308742,0.001930,0.100820,0.988469
2011-09-26T15:27:03.114765,60960,-1.660333,1.265054,-0.330898,0.000075,0.102715,0.986931
2011-09-26T15:27:03.124765,60970,-2.272762,1.415089,-0.353055,-0.001780,0.104610,0.985392
2011-09-26T15:27:03.134765,60980,-2.885192,1.565125,-0.375211,-0.003635,0.106505,0.983854
2011-09-26T15:27:03.144765,60990,-2.925158,1.492168,-0.395117,-0.003995,0.108249,0.981175
2011-09-26T15:27:03.154765,61000,-2.749601,1.335258,-0.414175,-0.003792,0.109934,0.978066
2011-09-26T15:27:03.164765,61010,-2.574044,1.178348,-0.433234,-0.003589,0.111620,0.974957
2011-09-26T15:27:03.174765,61020,-2.398488,1.021438,-0.452292,-0.003386,0.113306,0.971849
2011-09-26T15:27:03.184765,61030,-2.222931,0.864528,-0.471350,-0.003183,0.114992,0.968740
2011-09-26T15:27:03.194765,61040,-2.047374,0.707618,-0.490409,-0.002980,0.116678,0.965631
2011-09-26T15:27:03.204765,61050,-1.871817,0.550708,-0.509467,-0.002778,0.118364,0.962523
2011-09-26T15:27:03.214765,61060,-1.696260,0.393798,-0.528525,-0.002575,0.120050,0.959414
2011-09-26T15:27:03.224765,61070,-1.520703,0.236888,-0.547584,-0.002372,0.121736,0.956305
2011-09-26T15:27:03.234765,61080,-1.345146,0.079978,-0.566642,-0.002169,0.123422,0.953196
2011-09-26T15:27:03.244765,61090,-1.169589,-0.076932,-0.585700,-0.001966,0.125108,0.950088
2011-09-26T15:27:03.254765,61100,-1.173154,-0.014925,-0.584739,-0.000733,0.118580,0.956747
2011-09-26T15:27:03.264765,61110,-1.237456,0.121314,-0.576989,0.000850,0.109267,0.966719
2011-09-26T15:27:03.274765,61120,-1.301758,0.257553,-0.569239,0.002433,0.099954,0.976691
2011-09-26T15:27:03.284765,61130,-1.366061,0.393792,-0.561489,0.004016,0.090641,0.986663
2011-09-26T15:27:03.294765,61140,-1.430363,0.530032,-0.553739,0.005599,0.081328,0.996635
2011-09-26T15:27:03.304765,61150,-1.494665,0.666271,-0.545989,0.007182,0.072015,1.006607
2011-09-26T15:27:03.314765,61160,-1.558968,0.802510,-0.538238,0.008765,0.062702,1.016579
2011-09-26T15:27:03.324765,61170,-1.623270,0.938749,-0.530488,0.010348,0.053389,1.026551
2011-09-26T15:27:03.334765,61180,-1.687572,1.074988,-0.522738,0.011931,0.044076,1.036523
2011-09-26T15:27:03.344765,61190,-1.751875,1.211227,-0.514988,0.013514,0.034763,1.046495
2011-09-26T15:27:03.354765,61200,-1.600011,1.242200,-0.505275,0.012914,0.028761,1.041312
2011-09-26T15:27:03.364765,61210,-1.374820,1.237465,-0.494895,0.011573,0.023882,1.030987
2011-09-26T15:27:03.374765,61220,-1.149629,1.232730,-0.484516,0.010233,0.019003,1.020663
2011-09-26T15:27:03.384765,61230,-0.924438,1.227995,-0.474136,0.008892,0.014124,1.010338
2011-09-26T15:27:03.394765,61240,-0.699247,1.223260,-0.463757,0.007552,0.009245,1.000014
2011-09-26T15:27:03.404765,61250,-0.474056,1.218525,-0.453377,0.006212,0.004365,0.989689
2011-09-26T15:27:03.414765,61260,-0.248865,1.213790,-0.442998,0.004871,-0.000514,0.979365
2011-09-26T15:27:03.424765,61270,-0.023675,1.209054,-0.432618,0.003531,-0.005393,0.969040
2011-09-26T15:27:03.434765,61280,0.201516,1.204319,-0.422238,0.002190,-0.010272,0.958716
2011-09-26T15:27:03.444765,61290,0.426707,1.199584,-0.411859,0.000850,-0.015151,0.948391
2011-09-26T15:27:03.454765,61300,0.549310,1.092083,-0.406905,0.000470,-0.014606,0.949309
2011-09-26T15:27:03.464765,61310,0.637257,0.949866,-0.403784,0.000415,-0.012229,0.954024
2011-09-26T15:27:03.474765,61320,0.725203,0.807649,-0.400663,0.000360,-0.009852,0.958739
2011-09-26T15:27:03.484765,61330,0.813150,0.665432,-0.397542,0.000305,-0.007475,0.963455
2011-09-26T15:27:03.494765,61340,0.901097,0.523215,-0.394421,0.000250,-0.005099,0.968170
2011-09-26T15:27:03.504765,61350,0.989043,0.380998,-0.391299,0.000195,-0.002722,0.972885
2011-09-26T15:27:03.514765,61360,1.076990,0.238781,-0.388178,0.000140,-0.000345,0.977601
2011-09-26T15:27:03.524765,61370,1.164937,0.096564,-0.385057,0.000085,0.002032,0.982316
2011-09-26T15:27:03.534765,61380,1.252883,-0.045653,-0.381936,0.000030,0.004409,0.987031
2011-09-26T15:27:03.544765,61390,1.340830,-0.187870,-0.378815,-0.000025,0.006786,0.991747
2011-09-26T15:27:03.554765,61400,1.428776,-0.330087,-0.375694,-0.000080,0.009163,0.996462
