pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-29T13:56:38.945847,98950,-0.045448,-0.006519,-0.059579,0.022807,0.028386,1.001090
2011-09-29T13:56:38.955847,98960,-0.053281,0.002061,-0.053844,0.022796,0.028059,1.000939
2011-09-29T13:56:38.965847,98970,-0.061114,0.010642,-0.048109,0.022785,0.027733,1.000787
2011-09-29T13:56:38.975847,98980,-0.066842,0.017414,-0.043580,0.022774,0.027487,1.000691
2011-09-29T13:56:38.985847,98990,-0.066967,0.019372,-0.042259,0.022765,0.027454,1.000744
2011-09-29T13:56:38.995847,99000,-0.067092,0.021330,-0.040937,0.022756,0.027421,1.000797
2011-09-29T13:56:39.005847,99010,-0.067217,0.023288,-0.039616,0.022747,0.027389,1.000850
2011-09-29T13:56:39.015847,99020,-0.067342,0.025245,-0.038295,0.022738,0.027356,1.000903
2011-09-29T13:56:39.025847,99030,-0.067467,0.027203,-0.036973,0.022729,0.027323,1.000956
2011-09-29T13:56:39.035847,99040,-0.067592,0.029161,-0.035652,0.022720,0.027291,1.001009
2011-09-29T13:56:39.045847,99050,-0.067717,0.031119,-0.034331,0.022711,0.027258,1.001062
2011-09-29T13:56:39.055847,99060,-0.067842,0.033077,-0.033009,0.022702,0.027226,1.001115
2011-09-29T13:56:39.065847,99070,-0.067967,0.035035,-0.031688,0.022693,0.027193,1.001168
2011-09-29T13:56:39.075847,99080,-0.068092,0.036993,-0.030367,0.022684,0.027160,1.001221
2011-09-29T13:56:39.085847,99090,-0.066010,0.038686,-0.028096,0.022710,0.027072,1.001228
2011-09-29T13:56:39.095847,99100,-0.057833,0.039649,-0.023202,0.022831,0.026830,1.001109
2011-09-29T13:56:39.105847,99110,-0.049656,0.040613,-0.018308,0.022953,0.026588,1.000989
2011-09-29T13:56:39.115847,99120,-0.041478,0.041576,-0.013414,0.023075,0.026346,1.000870
2011-09-29T13:56:39.125847,99130,-0.033301,0.042540,-0.008521,0.023197,0.026103,1.000750
2011-09-29T13:56:39.135847,99140,-0.025124,0.043503,-0.003627,0.023319,0.025861,1.000631
2011-09-29T13:56:39.145847,99150,-0.016947,0.044467,0.001267,0.023441,0.025619,1.000511
2011-09-29T13:56:39.155847,99160,-0.008770,0.045430,0.006160,0.023562,0.025377,1.000392
2011-09-29T13:56:39.165847,99170,-0.000593,0.046393,0.011054,0.023684,0.025135,1.000272
2011-09-29T13:56:39.175847,99180,0.007585,0.047357,0.015948,0.023806,0.024893,1.000153
2011-09-29T13:56:39.185847,99190,0.019188,0.047617,0.017705,0.023782,0.024722,1.000025
2011-09-29T13:56:39.195847,99200,0.040353,0.045916,0.010708,0.023351,0.024749,0.999872
2011-09-29T13:56:39.205847,99210,0.061519,0.044215,0.003712,0.022920,0.024775,0.999720
2011-09-29T13:56:39.215847,99220,0.082684,0.042514,-0.003285,0.022489,0.024802,0.999567
2011-09-29T13:56:39.225847,99230,0.103850,0.040813,-0.010282,0.022057,0.024829,0.999415
2011-09-29T13:56:39.235847,99240,0.125015,0.039112,-0.017278,0.021626,0.024856,0.999262
2011-09-29T13:56:39.245847,99250,0.146181,0.037411,-0.024275,0.021195,0.024883,0.999109
2011-09-29T13:56:39.255847,99260,0.167346,0.035710,-0.031271,0.020764,0.024910,0.998957
2011-09-29T13:56:39.265847,99270,0.188512,0.034009,-0.038268,0.020333,0.024937,0.998804
2011-09-29T13:56:39.275847,99280,0.209677,0.032308,-0.045265,0.019902,0.024964,0.998652
2011-09-29T13:56:39.285847,99290,0.235910,0.024964,-0.049623,0.019336,0.024841,0.998645
2011-09-29T13:56:39.295847,99300,0.276185,0.001986,-0.046671,0.018400,0.024305,0.999042
2011-09-29T13:56:39.305847,99310,0.316460,-0.020993,-0.043718,0.017463,0.023769,0.999439
2011-09-29T13:56:39.315847,99320,0.356735,-0.043972,-0.040766,0.016526,0.023233,0.999836
2011-09-29T13:56:39.325847,99330,0.397010,-0.066951,-0.037813,0.015589,0.022697,1.000233
2011-09-29T13:56:39.335847,99340,0.437284,-0.089929,-0.034861,0.014652,0.022161,1.000630
2011-09-29T13:56:39.345847,99350,0.477559,-0.112908,-0.031908,0.013715,0.021625,1.001027
2011-09-29T13:56:39.355847,99360,0.517834,-0.135887,-0.028956,0.012778,0.021089,1.001424
2011-09-29T13:56:39.365847,99370,0.558109,-0.158866,-0.026004,0.011841,0.020553,1.001821
2011-09-29T13:56:39.375847,99380,0.598384,-0.181844,-0.023051,0.010904,0.020017,1.002218
2011-09-29T13:56:39.385847,99390,0.638658,-0.204823,-0.020099,0.009968,0.019481,1.002615
2011-09-29T13:56:39.395847,99400,0.668528,-0.219144,-0.015392,0.009226,0.019543,1.002882
2011-09-29T13:56:39.405847,99410,0.670769,-0.210476,-0.006030,0.009004,0.021196,1.002801
2011-09-29T13:56:39.415847,99420,0.673009,-0.201808,0.003333,0.008782,0.022849,1.002720
2011-09-29T13:56:39.425847,99430,0.675250,-0.193140,0.012696,0.008560,0.024502,1.002639
2011-09-29T13:56:39.435847,99440,0.677491,-0.184473,0.022059,0.008338,0.026155,1.002558
2011-09-29T13:56:39.445847,99450,0.679732,-0.175805,0.031422,0.008116,0.027808,1.002478
2011-09-29T13:56:39.455847,99460,0.681972,-0.167137,0.040785,0.007894,0.029461,1.002397
2011-09-29T13:56:39.465847,99470,0.684213,-0.158469,0.050148,0.007672,0.031114,1.002316
2011-09-29T13:56:39.475847,99480,0.686454,-0.149801,0.059511,0.007450,0.032767,1.002235
2011-09-29T13:56:39.485847,99490,0.688695,-0.141134,0.068874,0.007228,0.034420,1.002154
2011-09-29T13:56:39.495847,99500,0.692562,-0.135531,0.071450,0.007264,0.035609,1.001921
2011-09-29T13:56:39.505847,99510,0.700638,-0.137857,0.056473,0.007968,0.035595,1.001293
2011-09-29T13:56:39.515847,99520,0.708714,-0.140184,0.041495,0.008672,0.035581,1.000665
2011-09-29T13:56:39.525847,99530,0.716789,-0.142510,0.026518,0.009376,0.035567,1.000036
2011-09-29T13:56:39.535847,99540,0.724865,-0.144836,0.011540,0.010080,0.035553,0.999408
2011-09-29T13:56:39.545847,99550,0.732940,-0.147162,-0.003438,0.010784,0.035540,0.998780
2011-09-29T13:56:39.555847,99560,0.741016,-0.149489,-0.018415,0.011488,0.035526,0.998152
2011-09-29T13:56:39.565847,99570,0.749092,-0.151815,-0.033393,0.012192,0.035512,0.997524
2011-09-29T13:56:39.575847,99580,0.757167,-0.154141,-0.048370,0.012896,0.035498,0.996895
2011-09-29T13:56:39.585847,99590,0.765243,-0.156468,-0.063348,0.013600,0.035485,0.996267
2011-09-29T13:56:39.595847,99600,0.773318,-0.158794,-0.078325,0.014304,0.035471,0.995639
2011-09-29T13:56:39.605847,99610,0.759546,-0.162369,-0.086739,0.015135,0.035438,0.995200
2011-09-29T13:56:39.615847,99620,0.689478,-0.169162,-0.078238,0.016294,0.035354,0.995246
2011-09-29T13:56:39.625847,99630,0.619409,-0.175954,-0.069737,0.017452,0.035271,0.995292
2011-09-29T13:56:39.635847,99640,0.549341,-0.182747,-0.061237,0.018611,0.035188,0.995338
2011-09-29T13:56:39.645847,99650,0.479273,-0.189540,-0.052736,0.019770,0.035104,0.995385
2011-09-29T13:56:39.655847,99660,0.409205,-0.196332,-0.044235,0.020929,0.035021,0.995431
2011-09-29T13:56:39.665847,99670,0.339136,-0.203125,-0.035735,0.022088,0.034938,0.995477
2011-09-29T13:56:39.675847,99680,0.269068,-0.209918,-0.027234,0.023247,0.034855,0.995523
2011-09-29T13:56:39.685847,99690,0.199000,-0.216710,-0.018733,0.024406,0.034771,0.995570
2011-09-29T13:56:39.695847,99700,0.128932,-0.223503,-0.010233,0.025565,0.034688,0.995616
2011-09-29T13:56:39.705847,99710,0.071845,-0.220302,-0.002697,0.026642,0.034803,0.995735
2011-09-29T13:56:39.715847,99720,0.047907,-0.191580,0.002376,0.027512,0.035424,0.996041
2011-09-29T13:56:39.725847,99730,0.023970,-0.162858,0.007449,0.028382,0.036045,0.996346
2011-09-29T13:56:39.735847,99740,0.000033,-0.134136,0.012521,0.029252,0.036667,0.996651
2011-09-29T13:56:39.745847,99750,-0.023904,-0.105414,0.017594,0.030122,0.037288,0.996957
2011-09-29T13:56:39.755847,99760,-0.047842,-0.076692,0.022666,0.030992,0.037909,0.997262
2011-09-29T13:56:39.765847,99770,-0.071779,-0.047969,0.027739,0.031862,0.038530,0.997568
2011-09-29T13:56:39.775847,99780,-0.095716,-0.019247,0.032812,0.032731,0.039151,0.997873
2011-09-29T13:56:39.785847,99790,-0.119653,0.009475,0.037884,0.033601,0.039772,0.998179
2011-09-29T13:56:39.795847,99800,-0.143591,0.038197,0.042957,0.034471,0.040393,0.998484
2011-09-29T13:56:39.805847,99810,-0.173029,0.068766,0.042682,0.035317,0.040669,0.998809
2011-09-29T13:56:39.815847,99820,-0.218157,0.104602,0.027156,0.036092,0.039960,0.999190
2011-09-29T13:56:39.825847,99830,-0.263285,0.140438,0.011630,0.036866,0.039250,0.999570
2011-09-29T13:56:39.835847,99840,-0.308413,0.176274,-0.003896,0.037641,0.038540,0.999951
2011-09-29T13:56:39.845847,99850,-0.353541,0.212109,-0.019422,0.038416,0.037831,1.000331
2011-09-29T13:56:39.855847,99860,-0.398669,0.247945,-0.034948,0.039191,0.037121,1.000712
2011-09-29T13:56:39.865847,99870,-0.443797,0.283781,-0.050474,0.039966,0.036412,1.001092
2011-09-29T13:56:39.875847,99880,-0.488925,0.319617,-0.066000,0.040741,0.035702,1.001473
2011-09-29T13:56:39.885847,99890,-0.534054,0.355453,-0.081526,0.041516,0.034992,1.001853
2011-09-29T13:56:39.895847,99900,-0.579182,0.391289,-0.097052,0.042291,0.034283,1.002234
2011-09-29T13:56:39.905847,99910,-0.624310,0.427125,-0.112578,0.043066,0.033573,1.002614
2011-09-29T13:56:39.915847,99920,-0.642484,0.454431,-0.122898,0.043509,0.032597,1.002896
2011-09-29T13:56:39.925847,99930,-0.592734,0.460240,-0.120096,0.043115,0.030950,1.002930
2011-09-29T13:56:39.935847,99940,-0.542983,0.466049,-0.117294,0.042720,0.029303,1.002963
2011-09-29T13:56:39.945847,99950,-0.493232,0.471858,-0.114492,0.042326,0.027656,1.002997
2011-09-29T13:56:39.955847,99960,-0.443481,0.477667,-0.111690,0.041931,0.026009,1.003031
2011-09-29T13:56:39.965847,99970,-0.393730,0.483476,-0.108888,0.041537,0.024362,1.003064
2011-09-29T13:56:39.975847,99980,-0.343979,0.489285,-0.106086,0.041142,0.022715,1.003098
2011-09-29T13:56:39.985847,99990,-0.294228,0.495094,-0.103284,0.040748,0.021068,1.003131
2011-09-29T13:56:39.995847,100000,-0.244477,0.500903,-0.100482,0.040353,0.019421,1.003165
2011-09-29T13:56:40.005847,100010,-0.194726,0.506713,-0.097680,0.039959,0.017774,1.003198
2011-09-29T13:56:40.015847,100020,-0.143394,0.510553,-0.091997,0.039349,0.016668,1.003331
2011-09-29T13:56:40.025847,100030,-0.087878,0.509184,-0.078692,0.038169,0.016991,1.003725
2011-09-29T13:56:40.035847,100040,-0.032361,0.507815,-0.065388,0.036989,0.017314,1.004120
2011-09-29T13:56:40.045847,100050,0.023155,0.506446,-0.052083,0.035809,0.017637,1.004514
2011-09-29T13:56:40.055847,100060,0.078671,0.505077,-0.038778,0.034629,0.017960,1.004909
2011-09-29T13:56:40.065847,100070,0.134187,0.503709,-0.025473,0.033450,0.018284,1.005303
2011-09-29T13:56:40.075847,100080,0.189703,0.502340,-0.012169,0.032270,0.018607,1.005697
2011-09-29T13:56:40.085847,100090,0.245219,0.500971,0.001136,0.031090,0.018930,1.006092
2011-09-29T13:56:40.095847,100100,0.300735,0.499602,0.014441,0.029910,0.019253,1.006486
2011-09-29T13:56:40.105847,100110,0.356252,0.498233,0.027745,0.028730,0.019576,1.006881
2011-09-29T13:56:40.115847,100120,0.407357,0.490680,0.031164,0.027477,0.020195,1.007007
2011-09-29T13:56:40.125847,100130,0.447203,0.467342,0.009348,0.026036,0.021570,1.006447
2011-09-29T13:56:40.135847,100140,0.487049,0.444004,-0.012468,0.024595,0.022944,1.005888
2011-09-29T13:56:40.145847,100150,0.526895,0.420666,-0.034284,0.023154,0.024319,1.005329
2011-09-29T13:56:40.155847,100160,0.566741,0.397328,-0.056100,0.021713,0.025693,1.004770
2011-09-29T13:56:40.165847,100170,0.606587,0.373990,-0.077915,0.020273,0.027068,1.004211
2011-09-29T13:56:40.175847,100180,0.646433,0.350652,-0.099731,0.018832,0.028442,1.003652
2011-09-29T13:56:40.185847,100190,0.686279,0.327314,-0.121547,0.017391,0.029817,1.003093
2011-09-29T13:56:40.195847,100200,0.726125,0.303976,-0.143363,0.015950,0.031191,1.002533
2011-09-29T13:56:40.205847,100210,0.765971,0.280638,-0.165179,0.014509,0.032566,1.001974
2011-09-29T13:56:40.215847,100220,0.805817,0.257300,-0.186995,0.013068,0.033940,1.001415
2011-09-29T13:56:40.225847,100230,0.827261,0.228561,-0.202651,0.011658,0.034987,1.000882
2011-09-29T13:56:40.235847,100240,0.803471,0.186547,-0.203166,0.010323,0.035230,1.000414
2011-09-29T13:56:40.245847,100250,0.779681,0.144533,-0.203681,0.008988,0.035473,0.999945
2011-09-29T13:56:40.255847,100260,0.755891,0.102518,-0.204197,0.007653,0.035715,0.999477
2011-09-29T13:56:40.265847,100270,0.732101,0.060504,-0.204712,0.006318,0.035958,0.999009
2011-09-29T13:56:40.275847,100280,0.708311,0.018490,-0.205227,0.004983,0.036200,0.998540
2011-09-29T13:56:40.285847,100290,0.684521,-0.023524,-0.205743,0.003648,0.036443,0.998072
2011-09-29T13:56:40.295847,100300,0.660731,-0.065539,-0.206258,0.002313,0.036686,0.997604
2011-09-29T13:56:40.305847,100310,0.636941,-0.107553,-0.206773,0.000978,0.036928,0.997135
2011-09-29T13:56:40.315847,100320,0.613151,-0.149567,-0.207288,-0.000357,0.037171,0.996667
2011-09-29T13:56:40.325847,100330,0.580621,-0.184601,-0.202654,-0.001100,0.037450,0.996253
2011-09-29T13:56:40.335847,100340,0.525142,-0.201305,-0.184496,-0.000287,0.037823,0.995984
2011-09-29T13:56:40.345847,100350,0.469662,-0.218009,-0.166339,0.000526,0.038197,0.995714
2011-09-29T13:56:40.355847,100360,0.414182,-0.234713,-0.148181,0.001338,0.038571,0.995444
2011-09-29T13:56:40.365847,100370,0.358703,-0.251417,-0.130024,0.002151,0.038945,0.995175
2011-09-29T13:56:40.375847,100380,0.303223,-0.268120,-0.111867,0.002963,0.039319,0.994905
2011-09-29T13:56:40.385847,100390,0.247744,-0.284824,-0.093709,0.003776,0.039693,0.994636
2011-09-29T13:56:40.395847,100400,0.192264,-0.301528,-0.075552,0.004588,0.040067,0.994366
2011-09-29T13:56:40.405847,100410,0.136784,-0.318232,-0.057394,0.005401,0.040440,0.994096
2011-09-29T13:56:40.415847,100420,0.081305,-0.334936,-0.039237,0.006213,0.040814,0.993827
2011-09-29T13:56:40.425847,100430,0.025825,-0.351640,-0.021079,0.007026,0.041188,0.993557
2011-09-29T13:56:40.435847,100440,-0.024283,-0.360731,-0.010101,0.008019,0.041327,0.993379
2011-09-29T13:56:40.445847,100450,-0.061020,-0.350872,-0.016991,0.009464,0.040880,0.993428
2011-09-29T13:56:40.455847,100460,-0.097756,-0.341013,-0.023881,0.010909,0.040433,0.993477
2011-09-29T13:56:40.465847,100470,-0.134493,-0.331154,-0.030771,0.012354,0.039986,0.993527
2011-09-29T13:56:40.475847,100480,-0.171230,-0.321294,-0.037661,0.013798,0.039540,0.993576
2011-09-29T13:56:40.485847,100490,-0.207967,-0.311435,-0.044551,0.015243,0.039093,0.993625
2011-09-29T13:56:40.495847,100500,-0.244704,-0.301576,-0.051441,0.016688,0.038646,0.993674
2011-09-29T13:56:40.505847,100510,-0.281440,-0.291717,-0.058331,0.018132,0.038199,0.993723
2011-09-29T13:56:40.515847,100520,-0.318177,-0.281858,-0.065221,0.019577,0.037752,0.993773
2011-09-29T13:56:40.525847,100530,-0.354914,-0.271998,-0.072111,0.021022,0.037306,0.993822
2011-09-29T13:56:40.535847,100540,-0.376235,-0.251880,-0.078337,0.022448,0.036693,0.994075
2011-09-29T13:56:40.545847,100550,-0.360246,-0.206932,-0.082956,0.023831,0.035678,0.994823
2011-09-29T13:56:40.555847,100560,-0.344257,-0.161984,-0.087575,0.025213,0.034662,0.995571
2011-09-29T13:56:40.565847,100570,-0.328268,-0.117036,-0.092195,0.026596,0.033647,0.996319
2011-09-29T13:56:40.575847,100580,-0.312279,-0.072088,-0.096814,0.027978,0.032632,0.997067
2011-09-29T13:56:40.585847,100590,-0.296290,-0.027140,-0.101433,0.029361,0.031617,0.997815
2011-09-29T13:56:40.595847,100600,-0.280300,0.017808,-0.106053,0.030743,0.030602,0.998563
2011-09-29T13:56:40.605847,100610,-0.264311,0.062756,-0.110672,0.032126,0.029587,0.999311
2011-09-29T13:56:40.615847,100620,-0.248322,0.107704,-0.115291,0.033508,0.028571,1.000059
2011-09-29T13:56:40.625847,100630,-0.232333,0.152652,-0.119910,0.034891,0.027556,1.000807
2011-09-29T13:56:40.635847,100640,-0.204876,0.196153,-0.125576,0.035437,0.026745,1.001460
2011-09-29T13:56:40.645847,100650,-0.149160,0.236088,-0.133819,0.033921,0.026436,1.001879
2011-09-29T13:56:40.655847,100660,-0.093445,0.276023,-0.142062,0.032405,0.026126,1.002297
2011-09-29T13:56:40.665847,100670,-0.037730,0.315958,-0.150304,0.030889,0.025817,1.002716
2011-09-29T13:56:40.675847,100680,0.017985,0.355893,-0.158547,0.029373,0.025508,1.003135
2011-09-29T13:56:40.685847,100690,0.073700,0.395828,-0.166790,0.027858,0.025198,1.003554
2011-09-29T13:56:40.695847,100700,0.129415,0.435764,-0.175033,0.026342,0.024889,1.003973
2011-09-29T13:56:40.705847,100710,0.185131,0.475699,-0.183276,0.024826,0.024580,1.004392
2011-09-29T13:56:40.715847,100720,0.240846,0.515634,-0.191519,0.023310,0.024271,1.004811
2011-09-29T13:56:40.725847,100730,0.296561,0.555569,-0.199762,0.021794,0.023961,1.005230
2011-09-29T13:56:40.735847,100740,0.352276,0.595504,-0.208005,0.020278,0.023652,1.005648
2011-09-29T13:56:40.745847,100750,0.386939,0.613284,-0.214996,0.019024,0.023976,1.005857
2011-09-29T13:56:40.755847,100760,0.371578,0.578420,-0.219014,0.018392,0.025806,1.005564
2011-09-29T13:56:40.765847,100770,0.356218,0.543557,-0.223031,0.017759,0.027636,1.005272
2011-09-29T13:56:40.775847,100780,0.340857,0.508693,-0.227049,0.017126,0.029466,1.004979
2011-09-29T13:56:40.785847,100790,0.325496,0.473829,-0.231067,0.016494,0.031296,1.004687
2011-09-29T13:56:40.795847,100800,0.310136,0.438965,-0.235084,0.015861,0.033126,1.004395
2011-09-29T13:56:40.805847,100810,0.294775,0.404101,-0.239102,0.015229,0.034956,1.004102
2011-09-29T13:56:40.815847,100820,0.279415,0.369237,-0.243120,0.014596,0.036786,1.003810
2011-09-29T13:56:40.825847,100830,0.264054,0.334373,-0.247137,0.013964,0.038616,1.003517
2011-09-29T13:56:40.835847,100840,0.248693,0.299509,-0.251155,0.013331,0.040446,1.003225
2011-09-29T13:56:40.845847,100850,0.221190,0.269005,-0.251445,0.012908,0.041803,1.002762
2011-09-29T13:56:40.855847,100860,0.164057,0.249140,-0.242640,0.012994,0.042004,1.001884
2011-09-29T13:56:40.865847,100870,0.106924,0.229275,-0.233835,0.013081,0.042206,1.001005
2011-09-29T13:56:40.875847,100880,0.049791,0.209409,-0.225029,0.013167,0.042407,1.000127
2011-09-29T13:56:40.885847,100890,-0.007342,0.189544,-0.216224,0.013254,0.042609,0.999249
2011-09-29T13:56:40.895847,100900,-0.064475,0.169679,-0.207419,0.013340,0.042811,0.998371
2011-09-29T13:56:40.905847,100910,-0.121609,0.149814,-0.198613,0.013427,0.043012,0.997492
2011-09-29T13:56:40.915847,100920,-0.178742,0.129948,-0.189808,0.013513,0.043214,0.996614
2011-09-29T13:56:40.925847,100930,-0.235875,0.110083,-0.181003,0.013599,0.043415,0.995736
2011-09-29T13:56:40.935847,100940,-0.293008,0.090218,-0.172198,0.013686,0.043617,0.994857
2011-09-29T13:56:40.945847,100950,-0.350141,0.070353,-0.163392,0.013772,0.043818,0.993979
2011-09-29T13:56:40.955847,100960,-0.399061,0.052451,-0.156820,0.013703,0.043579,0.993516
2011-09-29T13:56:40.965847,100970,-0.428796,0.039134,-0.155461,0.013268,0.042310,0.994021
2011-09-29T13:56:40.975847,100980,-0.458532,0.025817,-0.154103,0.012833,0.041041,0.994526
2011-09-29T13:56:40.985847,100990,-0.488268,0.012500,-0.152745,0.012398,0.039773,0.995031
2011-09-29T13:56:40.995847,101000,-0.518004,-0.000817,-0.151387,0.011964,0.038504,0.995536
2011-09-29T13:56:41.005847,101010,-0.547740,-0.014134,-0.150029,0.011529,0.037235,0.996041
2011-09-29T13:56:41.015847,101020,-0.577475,-0.027451,-0.148671,0.011094,0.035966,0.996546
2011-09-29T13:56:41.025847,101030,-0.607211,-0.040768,-0.147312,0.010659,0.034698,0.997051
2011-09-29T13:56:41.035847,101040,-0.636947,-0.054085,-0.145954,0.010225,0.033429,0.997556
2011-09-29T13:56:41.045847,101050,-0.666683,-0.067402,-0.144596,0.009790,0.032160,0.998061
2011-09-29T13:56:41.055847,101060,-0.668687,-0.084784,-0.145300,0.008963,0.030700,0.998550
2011-09-29T13:56:41.065847,101070,-0.605547,-0.111716,-0.150846,0.007214,0.028791,0.999001
2011-09-29T13:56:41.075847,101080,-0.542407,-0.138648,-0.156393,0.005465,0.026881,0.999452
2011-09-29T13:56:41.085847,101090,-0.479267,-0.165580,-0.161940,0.003716,0.024972,0.999904
2011-09-29T13:56:41.095847,101100,-0.416127,-0.192512,-0.167487,0.001968,0.023062,1.000355
2011-09-29T13:56:41.105847,101110,-0.352987,-0.219444,-0.173033,0.000219,0.021153,1.000807
2011-09-29T13:56:41.115847,101120,-0.289847,-0.246376,-0.178580,-0.001530,0.019244,1.001258
2011-09-29T13:56:41.125847,101130,-0.226707,-0.273308,-0.184127,-0.003279,0.017334,1.001709
2011-09-29T13:56:41.135847,101140,-0.163567,-0.300240,-0.189674,-0.005028,0.015425,1.002161
2011-09-29T13:56:41.145847,101150,-0.100427,-0.327172,-0.195220,-0.006777,0.013515,1.002612
2011-09-29T13:56:41.155847,101160,-0.024529,-0.356427,-0.201282,-0.007778,0.012478,1.002935
2011-09-29T13:56:41.165847,101170,0.081512,-0.391172,-0.208561,-0.007012,0.013502,1.002953
2011-09-29T13:56:41.175847,101180,0.187552,-0.425917,-0.215840,-0.006247,0.014525,1.002971
2011-09-29T13:56:41.185847,101190,0.293593,-0.460662,-0.223119,-0.005482,0.015549,1.002989
2011-09-29T13:56:41.195847,101200,0.399634,-0.495406,-0.230398,-0.004717,0.016573,1.003007
2011-09-29T13:56:41.205847,101210,0.505675,-0.530151,-0.237676,-0.003952,0.017596,1.003026
2011-09-29T13:56:41.215847,101220,0.611716,-0.564896,-0.244955,-0.003186,0.018620,1.003044
2011-09-29T13:56:41.225847,101230,0.717756,-0.599641,-0.252234,-0.002421,0.019644,1.003062
2011-09-29T13:56:41.235847,101240,0.823797,-0.634385,-0.259513,-0.001656,0.020667,1.003080
2011-09-29T13:56:41.245847,101250,0.929838,-0.669130,-0.266792,-0.000891,0.021691,1.003098
2011-09-29T13:56:41.255847,101260,1.035879,-0.703875,-0.274071,-0.000125,0.022715,1.003116
2011-09-29T13:56:41.265847,101270,1.102536,-0.724477,-0.279722,0.000811,0.024113,1.002925
2011-09-29T13:56:41.275847,101280,1.076903,-0.711939,-0.281560,0.002149,0.026390,1.002243
