pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:13.993761,14700,-0.009668,1.114302,1.219721,0.002612,0.045292,0.995081
2011-09-26T13:18:14.003761,14710,-0.056034,1.129410,1.208637,0.000999,0.047704,0.992099
2011-09-26T13:18:14.013761,14720,-0.102399,1.144518,1.197552,-0.000614,0.050117,0.989116
2011-09-26T13:18:14.023761,14730,-0.159186,1.075813,1.195695,-0.000237,0.048494,0.985879
2011-09-26T13:18:14.033761,14740,-0.216454,1.003232,1.194264,0.000233,0.046685,0.982630
2011-09-26T13:18:14.043761,14750,-0.273723,0.930651,1.192834,0.000702,0.044875,0.979381
2011-09-26T13:18:14.053761,14760,-0.330992,0.858070,1.191403,0.001172,0.043065,0.976132
2011-09-26T13:18:14.063761,14770,-0.388261,0.785488,1.189972,0.001641,0.041256,0.972883
2011-09-26T13:18:14.073761,14780,-0.445529,0.712907,1.188542,0.002110,0.039446,0.969634
2011-09-26T13:18:14.083761,14790,-0.502798,0.640326,1.187111,0.002580,0.037637,0.966385
2011-09-26T13:18:14.093761,14800,-0.560067,0.567744,1.185680,0.003049,0.035827,0.963136
2011-09-26T13:18:14.103761,14810,-0.617335,0.495163,1.184250,0.003519,0.034017,0.959887
2011-09-26T13:18:14.113761,14820,-0.674604,0.422582,1.182819,0.003988,0.032208,0.956638
2011-09-26T13:18:14.123761,14830,-0.704025,0.367996,1.188257,0.004720,0.030886,0.958624
2011-09-26T13:18:14.133761,14840,-0.732186,0.314225,1.194006,0.005463,0.029586,0.960847
2011-09-26T13:18:14.143761,14850,-0.760347,0.260454,1.199754,0.006207,0.028286,0.963070
2011-09-26T13:18:14.153761,14860,-0.788508,0.206682,1.205503,0.006951,0.026987,0.965294
2011-09-26T13:18:14.163761,14870,-0.816670,0.152911,1.211252,0.007694,0.025687,0.967517
2011-09-26T13:18:14.173761,14880,-0.844831,0.099140,1.217001,0.008438,0.024387,0.969740
2011-09-26T13:18:14.183761,14890,-0.872992,0.045368,1.222749,0.009181,0.023088,0.971963
2011-09-26T13:18:14.193761,14900,-0.901153,-0.008403,1.228498,0.009925,0.021788,0.974186
2011-09-26T13:18:14.203761,14910,-0.929314,-0.062174,1.234247,0.010669,0.020488,0.976409
2011-09-26T13:18:14.213761,14920,-0.957475,-0.115946,1.239995,0.011412,0.019188,0.978632
2011-09-26T13:18:14.223761,14930,-0.865031,-0.119430,1.216541,0.011971,0.018600,0.981537
2011-09-26T13:18:14.233761,14940,-0.764603,-0.119585,1.191153,0.012518,0.018059,0.984488
2011-09-26T13:18:14.243761,14950,-0.664176,-0.119741,1.165765,0.013065,0.017517,0.987439
2011-09-26T13:18:14.253761,14960,-0.563748,-0.119896,1.140377,0.013611,0.016976,0.990389
2011-09-26T13:18:14.263761,14970,-0.463320,-0.120052,1.114989,0.014158,0.016435,0.993340
2011-09-26T13:18:14.273761,14980,-0.362893,-0.120207,1.089602,0.014705,0.015893,0.996291
2011-09-26T13:18:14.283761,14990,-0.262465,-0.120363,1.064214,0.015251,0.015352,0.999241
2011-09-26T13:18:14.293761,15000,-0.162037,-0.120518,1.038826,0.015798,0.014811,1.002192
2011-09-26T13:18:14.303761,15010,-0.061610,-0.120673,1.013438,0.016345,0.014269,1.005143
2011-09-26T13:18:14.313761,15020,0.038818,-0.120829,0.988050,0.016892,0.013728,1.008093
2011-09-26T13:18:14.323761,15030,0.139245,-0.120984,0.962663,0.017438,0.013187,1.011044
2011-09-26T13:18:14.333761,15040,0.178439,-0.102686,0.944771,0.016700,0.013612,1.012057
2011-09-26T13:18:14.343761,15050,0.214545,-0.083456,0.927257,0.015897,0.014086,1.012973
2011-09-26T13:18:14.353761,15060,0.250651,-0.064227,0.909743,0.015093,0.014560,1.013889
2011-09-26T13:18:14.363761,15070,0.286757,-0.044998,0.892229,0.014290,0.015034,1.014804
2011-09-26T13:18:14.373761,15080,0.322863,-0.025769,0.874715,0.013487,0.015509,1.015720
2011-09-26T13:18:14.383761,15090,0.358969,-0.006540,0.857202,0.012683,0.015983,1.016636
2011-09-26T13:18:14.393761,15100,0.395075,0.012690,0.839688,0.011880,0.016457,1.017551
2011-09-26T13:18:14.403761,15110,0.431181,0.031919,0.822174,0.011077,0.016931,1.018467
2011-09-26T13:18:14.413761,15120,0.467287,0.051148,0.804660,0.010273,0.017405,1.019383
2011-09-26T13:18:14.423761,15130,0.503393,0.070377,0.787146,0.009470,0.017879,1.020298
2011-09-26T13:18:14.433761,15140,0.513224,0.107709,0.780196,0.008202,0.018368,1.018017
2011-09-26T13:18:14.443761,15150,0.521645,0.146012,0.773813,0.006909,0.018857,1.015565
2011-09-26T13:18:14.453761,15160,0.530067,0.184315,0.767430,0.005617,0.019346,1.013113
2011-09-26T13:18:14.463761,15170,0.538489,0.222617,0.761047,0.004324,0.019835,1.010661
2011-09-26T13:18:14.473761,15180,0.546910,0.260920,0.754664,0.003031,0.020325,1.008208
2011-09-26T13:18:14.483761,15190,0.555332,0.299223,0.748281,0.001738,0.020814,1.005756
2011-09-26T13:18:14.493761,15200,0.563753,0.337526,0.741898,0.000445,0.021303,1.003304
2011-09-26T13:18:14.503761,15210,0.572175,0.375829,0.735515,-0.000847,0.021792,1.000852
2011-09-26T13:18:14.513761,15220,0.580596,0.414131,0.729132,-0.002140,0.022281,0.998399
2011-09-26T13:18:14.523761,15230,0.589018,0.452434,0.722749,-0.003433,0.022771,0.995947
2011-09-26T13:18:14.533761,15240,0.521823,0.463309,0.734480,-0.003738,0.023013,0.996273
2011-09-26T13:18:14.543761,15250,0.450975,0.472859,0.747085,-0.003996,0.023243,0.996734
2011-09-26T13:18:14.553761,15260,0.380127,0.482408,0.759691,-0.004254,0.023473,0.997195
2011-09-26T13:18:14.563761,15270,0.309279,0.491958,0.772296,-0.004512,0.023703,0.997655
2011-09-26T13:18:14.573761,15280,0.238430,0.501507,0.784902,-0.004770,0.023932,0.998116
2011-09-26T13:18:14.583761,15290,0.167582,0.511057,0.797507,-0.005028,0.024162,0.998576
2011-09-26T13:18:14.593761,15300,0.096734,0.520606,0.810113,-0.005286,0.024392,0.999037
2011-09-26T13:18:14.603761,15310,0.025885,0.530156,0.822719,-0.005544,0.024622,0.999498
2011-09-26T13:18:14.613761,15320,-0.044963,0.539705,0.835324,-0.005802,0.024852,0.999958
2011-09-26T13:18:14.623761,15330,-0.115811,0.549255,0.847930,-0.006060,0.025082,1.000419
2011-09-26T13:18:14.633761,15340,-0.186660,0.558805,0.860535,-0.006318,0.025312,1.000879
2011-09-26T13:18:14.643761,15350,-0.104177,0.555181,0.848304,-0.006556,0.023842,0.999920
2011-09-26T13:18:14.653761,15360,-0.013333,0.550840,0.834717,-0.006794,0.022279,0.998884
2011-09-26T13:18:14.663761,15370,0.077511,0.546499,0.821131,-0.007031,0.020716,0.997848
2011-09-26T13:18:14.673761,15380,0.168355,0.542157,0.807545,-0.007268,0.019153,0.996811
2011-09-26T13:18:14.683761,15390,0.259199,0.537816,0.793959,-0.007506,0.017590,0.995775
2011-09-26T13:18:14.693761,15400,0.350043,0.533475,0.780373,-0.007743,0.016027,0.994738
2011-09-26T13:18:14.703761,15410,0.440886,0.529133,0.766787,-0.007980,0.014465,0.993702
2011-09-26T13:18:14.713761,15420,0.531730,0.524792,0.753201,-0.008218,0.012902,0.992666
2011-09-26T13:18:14.723761,15430,0.622574,0.520451,0.739615,-0.008455,0.011339,0.991629
2011-09-26T13:18:14.733761,15440,0.713418,0.516109,0.726028,-0.008692,0.009776,0.990593
2011-09-26T13:18:14.743761,15450,0.687847,0.460722,0.729386,-0.008686,0.012210,0.990047
2011-09-26T13:18:14.753761,15460,0.653928,0.401673,0.733958,-0.008661,0.014931,0.989537
2011-09-26T13:18:14.763761,15470,0.620008,0.342624,0.738530,-0.008637,0.017652,0.989027
2011-09-26T13:18:14.773761,15480,0.586088,0.283575,0.743103,-0.008613,0.020374,0.988516
2011-09-26T13:18:14.783761,15490,0.552169,0.224526,0.747675,-0.008588,0.023095,0.988006
2011-09-26T13:18:14.793761,15500,0.518249,0.165477,0.752247,-0.008564,0.025816,0.987495
2011-09-26T13:18:14.803761,15510,0.484329,0.106428,0.756820,-0.008540,0.028537,0.986985
2011-09-26T13:18:14.813761,15520,0.450410,0.047380,0.761392,-0.008515,0.031258,0.986475
2011-09-26T13:18:14.823761,15530,0.416490,-0.011669,0.765964,-0.008491,0.033979,0.985964
2011-09-26T13:18:14.833761,15540,0.382570,-0.070718,0.770536,-0.008467,0.036700,0.985454
2011-09-26T13:18:14.843761,15550,0.348651,-0.129767,0.775109,-0.008443,0.039421,0.984943
2011-09-26T13:18:14.853761,15560,0.229987,-0.176282,0.752441,-0.008108,0.039999,0.985182
2011-09-26T13:18:14.863761,15570,0.106703,-0.222113,0.728288,-0.007756,0.040459,0.985462
2011-09-26T13:18:14.873761,15580,-0.016582,-0.267945,0.704135,-0.007404,0.040919,0.985742
2011-09-26T13:18:14.883761,15590,-0.139867,-0.313777,0.679982,-0.007053,0.041380,0.986022
2011-09-26T13:18:14.893761,15600,-0.263151,-0.359608,0.655829,-0.006701,0.041840,0.986302
2011-09-26T13:18:14.903761,15610,-0.386436,-0.405440,0.631676,-0.006349,0.042300,0.986581
2011-09-26T13:18:14.913761,15620,-0.509720,-0.451271,0.607523,-0.005998,0.042760,0.986861
2011-09-26T13:18:14.923761,15630,-0.633005,-0.497103,0.583370,-0.005646,0.043221,0.987141
2011-09-26T13:18:14.933761,15640,-0.756289,-0.542934,0.559217,-0.005294,0.043681,0.987421
2011-09-26T13:18:14.943761,15650,-0.879574,-0.588766,0.535064,-0.004943,0.044141,0.987701
2011-09-26T13:18:14.953761,15660,-0.886900,-0.603190,0.510703,-0.004149,0.041002,0.989971
2011-09-26T13:18:14.963761,15670,-0.887673,-0.615838,0.486330,-0.003330,0.037659,0.992353
2011-09-26T13:18:14.973761,15680,-0.888446,-0.628487,0.461958,-0.002512,0.034316,0.994736
2011-09-26T13:18:14.983761,15690,-0.889220,-0.641136,0.437585,-0.001693,0.030973,0.997118
2011-09-26T13:18:14.993761,15700,-0.889993,-0.653784,0.413212,-0.000875,0.027630,0.999500
2011-09-26T13:18:15.003761,15710,-0.890766,-0.666433,0.388840,-0.000056,0.024287,1.001883
2011-09-26T13:18:15.013761,15720,-0.891539,-0.679082,0.364467,0.000763,0.020944,1.004265
2011-09-26T13:18:15.023761,15730,-0.892312,-0.691730,0.340095,0.001581,0.017601,1.006647
2011-09-26T13:18:15.033761,15740,-0.893085,-0.704379,0.315722,0.002400,0.014258,1.009030
2011-09-26T13:18:15.043761,15750,-0.893858,-0.717028,0.291349,0.003219,0.010915,1.011412
2011-09-26T13:18:15.053761,15760,-0.905362,-0.695740,0.265392,0.002844,0.011269,1.011676
2011-09-26T13:18:15.063761,15770,-0.917401,-0.672763,0.239356,0.002411,0.011806,1.011834
2011-09-26T13:18:15.073761,15780,-0.929439,-0.649786,0.213321,0.001977,0.012344,1.011992
2011-09-26T13:18:15.083761,15790,-0.941477,-0.626810,0.187285,0.001544,0.012881,1.012150
2011-09-26T13:18:15.093761,15800,-0.953516,-0.603833,0.161249,0.001110,0.013419,1.012308
2011-09-26T13:18:15.103761,15810,-0.965554,-0.580856,0.135213,0.000677,0.013956,1.012466
2011-09-26T13:18:15.113761,15820,-0.977592,-0.557880,0.109178,0.000243,0.014494,1.012624
2011-09-26T13:18:15.123761,15830,-0.989631,-0.534903,0.083142,-0.000191,0.015031,1.012782
2011-09-26T13:18:15.133761,15840,-1.001669,-0.511926,0.057106,-0.000624,0.015568,1.012941
2011-09-26T13:18:15.143761,15850,-1.013707,-0.488949,0.031070,-0.001058,0.016106,1.013099
2011-09-26T13:18:15.153761,15860,-1.025746,-0.465973,0.005034,-0.001491,0.016643,1.013257
2011-09-26T13:18:15.163761,15870,-1.101180,-0.462236,-0.045628,-0.001347,0.016323,1.012524
2011-09-26T13:18:15.173761,15880,-1.180055,-0.459545,-0.097627,-0.001171,0.015957,1.011743
2011-09-26T13:18:15.183761,15890,-1.258930,-0.456853,-0.149627,-0.000995,0.015590,1.010962
2011-09-26T13:18:15.193761,15900,-1.337805,-0.454161,-0.201626,-0.000819,0.015224,1.010180
2011-09-26T13:18:15.203761,15910,-1.416681,-0.451469,-0.253625,-0.000643,0.014857,1.009399
2011-09-26T13:18:15.213761,15920,-1.495556,-0.448778,-0.305624,-0.000467,0.014491,1.008618
2011-09-26T13:18:15.223761,15930,-1.574431,-0.446086,-0.357624,-0.000291,0.014124,1.007837
2011-09-26T13:18:15.233761,15940,-1.653306,-0.443394,-0.409623,-0.000115,0.013758,1.007055
2011-09-26T13:18:15.243761,15950,-1.732181,-0.440702,-0.461622,0.000061,0.013391,1.006274
2011-09-26T13:18:15.253761,15960,-1.811057,-0.438011,-0.513621,0.000237,0.013025,1.005493
2011-09-26T13:18:15.263761,15970,-1.818835,-0.473999,-0.544562,0.000262,0.010709,1.003629
2011-09-26T13:18:15.273761,15980,-1.821522,-0.512757,-0.573995,0.000277,0.008253,1.001687
2011-09-26T13:18:15.283761,15990,-1.824210,-0.551515,-0.603427,0.000292,0.005798,0.999746
2011-09-26T13:18:15.293761,16000,-1.826897,-0.590273,-0.632860,0.000306,0.003343,0.997804
2011-09-26T13:18:15.303761,16010,-1.829585,-0.629032,-0.662292,0.000321,0.000887,0.995863
2011-09-26T13:18:15.313761,16020,-1.832272,-0.667790,-0.691725,0.000335,-0.001568,0.993921
2011-09-26T13:18:15.323761,16030,-1.834959,-0.706548,-0.721158,0.000350,-0.004023,0.991980
2011-09-26T13:18:15.333761,16040,-1.837647,-0.745306,-0.750590,0.000365,-0.006479,0.990038
2011-09-26T13:18:15.343761,16050,-1.840334,-0.784064,-0.780023,0.000379,-0.008934,0.988096
2011-09-26T13:18:15.353761,16060,-1.843022,-0.822822,-0.809456,0.000394,-0.011389,0.986155
2011-09-26T13:18:15.363761,16070,-1.938314,-0.838400,-0.834757,0.001510,-0.010910,0.988641
2011-09-26T13:18:15.373761,16080,-2.038288,-0.852806,-0.859849,0.002682,-0.010283,0.991351
2011-09-26T13:18:15.383761,16090,-2.138262,-0.867212,-0.884941,0.003854,-0.009655,0.994060
2011-09-26T13:18:15.393761,16100,-2.238236,-0.881618,-0.910033,0.005025,-0.009028,0.996770
2011-09-26T13:18:15.403761,16110,-2.338210,-0.896024,-0.935125,0.006197,-0.008400,0.999480
2011-09-26T13:18:15.413761,16120,-2.438184,-0.910430,-0.960217,0.007369,-0.007773,1.002190
2011-09-26T13:18:15.423761,16130,-2.538158,-0.924835,-0.985309,0.008541,-0.007146,1.004900
2011-09-26T13:18:15.433761,16140,-2.638132,-0.939241,-1.010402,0.009713,-0.006518,1.007609
2011-09-26T13:18:15.443761,16150,-2.738106,-0.953647,-1.035494,0.010884,-0.005891,1.010319
2011-09-26T13:18:15.453761,16160,-2.838080,-0.968053,-1.060586,0.012056,-0.005263,1.013029
2011-09-26T13:18:15.463761,16170,-2.938054,-0.982459,-1.085678,0.013228,-0.004636,1.015739
2011-09-26T13:18:15.473761,16180,-2.866654,-0.938563,-1.112167,0.013927,-0.007015,1.016400
2011-09-26T13:18:15.483761,16190,-2.786309,-0.891624,-1.138730,0.014601,-0.009551,1.016953
2011-09-26T13:18:15.493761,16200,-2.705964,-0.844685,-1.165292,0.015276,-0.012087,1.017507
2011-09-26T13:18:15.503761,16210,-2.625619,-0.797746,-1.191854,0.015950,-0.014623,1.018061
2011-09-26T13:18:15.513761,16220,-2.545274,-0.750807,-1.218417,0.016625,-0.017158,1.018615
2011-09-26T13:18:15.523761,16230,-2.464930,-0.703868,-1.244979,0.017299,-0.019694,1.019168
2011-09-26T13:18:15.533761,16240,-2.384585,-0.656929,-1.271541,0.017974,-0.022230,1.019722
2011-09-26T13:18:15.543761,16250,-2.304240,-0.609990,-1.298103,0.018648,-0.024766,1.020276
2011-09-26T13:18:15.553761,16260,-2.223895,-0.563051,-1.324666,0.019323,-0.027302,1.020830
2011-09-26T13:18:15.563761,16270,-2.143550,-0.516112,-1.351228,0.019997,-0.029838,1.021384
2011-09-26T13:18:15.573761,16280,-2.070071,-0.442092,-1.351263,0.020452,-0.031280,1.020450
2011-09-26T13:18:15.583761,16290,-1.996952,-0.366652,-1.349907,0.020895,-0.032664,1.019438
2011-09-26T13:18:15.593761,16300,-1.923833,-0.291212,-1.348551,0.021339,-0.034049,1.018427
2011-09-26T13:18:15.603761,16310,-1.850714,-0.215773,-1.347195,0.021782,-0.035433,1.017415
2011-09-26T13:18:15.613761,16320,-1.777595,-0.140333,-1.345839,0.022225,-0.036818,1.016403
2011-09-26T13:18:15.623761,16330,-1.704476,-0.064893,-1.344483,0.022669,-0.038203,1.015392
2011-09-26T13:18:15.633761,16340,-1.631357,0.010547,-1.343127,0.023112,-0.039587,1.014380
2011-09-26T13:18:15.643761,16350,-1.558238,0.085986,-1.341772,0.023555,-0.040972,1.013368
2011-09-26T13:18:15.653761,16360,-1.485119,0.161426,-1.340416,0.023999,-0.042356,1.012357
2011-09-26T13:18:15.663761,16370,-1.412000,0.236866,-1.339060,0.024442,-0.043741,1.011345
2011-09-26T13:18:15.673761,16380,-1.377188,0.278240,-1.343248,0.024283,-0.043274,1.010944
2011-09-26T13:18:15.683761,16390,-1.344516,0.317711,-1.347747,0.024091,-0.042704,1.010576
2011-09-26T13:18:15.693761,16400,-1.311844,0.357182,-1.352245,0.023899,-0.042134,1.010209
2011-09-26T13:18:15.703761,16410,-1.279172,0.396653,-1.356743,0.023706,-0.041563,1.009841
2011-09-26T13:18:15.713761,16420,-1.246500,0.436124,-1.361241,0.023514,-0.040993,1.009474
2011-09-26T13:18:15.723761,16430,-1.213827,0.475595,-1.365739,0.023321,-0.040423,1.009106
2011-09-26T13:18:15.733761,16440,-1.181155,0.515066,-1.370238,0.023129,-0.039853,1.008739
2011-09-26T13:18:15.743761,16450,-1.148483,0.554537,-1.374736,0.022937,-0.039282,1.008371
2011-09-26T13:18:15.753761,16460,-1.115811,0.594008,-1.379234,0.022744,-0.038712,1.008004
2011-09-26T13:18:15.763761,16470,-1.083139,0.633479,-1.383732,0.022552,-0.038142,1.007636
2011-09-26T13:18:15.773761,16480,-1.050467,0.672950,-1.388231,0.022360,-0.037572,1.007269
2011-09-26T13:18:15.783761,16490,-0.960135,0.645143,-1.384754,0.022138,-0.039003,1.004624
2011-09-26T13:18:15.793761,16500,-0.866433,0.613405,-1.380811,0.021915,-0.040552,1.001847
2011-09-26T13:18:15.803761,16510,-0.772732,0.581666,-1.376868,0.021692,-0.042100,0.999069
2011-09-26T13:18:15.813761,16520,-0.679031,0.549928,-1.372925,0.021468,-0.043649,0.996291
2011-09-26T13:18:15.823761,16530,-0.585330,0.518190,-1.368982,0.021245,-0.045198,0.993514
2011-09-26T13:18:15.833761,16540,-0.491629,0.486452,-1.365039,0.021022,-0.046746,0.990736
2011-09-26T13:18:15.843761,16550,-0.397928,0.454713,-1.361096,0.020798,-0.048295,0.987959
2011-09-26T13:18:15.853761,16560,-0.304227,0.422975,-1.357153,0.020575,-0.049844,0.985181
2011-09-26T13:18:15.863761,16570,-0.210526,0.391237,-1.353210,0.020352,-0.051392,0.982403
2011-09-26T13:18:15.873761,16580,-0.116825,0.359499,-1.349267,0.020129,-0.052941,0.979626
2011-09-26T13:18:15.883761,16590,-0.075984,0.352390,-1.336463,0.020442,-0.052416,0.980734
2011-09-26T13:18:15.893761,16600,-0.037850,0.346543,-1.323205,0.020782,-0.051785,0.982042
2011-09-26T13:18:15.903761,16610,0.000285,0.340695,-1.309947,0.021123,-0.051153,0.983350
2011-09-26T13:18:15.913761,16620,0.038419,0.334848,-1.296689,0.021463,-0.050522,0.984658
2011-09-26T13:18:15.923761,16630,0.076554,0.329001,-1.283432,0.021804,-0.049891,0.985966
2011-09-26T13:18:15.933761,16640,0.114688,0.323153,-1.270174,0.022144,-0.049260,0.987274
2011-09-26T13:18:15.943761,16650,0.152823,0.317306,-1.256916,0.022484,-0.048628,0.988582
2011-09-26T13:18:15.953761,16660,0.190957,0.311458,-1.243658,0.022825,-0.047997,0.989890
2011-09-26T13:18:15.963761,16670,0.229092,0.305611,-1.230400,0.023165,-0.047366,0.991197
2011-09-26T13:18:15.973761,16680,0.267226,0.299763,-1.217142,0.023506,-0.046735,0.992505
2011-09-26T13:18:15.983761,16690,0.305361,0.293916,-1.203884,0.023846,-0.046103,0.993813
2011-09-26T13:18:15.993761,16700,0.384527,0.310105,-1.213979,0.023866,-0.046139,0.994428
2011-09-26T13:18:16.003761,16710,0.465848,0.327450,-1.225299,0.023869,-0.046209,0.995006
2011-09-26T13:18:16.013761,16720,0.547169,0.344796,-1.236620,0.023873,-0.046280,0.995584
2011-09-26T13:18:16.023761,16730,0.628491,0.362142,-1.247941,0.023876,-0.046350,0.996162
2011-09-26T13:18:16.033761,16740,0.709812,0.379488,-1.259262,0.023879,-0.046421,0.996741
2011-09-26T13:18:16.043761,16750,0.791133,0.396834,-1.270582,0.023882,-0.046491,0.997319
2011-09-26T13:18:16.053761,16760,0.872454,0.414180,-1.281903,0.023885,-0.046562,0.997897
2011-09-26T13:18:16.063761,16770,0.953776,0.431526,-1.293224,0.023889,-0.046632,0.998475
2011-09-26T13:18:16.073761,16780,1.035097,0.448872,-1.304545,0.023892,-0.046703,0.999053
2011-09-26T13:18:16.083761,16790,1.116418,0.466218,-1.315865,0.023895,-0.046773,0.999631
2011-09-26T13:18:16.093761,16800,1.165786,0.478740,-1.306403,0.024544,-0.044759,0.998575
2011-09-26T13:18:16.103761,16810,1.213462,0.491006,-1.295840,0.025227,-0.042635,0.997432
2011-09-26T13:18:16.113761,16820,1.261137,0.503273,-1.285277,0.025910,-0.040510,0.996289
2011-09-26T13:18:16.123761,16830,1.308812,0.515539,-1.274714,0.026593,-0.038386,0.995146
2011-09-26T13:18:16.133761,16840,1.356487,0.527806,-1.264150,0.027277,-0.036261,0.994003
2011-09-26T13:18:16.143761,16850,1.404162,0.540072,-1.253587,0.027960,-0.034137,0.992859
2011-09-26T13:18:16.153761,16860,1.451838,0.552339,-1.243024,0.028643,-0.032013,0.991716
2011-09-26T13:18:16.163761,16870,1.499513,0.564605,-1.232461,0.029326,-0.029888,0.990573
2011-09-26T13:18:16.173761,16880,1.547188,0.576872,-1.221897,0.030009,-0.027764,0.989430
2011-09-26T13:18:16.183761,16890,1.594863,0.589138,-1.211334,0.030693,-0.025639,0.988287
2011-09-26T13:18:16.193761,16900,1.556172,0.547002,-1.186557,0.029858,-0.024449,0.988976
2011-09-26T13:18:16.203761,16910,1.512753,0.501888,-1.161001,0.028940,-0.023311,0.989766
2011-09-26T13:18:16.213761,16920,1.469334,0.456774,-1.135446,0.028022,-0.022172,0.990555
2011-09-26T13:18:16.223761,16930,1.425915,0.411660,-1.109891,0.027105,-0.021034,0.991344
2011-09-26T13:18:16.233761,16940,1.382495,0.366546,-1.084335,0.026187,-0.019895,0.992134
2011-09-26T13:18:16.243761,16950,1.339076,0.321432,-1.058780,0.025269,-0.018757,0.992923
2011-09-26T13:18:16.253761,16960,1.295657,0.276318,-1.033224,0.024351,-0.017618,0.993712
2011-09-26T13:18:16.263761,16970,1.252238,0.231204,-1.007669,0.023433,-0.016479,0.994502
2011-09-26T13:18:16.273761,16980,1.208819,0.186090,-0.982114,0.022516,-0.015341,0.995291
2011-09-26T13:18:16.283761,16990,1.165399,0.140976,-0.956558,0.021598,-0.014202,0.996081
2011-09-26T13:18:16.293761,17000,1.121980,0.095862,-0.931003,0.020680,-0.013064,0.996870
