pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:50:57.734663,17380,0.607690,0.008165,-0.053795,0.018752,0.031576,1.006582
2011-09-30T11:50:57.744663,17390,0.586296,0.042094,-0.057057,0.018828,0.031420,1.006627
2011-09-30T11:50:57.754663,17400,0.602838,0.068411,-0.063048,0.018544,0.031405,1.006119
2011-09-30T11:50:57.764663,17410,0.619379,0.094727,-0.069039,0.018260,0.031390,1.005612
2011-09-30T11:50:57.774663,17420,0.635921,0.121044,-0.075031,0.017976,0.031376,1.005104
2011-09-30T11:50:57.784663,17430,0.652463,0.147360,-0.081022,0.017692,0.031361,1.004597
2011-09-30T11:50:57.794663,17440,0.669004,0.173677,-0.087013,0.017407,0.031346,1.004089
2011-09-30T11:50:57.804663,17450,0.685546,0.199993,-0.093004,0.017123,0.031331,1.003582
2011-09-30T11:50:57.814663,17460,0.702088,0.226310,-0.098995,0.016839,0.031317,1.003074
2011-09-30T11:50:57.824663,17470,0.718630,0.252626,-0.104986,0.016555,0.031302,1.002567
2011-09-30T11:50:57.834663,17480,0.735171,0.278943,-0.110978,0.016271,0.031287,1.002059
2011-09-30T11:50:57.844663,17490,0.748741,0.303714,-0.116297,0.015984,0.031295,1.001550
2011-09-30T11:50:57.854663,17500,0.701614,0.296939,-0.107889,0.015659,0.031764,1.001012
2011-09-30T11:50:57.864663,17510,0.654486,0.290163,-0.099482,0.015334,0.032234,1.000474
2011-09-30T11:50:57.874663,17520,0.607359,0.283388,-0.091075,0.015009,0.032703,0.999936
2011-09-30T11:50:57.884663,17530,0.560232,0.276612,-0.082668,0.014684,0.033172,0.999397
2011-09-30T11:50:57.894663,17540,0.513104,0.269836,-0.074260,0.014359,0.033641,0.998859
2011-09-30T11:50:57.904663,17550,0.465977,0.263061,-0.065853,0.014034,0.034111,0.998321
2011-09-30T11:50:57.914663,17560,0.418850,0.256285,-0.057446,0.013709,0.034580,0.997783
2011-09-30T11:50:57.924663,17570,0.371723,0.249509,-0.049038,0.013384,0.035049,0.997244
2011-09-30T11:50:57.934663,17580,0.324595,0.242734,-0.040631,0.013059,0.035518,0.996706
2011-09-30T11:50:57.944663,17590,0.277468,0.235958,-0.032224,0.012734,0.035988,0.996168
2011-09-30T11:50:57.954663,17600,0.230555,0.228786,-0.023870,0.012405,0.036481,0.995585
2011-09-30T11:50:57.964663,17610,0.190569,0.208794,-0.017240,0.011943,0.037734,0.993550
2011-09-30T11:50:57.974663,17620,0.150584,0.188801,-0.010610,0.011481,0.038988,0.991515
2011-09-30T11:50:57.984663,17630,0.110598,0.168808,-0.003981,0.011019,0.040242,0.989479
2011-09-30T11:50:57.994663,17640,0.070613,0.148816,0.002649,0.010557,0.041495,0.987444
2011-09-30T11:50:58.004663,17650,0.030627,0.128823,0.009279,0.010095,0.042749,0.985409
2011-09-30T11:50:58.014663,17660,-0.009359,0.108831,0.015909,0.009633,0.044002,0.983374
2011-09-30T11:50:58.024663,17670,-0.049344,0.088838,0.022538,0.009171,0.045256,0.981339
2011-09-30T11:50:58.034663,17680,-0.089330,0.068846,0.029168,0.008709,0.046510,0.979304
2011-09-30T11:50:58.044663,17690,-0.129315,0.048853,0.035798,0.008247,0.047763,0.977269
2011-09-30T11:50:58.054663,17700,-0.168572,0.027922,0.041913,0.007810,0.048942,0.975377
2011-09-30T11:50:58.064663,17710,-0.182887,-0.025119,0.030414,0.008221,0.047538,0.978385
2011-09-30T11:50:58.074663,17720,-0.197202,-0.078160,0.018916,0.008632,0.046135,0.981393
2011-09-30T11:50:58.084663,17730,-0.211518,-0.131201,0.007417,0.009044,0.044732,0.984401
2011-09-30T11:50:58.094663,17740,-0.225833,-0.184242,-0.004081,0.009455,0.043329,0.987409
2011-09-30T11:50:58.104663,17750,-0.240148,-0.237283,-0.015580,0.009866,0.041926,0.990417
2011-09-30T11:50:58.114663,17760,-0.254463,-0.290324,-0.027078,0.010278,0.040522,0.993425
2011-09-30T11:50:58.124663,17770,-0.268778,-0.343366,-0.038576,0.010689,0.039119,0.996434
2011-09-30T11:50:58.134663,17780,-0.283094,-0.396407,-0.050075,0.011101,0.037716,0.999442
2011-09-30T11:50:58.144663,17790,-0.297409,-0.449448,-0.061573,0.011512,0.036313,1.002450
2011-09-30T11:50:58.154663,17800,-0.311724,-0.502489,-0.073072,0.011923,0.034909,1.005458
2011-09-30T11:50:58.164663,17810,-0.327375,-0.548801,-0.084903,0.012326,0.033575,1.008348
2011-09-30T11:50:58.174663,17820,-0.367143,-0.473594,-0.102736,0.012563,0.033481,1.009102
2011-09-30T11:50:58.184663,17830,-0.406911,-0.398386,-0.120569,0.012801,0.033388,1.009857
2011-09-30T11:50:58.194663,17840,-0.446680,-0.323178,-0.138402,0.013038,0.033294,1.010611
2011-09-30T11:50:58.204663,17850,-0.486448,-0.247971,-0.156235,0.013276,0.033200,1.011365
2011-09-30T11:50:58.214663,17860,-0.526216,-0.172763,-0.174068,0.013513,0.033107,1.012120
2011-09-30T11:50:58.224663,17870,-0.565984,-0.097556,-0.191901,0.013751,0.033013,1.012874
2011-09-30T11:50:58.234663,17880,-0.605753,-0.022348,-0.209734,0.013989,0.032920,1.013629
2011-09-30T11:50:58.244663,17890,-0.645521,0.052860,-0.227567,0.014226,0.032826,1.014383
2011-09-30T11:50:58.254663,17900,-0.685289,0.128067,-0.245400,0.014464,0.032732,1.015137
2011-09-30T11:50:58.264663,17910,-0.720580,0.204406,-0.262878,0.014655,0.032605,1.015722
2011-09-30T11:50:58.274663,17920,-0.672518,0.301793,-0.273766,0.013994,0.031854,1.013143
2011-09-30T11:50:58.284663,17930,-0.624456,0.399181,-0.284654,0.013333,0.031103,1.010564
2011-09-30T11:50:58.294663,17940,-0.576393,0.496568,-0.295542,0.012672,0.030352,1.007986
2011-09-30T11:50:58.304663,17950,-0.528331,0.593955,-0.306429,0.012011,0.029601,1.005407
2011-09-30T11:50:58.314663,17960,-0.480269,0.691343,-0.317317,0.011350,0.028849,1.002828
2011-09-30T11:50:58.324663,17970,-0.432207,0.788730,-0.328205,0.010688,0.028098,1.000250
2011-09-30T11:50:58.334663,17980,-0.384144,0.886118,-0.339093,0.010027,0.027347,0.997671
2011-09-30T11:50:58.344663,17990,-0.336082,0.983505,-0.349981,0.009366,0.026596,0.995092
2011-09-30T11:50:58.354663,18000,-0.288020,1.080893,-0.360868,0.008705,0.025845,0.992513
2011-09-30T11:50:58.364663,18010,-0.240956,1.169670,-0.370941,0.008054,0.025111,0.989982
2011-09-30T11:50:58.374663,18020,-0.214899,1.077349,-0.363879,0.007615,0.024751,0.988455
2011-09-30T11:50:58.384663,18030,-0.188842,0.985028,-0.356817,0.007175,0.024391,0.986927
2011-09-30T11:50:58.394663,18040,-0.162785,0.892707,-0.349755,0.006736,0.024031,0.985399
2011-09-30T11:50:58.404663,18050,-0.136728,0.800386,-0.342693,0.006297,0.023671,0.983872
2011-09-30T11:50:58.414663,18060,-0.110671,0.708065,-0.335631,0.005857,0.023310,0.982344
2011-09-30T11:50:58.424663,18070,-0.084614,0.615744,-0.328569,0.005418,0.022950,0.980816
2011-09-30T11:50:58.434663,18080,-0.058556,0.523423,-0.321507,0.004979,0.022590,0.979289
2011-09-30T11:50:58.444663,18090,-0.032499,0.431102,-0.314445,0.004540,0.022230,0.977761
2011-09-30T11:50:58.454663,18100,-0.006442,0.338781,-0.307383,0.004100,0.021870,0.976233
2011-09-30T11:50:58.464663,18110,0.019615,0.246460,-0.300321,0.003661,0.021510,0.974706
2011-09-30T11:50:58.474663,18120,0.044587,0.153928,-0.293260,0.003254,0.021177,0.973322
2011-09-30T11:50:58.484663,18130,0.033839,0.054432,-0.286225,0.003911,0.021751,0.976676
2011-09-30T11:50:58.494663,18140,0.023091,-0.045063,-0.279191,0.004568,0.022324,0.980030
2011-09-30T11:50:58.504663,18150,0.012342,-0.144558,-0.272156,0.005225,0.022897,0.983384
2011-09-30T11:50:58.514663,18160,0.001594,-0.244053,-0.265122,0.005882,0.023471,0.986738
2011-09-30T11:50:58.524663,18170,-0.009155,-0.343548,-0.258087,0.006539,0.024044,0.990092
2011-09-30T11:50:58.534663,18180,-0.019903,-0.443044,-0.251052,0.007196,0.024617,0.993446
2011-09-30T11:50:58.544663,18190,-0.030651,-0.542539,-0.244018,0.007853,0.025191,0.996800
2011-09-30T11:50:58.554663,18200,-0.041400,-0.642034,-0.236983,0.008510,0.025764,1.000154
2011-09-30T11:50:58.564663,18210,-0.052148,-0.741529,-0.229948,0.009168,0.026337,1.003508
2011-09-30T11:50:58.574663,18220,-0.062117,-0.835796,-0.223491,0.009815,0.026915,1.006765
2011-09-30T11:50:58.584663,18230,-0.056283,-0.823976,-0.228740,0.010268,0.027576,1.008067
2011-09-30T11:50:58.594663,18240,-0.050448,-0.812157,-0.233990,0.010721,0.028238,1.009369
2011-09-30T11:50:58.604663,18250,-0.044613,-0.800337,-0.239239,0.011174,0.028899,1.010671
2011-09-30T11:50:58.614663,18260,-0.038779,-0.788518,-0.244489,0.011627,0.029561,1.011973
2011-09-30T11:50:58.624663,18270,-0.032944,-0.776699,-0.249738,0.012080,0.030222,1.013276
2011-09-30T11:50:58.634663,18280,-0.027109,-0.764879,-0.254988,0.012534,0.030884,1.014578
2011-09-30T11:50:58.644663,18290,-0.021274,-0.753060,-0.260237,0.012987,0.031545,1.015880
2011-09-30T11:50:58.654663,18300,-0.015440,-0.741241,-0.265487,0.013440,0.032207,1.017182
2011-09-30T11:50:58.664663,18310,-0.009605,-0.729421,-0.270736,0.013893,0.032868,1.018484
2011-09-30T11:50:58.674663,18320,-0.003770,-0.717602,-0.275986,0.014346,0.033529,1.019786
2011-09-30T11:50:58.684663,18330,-0.000653,-0.702380,-0.280538,0.014778,0.034112,1.021013
2011-09-30T11:50:58.694663,18340,-0.050759,-0.620529,-0.271437,0.014800,0.033149,1.020766
2011-09-30T11:50:58.704663,18350,-0.100864,-0.538678,-0.262335,0.014821,0.032186,1.020520
2011-09-30T11:50:58.714663,18360,-0.150969,-0.456827,-0.253233,0.014843,0.031223,1.020274
2011-09-30T11:50:58.724663,18370,-0.201075,-0.374976,-0.244131,0.014865,0.030260,1.020028
2011-09-30T11:50:58.734663,18380,-0.251180,-0.293125,-0.235030,0.014886,0.029297,1.019782
2011-09-30T11:50:58.744663,18390,-0.301286,-0.211274,-0.225928,0.014908,0.028334,1.019536
2011-09-30T11:50:58.754663,18400,-0.351391,-0.129423,-0.216826,0.014930,0.027371,1.019290
2011-09-30T11:50:58.764663,18410,-0.401496,-0.047572,-0.207725,0.014951,0.026408,1.019043
2011-09-30T11:50:58.774663,18420,-0.451602,0.034279,-0.198623,0.014973,0.025445,1.018797
2011-09-30T11:50:58.784663,18430,-0.495761,0.113044,-0.189529,0.014988,0.024531,1.018482
2011-09-30T11:50:58.794663,18440,-0.436755,0.138250,-0.180578,0.014885,0.024468,1.016977
2011-09-30T11:50:58.804663,18450,-0.377748,0.163456,-0.171627,0.014783,0.024405,1.015471
2011-09-30T11:50:58.814663,18460,-0.318741,0.188661,-0.162676,0.014680,0.024342,1.013966
2011-09-30T11:50:58.824663,18470,-0.259734,0.213867,-0.153724,0.014578,0.024279,1.012460
2011-09-30T11:50:58.834663,18480,-0.200727,0.239073,-0.144773,0.014475,0.024216,1.010954
2011-09-30T11:50:58.844663,18490,-0.141720,0.264279,-0.135822,0.014373,0.024152,1.009449
2011-09-30T11:50:58.854663,18500,-0.082714,0.289485,-0.126871,0.014271,0.024089,1.007943
2011-09-30T11:50:58.864663,18510,-0.023707,0.314691,-0.117919,0.014168,0.024026,1.006437
2011-09-30T11:50:58.874663,18520,0.035300,0.339897,-0.108968,0.014066,0.023963,1.004932
2011-09-30T11:50:58.884663,18530,0.090618,0.363132,-0.099347,0.013946,0.023947,1.003494
2011-09-30T11:50:58.894663,18540,0.081034,0.351687,-0.077944,0.013533,0.024762,1.003248
2011-09-30T11:50:58.904663,18550,0.071451,0.340242,-0.056540,0.013119,0.025576,1.003003
2011-09-30T11:50:58.914663,18560,0.061867,0.328797,-0.035136,0.012705,0.026390,1.002757
2011-09-30T11:50:58.924663,18570,0.052283,0.317352,-0.013733,0.012292,0.027204,1.002512
2011-09-30T11:50:58.934663,18580,0.042700,0.305907,0.007671,0.011878,0.028019,1.002266
2011-09-30T11:50:58.944663,18590,0.033116,0.294462,0.029074,0.011464,0.028833,1.002021
2011-09-30T11:50:58.954663,18600,0.023533,0.283017,0.050478,0.011050,0.029647,1.001775
2011-09-30T11:50:58.964663,18610,0.013949,0.271573,0.071881,0.010637,0.030461,1.001530
2011-09-30T11:50:58.974663,18620,0.004366,0.260128,0.093285,0.010223,0.031275,1.001284
2011-09-30T11:50:58.984663,18630,-0.005218,0.248683,0.114688,0.009809,0.032090,1.001039
2011-09-30T11:50:58.994663,18640,-0.014298,0.237367,0.135403,0.009409,0.032918,1.000724
2011-09-30T11:50:59.004663,18650,-0.007468,0.230139,0.134375,0.009424,0.034185,0.998236
2011-09-30T11:50:59.014663,18660,-0.000639,0.222911,0.133346,0.009440,0.035453,0.995748
2011-09-30T11:50:59.024663,18670,0.006191,0.215683,0.132318,0.009455,0.036720,0.993259
2011-09-30T11:50:59.034663,18680,0.013021,0.208455,0.131289,0.009471,0.037987,0.990771
2011-09-30T11:50:59.044663,18690,0.019851,0.201227,0.130261,0.009486,0.039255,0.988283
2011-09-30T11:50:59.054663,18700,0.026680,0.193999,0.129232,0.009502,0.040522,0.985794
2011-09-30T11:50:59.064663,18710,0.033510,0.186771,0.128204,0.009517,0.041789,0.983306
2011-09-30T11:50:59.074663,18720,0.040340,0.179543,0.127175,0.009533,0.043057,0.980818
2011-09-30T11:50:59.084663,18730,0.047169,0.172315,0.126146,0.009548,0.044324,0.978330
2011-09-30T11:50:59.094663,18740,0.050017,0.165427,0.124444,0.009577,0.045493,0.976079
2011-09-30T11:50:59.104663,18750,-0.021876,0.164917,0.110089,0.009858,0.044817,0.978294
2011-09-30T11:50:59.114663,18760,-0.093769,0.164408,0.095734,0.010140,0.044140,0.980510
2011-09-30T11:50:59.124663,18770,-0.165662,0.163898,0.081379,0.010421,0.043464,0.982725
2011-09-30T11:50:59.134663,18780,-0.237555,0.163388,0.067024,0.010702,0.042787,0.984941
2011-09-30T11:50:59.144663,18790,-0.309449,0.162879,0.052669,0.010983,0.042111,0.987156
2011-09-30T11:50:59.154663,18800,-0.381342,0.162369,0.038314,0.011264,0.041434,0.989371
2011-09-30T11:50:59.164663,18810,-0.453235,0.161860,0.023959,0.011546,0.040758,0.991587
2011-09-30T11:50:59.174663,18820,-0.525128,0.161350,0.009604,0.011827,0.040081,0.993802
2011-09-30T11:50:59.184663,18830,-0.597021,0.160840,-0.004751,0.012108,0.039405,0.996017
2011-09-30T11:50:59.194663,18840,-0.668914,0.160331,-0.019106,0.012389,0.038728,0.998233
2011-09-30T11:50:59.204663,18850,-0.737330,0.159020,-0.033169,0.012622,0.038080,1.000296
2011-09-30T11:50:59.214663,18860,-0.732784,0.140897,-0.041110,0.011827,0.038031,0.999174
2011-09-30T11:50:59.224663,18870,-0.728239,0.122775,-0.049051,0.011032,0.037982,0.998052
2011-09-30T11:50:59.234663,18880,-0.723693,0.104652,-0.056992,0.010238,0.037932,0.996930
2011-09-30T11:50:59.244663,18890,-0.719147,0.086530,-0.064933,0.009443,0.037883,0.995807
2011-09-30T11:50:59.254663,18900,-0.714602,0.068407,-0.072874,0.008648,0.037833,0.994685
2011-09-30T11:50:59.264663,18910,-0.710056,0.050285,-0.080815,0.007854,0.037784,0.993563
2011-09-30T11:50:59.274663,18920,-0.705510,0.032162,-0.088755,0.007059,0.037734,0.992441
2011-09-30T11:50:59.284663,18930,-0.700965,0.014040,-0.096696,0.006264,0.037685,0.991319
2011-09-30T11:50:59.294663,18940,-0.696419,-0.004083,-0.104637,0.005470,0.037636,0.990196
2011-09-30T11:50:59.304663,18950,-0.688962,-0.021355,-0.111261,0.004739,0.037482,0.989206
2011-09-30T11:50:59.314663,18960,-0.630684,-0.023773,-0.094887,0.005132,0.035515,0.990513
2011-09-30T11:50:59.324663,18970,-0.572406,-0.026190,-0.078514,0.005525,0.033548,0.991821
2011-09-30T11:50:59.334663,18980,-0.514128,-0.028608,-0.062140,0.005918,0.031580,0.993128
2011-09-30T11:50:59.344663,18990,-0.455850,-0.031026,-0.045766,0.006311,0.029613,0.994436
2011-09-30T11:50:59.354663,19000,-0.397572,-0.033444,-0.029393,0.006704,0.027646,0.995743
2011-09-30T11:50:59.364663,19010,-0.339294,-0.035862,-0.013019,0.007097,0.025679,0.997051
2011-09-30T11:50:59.374663,19020,-0.281016,-0.038280,0.003355,0.007490,0.023711,0.998359
2011-09-30T11:50:59.384663,19030,-0.222738,-0.040698,0.019728,0.007883,0.021744,0.999666
2011-09-30T11:50:59.394663,19040,-0.164460,-0.043116,0.036102,0.008276,0.019777,1.000974
2011-09-30T11:50:59.404663,19050,-0.106182,-0.045534,0.052476,0.008669,0.017809,1.002281
2011-09-30T11:50:59.414663,19060,-0.047515,-0.047075,0.067803,0.009019,0.015988,1.003548
2011-09-30T11:50:59.424663,19070,0.018189,-0.032768,0.064199,0.008598,0.016796,1.004072
2011-09-30T11:50:59.434663,19080,0.083893,-0.018461,0.060595,0.008178,0.017605,1.004597
2011-09-30T11:50:59.444663,19090,0.149597,-0.004154,0.056991,0.007757,0.018414,1.005121
2011-09-30T11:50:59.454663,19100,0.215301,0.010154,0.053387,0.007337,0.019223,1.005645
2011-09-30T11:50:59.464663,19110,0.281005,0.024461,0.049783,0.006916,0.020031,1.006170
2011-09-30T11:50:59.474663,19120,0.346709,0.038768,0.046179,0.006495,0.020840,1.006694
2011-09-30T11:50:59.484663,19130,0.412413,0.053075,0.042575,0.006075,0.021649,1.007219
2011-09-30T11:50:59.494663,19140,0.478117,0.067382,0.038972,0.005654,0.022458,1.007743
2011-09-30T11:50:59.504663,19150,0.543821,0.081689,0.035368,0.005233,0.023266,1.008268
2011-09-30T11:50:59.514663,19160,0.608051,0.096957,0.032036,0.004819,0.023986,1.008713
2011-09-30T11:50:59.524663,19170,0.642732,0.131482,0.034162,0.004538,0.022907,1.007578
2011-09-30T11:50:59.534663,19180,0.677412,0.166007,0.036287,0.004256,0.021829,1.006443
2011-09-30T11:50:59.544663,19190,0.712092,0.200531,0.038413,0.003975,0.020751,1.005308
2011-09-30T11:50:59.554663,19200,0.746773,0.235056,0.040538,0.003693,0.019672,1.004173
2011-09-30T11:50:59.564663,19210,0.781453,0.269581,0.042664,0.003412,0.018594,1.003038
2011-09-30T11:50:59.574663,19220,0.816134,0.304106,0.044790,0.003130,0.017516,1.001902
2011-09-30T11:50:59.584663,19230,0.850814,0.338631,0.046915,0.002849,0.016437,1.000767
2011-09-30T11:50:59.594663,19240,0.885495,0.373156,0.049041,0.002567,0.015359,0.999632
2011-09-30T11:50:59.604663,19250,0.920175,0.407681,0.051167,0.002285,0.014281,0.998497
2011-09-30T11:50:59.614663,19260,0.954111,0.440993,0.052960,0.001953,0.013331,0.997376
2011-09-30T11:50:59.624663,19270,0.973815,0.451117,0.048393,0.000639,0.014832,0.996518
2011-09-30T11:50:59.634663,19280,0.993519,0.461240,0.043826,-0.000675,0.016333,0.995661
2011-09-30T11:50:59.644663,19290,1.013223,0.471363,0.039259,-0.001989,0.017834,0.994803
2011-09-30T11:50:59.654663,19300,1.032927,0.481486,0.034692,-0.003303,0.019335,0.993945
2011-09-30T11:50:59.664663,19310,1.052631,0.491609,0.030125,-0.004617,0.020836,0.993088
2011-09-30T11:50:59.674663,19320,1.072335,0.501733,0.025558,-0.005931,0.022337,0.992230
2011-09-30T11:50:59.684663,19330,1.092039,0.511856,0.020992,-0.007245,0.023838,0.991373
2011-09-30T11:50:59.694663,19340,1.111743,0.521979,0.016425,-0.008558,0.025339,0.990515
2011-09-30T11:50:59.704663,19350,1.131447,0.532102,0.011858,-0.009872,0.026840,0.989657
2011-09-30T11:50:59.714663,19360,1.151150,0.542225,0.007291,-0.011186,0.028341,0.988800
2011-09-30T11:50:59.724663,19370,1.168840,0.547628,0.003644,-0.012425,0.029819,0.987960
2011-09-30T11:50:59.734663,19380,1.150529,0.468649,0.016450,-0.012318,0.030882,0.987442
2011-09-30T11:50:59.744663,19390,1.132218,0.389670,0.029256,-0.012212,0.031945,0.986923
2011-09-30T11:50:59.754663,19400,1.113907,0.310690,0.042061,-0.012105,0.033008,0.986405
2011-09-30T11:50:59.764663,19410,1.095596,0.231711,0.054867,-0.011998,0.034071,0.985886
2011-09-30T11:50:59.774663,19420,1.077285,0.152732,0.067673,-0.011892,0.035134,0.985368
2011-09-30T11:50:59.784663,19430,1.058974,0.073753,0.080479,-0.011785,0.036197,0.984849
2011-09-30T11:50:59.794663,19440,1.040662,-0.005227,0.093284,-0.011679,0.037260,0.984331
2011-09-30T11:50:59.804663,19450,1.022351,-0.084206,0.106090,-0.011572,0.038323,0.983812
2011-09-30T11:50:59.814663,19460,1.004040,-0.163185,0.118896,-0.011465,0.039386,0.983294
2011-09-30T11:50:59.824663,19470,0.985626,-0.238508,0.131116,-0.011276,0.040368,0.982999
2011-09-30T11:50:59.834663,19480,0.965436,-0.250756,0.133230,-0.009660,0.039959,0.986560
2011-09-30T11:50:59.844663,19490,0.945246,-0.263003,0.135345,-0.008045,0.039549,0.990120
2011-09-30T11:50:59.854663,19500,0.925056,-0.275250,0.137460,-0.006429,0.039140,0.993681
2011-09-30T11:50:59.864663,19510,0.904866,-0.287497,0.139574,-0.004813,0.038730,0.997241
2011-09-30T11:50:59.874663,19520,0.884677,-0.299744,0.141689,-0.003197,0.038321,1.000802
2011-09-30T11:50:59.884663,19530,0.864487,-0.311992,0.143804,-0.001581,0.037911,1.004362
2011-09-30T11:50:59.894663,19540,0.844297,-0.324239,0.145918,0.000034,0.037502,1.007923
2011-09-30T11:50:59.904663,19550,0.824107,-0.336486,0.148033,0.001650,0.037092,1.011484
2011-09-30T11:50:59.914663,19560,0.803917,-0.348733,0.150148,0.003266,0.036683,1.015044
2011-09-30T11:50:59.924663,19570,0.783727,-0.360980,0.152263,0.004882,0.036273,1.018605
2011-09-30T11:50:59.934663,19580,0.765736,-0.365934,0.152208,0.006337,0.035986,1.021955
2011-09-30T11:50:59.944663,19590,0.784813,-0.247903,0.115565,0.005085,0.037765,1.021763
2011-09-30T11:50:59.954663,19600,0.803891,-0.129872,0.078923,0.003833,0.039543,1.021571
2011-09-30T11:50:59.964663,19610,0.822969,-0.011841,0.042280,0.002581,0.041322,1.021379
2011-09-30T11:50:59.974663,19620,0.842046,0.106190,0.005638,0.001329,0.043100,1.021187
2011-09-30T11:50:59.984663,19630,0.861124,0.224222,-0.031004,0.000077,0.044879,1.020995
2011-09-30T11:50:59.994663,19640,0.880202,0.342253,-0.067647,-0.001175,0.046657,1.020802
2011-09-30T11:51:00.004663,19650,0.899279,0.460284,-0.104289,-0.002427,0.048436,1.020610
2011-09-30T11:51:00.014663,19660,0.918357,0.578315,-0.140931,-0.003679,0.050214,1.020418
2011-09-30T11:51:00.024663,19670,0.937435,0.696347,-0.177574,-0.004931,0.051993,1.020226
2011-09-30T11:51:00.034663,19680,0.955457,0.810623,-0.212825,-0.006180,0.053508,1.019609
2011-09-30T11:51:00.044663,19690,0.949636,0.840054,-0.216656,-0.007364,0.049070,1.009387
2011-09-30T11:51:00.054663,19700,0.943815,0.869486,-0.220487,-0.008549,0.044633,0.999165
