pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:08:34.319505,9350,0.093560,-1.330676,-1.275569,-0.046762,0.037008,1.009010
2011-09-26T13:08:34.329505,9360,0.053329,-1.394388,-1.285696,-0.046045,0.034239,1.011301
2011-09-26T13:08:34.339505,9370,0.013098,-1.458100,-1.295823,-0.045327,0.031469,1.013591
2011-09-26T13:08:34.349505,9380,-0.027133,-1.521813,-1.305950,-0.044610,0.028700,1.015882
2011-09-26T13:08:34.359505,9390,-0.067364,-1.585525,-1.316077,-0.043893,0.025930,1.018173
2011-09-26T13:08:34.369505,9400,-0.107596,-1.649237,-1.326204,-0.043176,0.023160,1.020464
2011-09-26T13:08:34.379505,9410,-0.147827,-1.712950,-1.336331,-0.042458,0.020391,1.022755
2011-09-26T13:08:34.389505,9420,-0.188058,-1.776662,-1.346458,-0.041741,0.017621,1.025046
2011-09-26T13:08:34.399505,9430,-0.169326,-1.672512,-1.349458,-0.040578,0.018500,1.026798
2011-09-26T13:08:34.409505,9440,-0.148537,-1.562509,-1.352210,-0.039399,0.019506,1.028531
2011-09-26T13:08:34.419505,9450,-0.127749,-1.452506,-1.354962,-0.038220,0.020512,1.030263
2011-09-26T13:08:34.429505,9460,-0.106961,-1.342503,-1.357713,-0.037041,0.021518,1.031996
2011-09-26T13:08:34.439505,9470,-0.086172,-1.232500,-1.360465,-0.035862,0.022524,1.033729
2011-09-26T13:08:34.449505,9480,-0.065384,-1.122497,-1.363217,-0.034683,0.023531,1.035462
2011-09-26T13:08:34.459505,9490,-0.044596,-1.012494,-1.365969,-0.033504,0.024537,1.037195
2011-09-26T13:08:34.469505,9500,-0.023807,-0.902491,-1.368720,-0.032325,0.025543,1.038928
2011-09-26T13:08:34.479505,9510,-0.003019,-0.792488,-1.371472,-0.031146,0.026549,1.040660
2011-09-26T13:08:34.489505,9520,0.017769,-0.682485,-1.374224,-0.029967,0.027555,1.042393
2011-09-26T13:08:34.499505,9530,-0.004085,-0.512847,-1.364584,-0.029574,0.028789,1.040229
2011-09-26T13:08:34.509505,9540,-0.027590,-0.340900,-1.354465,-0.029211,0.030032,1.037914
2011-09-26T13:08:34.519505,9550,-0.051095,-0.168952,-1.344346,-0.028848,0.031274,1.035600
2011-09-26T13:08:34.529505,9560,-0.074600,0.002995,-1.334227,-0.028485,0.032517,1.033285
2011-09-26T13:08:34.539505,9570,-0.098106,0.174942,-1.324108,-0.028122,0.033760,1.030970
2011-09-26T13:08:34.549505,9580,-0.121611,0.346890,-1.313989,-0.027759,0.035002,1.028655
2011-09-26T13:08:34.559505,9590,-0.145116,0.518837,-1.303870,-0.027396,0.036245,1.026340
2011-09-26T13:08:34.569505,9600,-0.168621,0.690784,-1.293751,-0.027033,0.037488,1.024025
2011-09-26T13:08:34.579505,9610,-0.192127,0.862732,-1.283632,-0.026671,0.038730,1.021711
2011-09-26T13:08:34.589505,9620,-0.215632,1.034679,-1.273513,-0.026308,0.039973,1.019396
2011-09-26T13:08:34.599505,9630,-0.239137,1.206627,-1.263393,-0.025945,0.041216,1.017081
2011-09-26T13:08:34.609505,9640,-0.289427,1.224441,-1.247586,-0.024930,0.039754,1.012303
2011-09-26T13:08:34.619505,9650,-0.340839,1.235802,-1.231539,-0.023889,0.038178,1.007423
2011-09-26T13:08:34.629505,9660,-0.392251,1.247163,-1.215493,-0.022847,0.036603,1.002542
2011-09-26T13:08:34.639505,9670,-0.443663,1.258524,-1.199447,-0.021806,0.035028,0.997662
2011-09-26T13:08:34.649505,9680,-0.495074,1.269885,-1.183401,-0.020764,0.033452,0.992781
2011-09-26T13:08:34.659505,9690,-0.546486,1.281246,-1.167355,-0.019722,0.031877,0.987901
2011-09-26T13:08:34.669505,9700,-0.597898,1.292607,-1.151309,-0.018681,0.030302,0.983020
2011-09-26T13:08:34.679505,9710,-0.649310,1.303968,-1.135263,-0.017639,0.028726,0.978139
2011-09-26T13:08:34.689505,9720,-0.700722,1.315330,-1.119217,-0.016597,0.027151,0.973259
2011-09-26T13:08:34.699505,9730,-0.752133,1.326691,-1.103171,-0.015556,0.025576,0.968378
2011-09-26T13:08:34.709505,9740,-0.647181,1.218674,-1.070790,-0.014894,0.025096,0.968877
2011-09-26T13:08:34.719505,9750,-0.533358,1.103884,-1.037483,-0.014254,0.024679,0.969680
2011-09-26T13:08:34.729505,9760,-0.419535,0.989095,-1.004176,-0.013614,0.024262,0.970484
2011-09-26T13:08:34.739505,9770,-0.305711,0.874306,-0.970868,-0.012974,0.023845,0.971288
2011-09-26T13:08:34.749505,9780,-0.191888,0.759516,-0.937561,-0.012334,0.023428,0.972091
2011-09-26T13:08:34.759505,9790,-0.078065,0.644727,-0.904254,-0.011694,0.023011,0.972895
2011-09-26T13:08:34.769505,9800,0.035758,0.529937,-0.870946,-0.011054,0.022594,0.973699
2011-09-26T13:08:34.779505,9810,0.149581,0.415148,-0.837639,-0.010414,0.022177,0.974502
2011-09-26T13:08:34.789505,9820,0.263405,0.300359,-0.804332,-0.009774,0.021760,0.975306
2011-09-26T13:08:34.799505,9830,0.377228,0.185569,-0.771024,-0.009134,0.021343,0.976110
2011-09-26T13:08:34.809505,9840,0.375101,0.141124,-0.742359,-0.008495,0.023180,0.976460
2011-09-26T13:08:34.819505,9850,0.368206,0.099572,-0.713885,-0.007856,0.025109,0.976791
2011-09-26T13:08:34.829505,9860,0.361311,0.058019,-0.685411,-0.007217,0.027039,0.977122
2011-09-26T13:08:34.839505,9870,0.354416,0.016467,-0.656937,-0.006578,0.028968,0.977454
2011-09-26T13:08:34.849505,9880,0.347520,-0.025085,-0.628463,-0.005939,0.030897,0.977785
2011-09-26T13:08:34.859505,9890,0.340625,-0.066638,-0.599989,-0.005300,0.032827,0.978116
2011-09-26T13:08:34.869505,9900,0.333730,-0.108190,-0.571515,-0.004660,0.034756,0.978447
2011-09-26T13:08:34.879505,9910,0.326835,-0.149742,-0.543041,-0.004021,0.036685,0.978779
2011-09-26T13:08:34.889505,9920,0.319940,-0.191295,-0.514567,-0.003382,0.038615,0.979110
2011-09-26T13:08:34.899505,9930,0.313044,-0.232847,-0.486093,-0.002743,0.040544,0.979441
2011-09-26T13:08:34.909505,9940,0.306149,-0.274399,-0.457619,-0.002104,0.042474,0.979773
2011-09-26T13:08:34.919505,9950,0.349787,-0.295660,-0.415962,-0.001461,0.043265,0.982041
2011-09-26T13:08:34.929505,9960,0.395612,-0.316042,-0.373735,-0.000818,0.044007,0.984394
2011-09-26T13:08:34.939505,9970,0.441437,-0.336425,-0.331507,-0.000175,0.044750,0.986746
2011-09-26T13:08:34.949505,9980,0.487263,-0.356807,-0.289280,0.000468,0.045492,0.989099
2011-09-26T13:08:34.959505,9990,0.533088,-0.377189,-0.247052,0.001111,0.046234,0.991451
2011-09-26T13:08:34.969505,10000,0.578913,-0.397572,-0.204825,0.001754,0.046977,0.993803
2011-09-26T13:08:34.979505,10010,0.624738,-0.417954,-0.162598,0.002397,0.047719,0.996156
2011-09-26T13:08:34.989505,10020,0.670563,-0.438337,-0.120370,0.003040,0.048461,0.998508
2011-09-26T13:08:34.999505,10030,0.716388,-0.458719,-0.078143,0.003683,0.049204,1.000861
2011-09-26T13:08:35.009505,10040,0.762213,-0.479101,-0.035916,0.004326,0.049946,1.003213
2011-09-26T13:08:35.019505,10050,0.688153,-0.429925,-0.002565,0.004704,0.050791,1.003445
2011-09-26T13:08:35.029505,10060,0.609033,-0.377813,0.030411,0.005070,0.051640,1.003587
2011-09-26T13:08:35.039505,10070,0.529912,-0.325701,0.063387,0.005436,0.052490,1.003730
2011-09-26T13:08:35.049505,10080,0.450792,-0.273588,0.096363,0.005803,0.053339,1.003872
2011-09-26T13:08:35.059505,10090,0.371671,-0.221476,0.129339,0.006169,0.054188,1.004015
2011-09-26T13:08:35.069505,10100,0.292551,-0.169364,0.162315,0.006535,0.055037,1.004157
2011-09-26T13:08:35.079505,10110,0.213430,-0.117251,0.195291,0.006901,0.055887,1.004300
2011-09-26T13:08:35.089505,10120,0.134310,-0.065139,0.228267,0.007268,0.056736,1.004443
2011-09-26T13:08:35.099505,10130,0.055189,-0.013026,0.261243,0.007634,0.057585,1.004585
2011-09-26T13:08:35.109505,10140,-0.023931,0.039086,0.294219,0.008000,0.058435,1.004728
2011-09-26T13:08:35.119505,10150,-0.044793,0.048257,0.303531,0.007434,0.059088,1.004122
2011-09-26T13:08:35.129505,10160,-0.063267,0.055667,0.311872,0.006831,0.059734,1.003486
2011-09-26T13:08:35.139505,10170,-0.081740,0.063078,0.320214,0.006227,0.060380,1.002849
2011-09-26T13:08:35.149505,10180,-0.100214,0.070488,0.328555,0.005623,0.061025,1.002213
2011-09-26T13:08:35.159505,10190,-0.118688,0.077898,0.336897,0.005020,0.061671,1.001577
2011-09-26T13:08:35.169505,10200,-0.137162,0.085309,0.345238,0.004416,0.062317,1.000941
2011-09-26T13:08:35.179505,10210,-0.155635,0.092719,0.353580,0.003812,0.062962,1.000304
2011-09-26T13:08:35.189505,10220,-0.174109,0.100130,0.361921,0.003209,0.063608,0.999668
2011-09-26T13:08:35.199505,10230,-0.192583,0.107540,0.370263,0.002605,0.064254,0.999032
2011-09-26T13:08:35.209505,10240,-0.211057,0.114951,0.378604,0.002001,0.064899,0.998396
2011-09-26T13:08:35.219505,10250,-0.229530,0.122361,0.386946,0.001398,0.065545,0.997759
2011-09-26T13:08:35.229505,10260,-0.303429,0.115284,0.387960,0.001723,0.065986,0.996966
2011-09-26T13:08:35.239505,10270,-0.380665,0.107335,0.388534,0.002105,0.066414,0.996164
2011-09-26T13:08:35.249505,10280,-0.457901,0.099386,0.389108,0.002487,0.066842,0.995362
2011-09-26T13:08:35.259505,10290,-0.535137,0.091437,0.389681,0.002868,0.067271,0.994559
2011-09-26T13:08:35.269505,10300,-0.612372,0.083488,0.390255,0.003250,0.067699,0.993757
2011-09-26T13:08:35.279505,10310,-0.689608,0.075538,0.390828,0.003632,0.068128,0.992955
2011-09-26T13:08:35.289505,10320,-0.766844,0.067589,0.391402,0.004013,0.068556,0.992152
2011-09-26T13:08:35.299505,10330,-0.844080,0.059640,0.391976,0.004395,0.068984,0.991350
2011-09-26T13:08:35.309505,10340,-0.921315,0.051691,0.392549,0.004777,0.069413,0.990548
2011-09-26T13:08:35.319505,10350,-0.998551,0.043742,0.393123,0.005158,0.069841,0.989745
2011-09-26T13:08:35.329505,10360,-0.978340,0.033167,0.384598,0.004856,0.069341,0.989725
2011-09-26T13:08:35.339505,10370,-0.953614,0.022471,0.375651,0.004523,0.068798,0.989740
2011-09-26T13:08:35.349505,10380,-0.928888,0.011774,0.366704,0.004189,0.068256,0.989756
2011-09-26T13:08:35.359505,10390,-0.904162,0.001078,0.357757,0.003855,0.067713,0.989771
2011-09-26T13:08:35.369505,10400,-0.879436,-0.009619,0.348811,0.003521,0.067170,0.989787
2011-09-26T13:08:35.379505,10410,-0.854710,-0.020315,0.339864,0.003188,0.066627,0.989803
2011-09-26T13:08:35.389505,10420,-0.829984,-0.031012,0.330917,0.002854,0.066084,0.989818
2011-09-26T13:08:35.399505,10430,-0.805258,-0.041708,0.321970,0.002520,0.065542,0.989834
2011-09-26T13:08:35.409505,10440,-0.780532,-0.052404,0.313024,0.002186,0.064999,0.989849
2011-09-26T13:08:35.419505,10450,-0.755806,-0.063101,0.304077,0.001853,0.064456,0.989865
2011-09-26T13:08:35.429505,10460,-0.823956,-0.061984,0.307237,0.001235,0.064429,0.991852
2011-09-26T13:08:35.439505,10470,-0.895875,-0.060388,0.310888,0.000607,0.064423,0.993919
2011-09-26T13:08:35.449505,10480,-0.967793,-0.058792,0.314539,-0.000022,0.064417,0.995985
2011-09-26T13:08:35.459505,10490,-1.039712,-0.057196,0.318191,-0.000651,0.064411,0.998052
2011-09-26T13:08:35.469505,10500,-1.111631,-0.055600,0.321842,-0.001280,0.064405,1.000119
2011-09-26T13:08:35.479505,10510,-1.183549,-0.054003,0.325493,-0.001908,0.064399,1.002186
2011-09-26T13:08:35.489505,10520,-1.255468,-0.052407,0.329144,-0.002537,0.064393,1.004253
2011-09-26T13:08:35.499505,10530,-1.327386,-0.050811,0.332795,-0.003166,0.064388,1.006319
2011-09-26T13:08:35.509505,10540,-1.399305,-0.049215,0.336447,-0.003794,0.064382,1.008386
2011-09-26T13:08:35.519505,10550,-1.471224,-0.047619,0.340098,-0.004423,0.064376,1.010453
2011-09-26T13:08:35.529505,10560,-1.543142,-0.046023,0.343749,-0.005052,0.064370,1.012520
2011-09-26T13:08:35.539505,10570,-1.490768,-0.052464,0.349166,-0.006425,0.062420,1.010697
2011-09-26T13:08:35.549505,10580,-1.432998,-0.059254,0.354660,-0.007831,0.060387,1.008705
2011-09-26T13:08:35.559505,10590,-1.375228,-0.066045,0.360153,-0.009237,0.058353,1.006713
2011-09-26T13:08:35.569505,10600,-1.317459,-0.072835,0.365647,-0.010643,0.056320,1.004721
2011-09-26T13:08:35.579505,10610,-1.259689,-0.079625,0.371141,-0.012048,0.054286,1.002728
2011-09-26T13:08:35.589505,10620,-1.201919,-0.086415,0.376634,-0.013454,0.052252,1.000736
2011-09-26T13:08:35.599505,10630,-1.144149,-0.093206,0.382128,-0.014860,0.050219,0.998744
2011-09-26T13:08:35.609505,10640,-1.086380,-0.099996,0.387622,-0.016265,0.048185,0.996752
2011-09-26T13:08:35.619505,10650,-1.028610,-0.106786,0.393115,-0.017671,0.046151,0.994760
2011-09-26T13:08:35.629505,10660,-0.970840,-0.113576,0.398609,-0.019077,0.044118,0.992768
2011-09-26T13:08:35.639505,10670,-0.981802,-0.071167,0.390632,-0.019157,0.046041,0.994037
2011-09-26T13:08:35.649505,10680,-0.995806,-0.026580,0.382059,-0.019179,0.048139,0.995450
2011-09-26T13:08:35.659505,10690,-1.009809,0.018007,0.373486,-0.019201,0.050238,0.996863
2011-09-26T13:08:35.669505,10700,-1.023813,0.062594,0.364913,-0.019223,0.052336,0.998276
2011-09-26T13:08:35.679505,10710,-1.037816,0.107181,0.356339,-0.019245,0.054434,0.999689
2011-09-26T13:08:35.689505,10720,-1.051820,0.151768,0.347766,-0.019267,0.056533,1.001103
2011-09-26T13:08:35.699505,10730,-1.065824,0.196355,0.339193,-0.019288,0.058631,1.002516
2011-09-26T13:08:35.709505,10740,-1.079827,0.240942,0.330620,-0.019310,0.060729,1.003929
2011-09-26T13:08:35.719505,10750,-1.093831,0.285528,0.322047,-0.019332,0.062828,1.005342
2011-09-26T13:08:35.729505,10760,-1.107834,0.330115,0.313474,-0.019354,0.064926,1.006755
2011-09-26T13:08:35.739505,10770,-1.138024,0.339346,0.311078,-0.020279,0.063669,1.006529
2011-09-26T13:08:35.749505,10780,-1.168942,0.346986,0.308960,-0.021245,0.062262,1.006230
2011-09-26T13:08:35.759505,10790,-1.199860,0.354625,0.306843,-0.022211,0.060854,1.005931
2011-09-26T13:08:35.769505,10800,-1.230778,0.362265,0.304725,-0.023178,0.059446,1.005631
2011-09-26T13:08:35.779505,10810,-1.261696,0.369905,0.302607,-0.024144,0.058039,1.005332
2011-09-26T13:08:35.789505,10820,-1.292614,0.377544,0.300490,-0.025110,0.056631,1.005033
2011-09-26T13:08:35.799505,10830,-1.323532,0.385184,0.298372,-0.026076,0.055223,1.004733
2011-09-26T13:08:35.809505,10840,-1.354450,0.392823,0.296254,-0.027042,0.053815,1.004434
2011-09-26T13:08:35.819505,10850,-1.385368,0.400463,0.294137,-0.028008,0.052408,1.004135
2011-09-26T13:08:35.829505,10860,-1.416286,0.408103,0.292019,-0.028974,0.051000,1.003836
2011-09-26T13:08:35.839505,10870,-1.447204,0.415742,0.289902,-0.029940,0.049592,1.003536
2011-09-26T13:08:35.849505,10880,-1.433238,0.409911,0.274964,-0.031581,0.049197,1.002312
2011-09-26T13:08:35.859505,10890,-1.417186,0.403454,0.259430,-0.033253,0.048849,1.001045
2011-09-26T13:08:35.869505,10900,-1.401135,0.396997,0.243897,-0.034925,0.048501,0.999778
2011-09-26T13:08:35.879505,10910,-1.385083,0.390540,0.228363,-0.036597,0.048153,0.998511
2011-09-26T13:08:35.889505,10920,-1.369031,0.384083,0.212830,-0.038268,0.047805,0.997244
2011-09-26T13:08:35.899505,10930,-1.352980,0.377627,0.197297,-0.039940,0.047457,0.995977
2011-09-26T13:08:35.909505,10940,-1.336928,0.371170,0.181763,-0.041612,0.047109,0.994710
2011-09-26T13:08:35.919505,10950,-1.320877,0.364713,0.166230,-0.043284,0.046761,0.993442
2011-09-26T13:08:35.929505,10960,-1.304825,0.358256,0.150697,-0.044956,0.046413,0.992175
2011-09-26T13:08:35.939505,10970,-1.288774,0.351799,0.135163,-0.046628,0.046065,0.990908
2011-09-26T13:08:35.949505,10980,-1.244262,0.302091,0.128389,-0.045083,0.045972,0.990688
2011-09-26T13:08:35.959505,10990,-1.198556,0.250568,0.121983,-0.043403,0.045889,0.990512
2011-09-26T13:08:35.969505,11000,-1.152849,0.199046,0.115577,-0.041723,0.045806,0.990336
2011-09-26T13:08:35.979505,11010,-1.107143,0.147523,0.109171,-0.040044,0.045723,0.990159
2011-09-26T13:08:35.989505,11020,-1.061436,0.096000,0.102765,-0.038364,0.045640,0.989983
2011-09-26T13:08:35.999505,11030,-1.015730,0.044477,0.096359,-0.036684,0.045557,0.989807
2011-09-26T13:08:36.009505,11040,-0.970024,-0.007046,0.089953,-0.035004,0.045474,0.989631
2011-09-26T13:08:36.019505,11050,-0.924317,-0.058569,0.083547,-0.033324,0.045391,0.989454
2011-09-26T13:08:36.029505,11060,-0.878611,-0.110092,0.077141,-0.031644,0.045308,0.989278
2011-09-26T13:08:36.039505,11070,-0.832904,-0.161615,0.070735,-0.029964,0.045226,0.989102
2011-09-26T13:08:36.049505,11080,-0.901791,-0.183438,0.064823,-0.030266,0.044953,0.990219
2011-09-26T13:08:36.059505,11090,-0.976302,-0.203803,0.058935,-0.030665,0.044672,0.991399
2011-09-26T13:08:36.069505,11100,-1.050813,-0.224169,0.053047,-0.031064,0.044390,0.992580
2011-09-26T13:08:36.079505,11110,-1.125323,-0.244535,0.047159,-0.031463,0.044108,0.993760
2011-09-26T13:08:36.089505,11120,-1.199834,-0.264900,0.041271,-0.031862,0.043827,0.994941
2011-09-26T13:08:36.099505,11130,-1.274344,-0.285266,0.035383,-0.032261,0.043545,0.996121
2011-09-26T13:08:36.109505,11140,-1.348855,-0.305631,0.029495,-0.032660,0.043263,0.997302
2011-09-26T13:08:36.119505,11150,-1.423366,-0.325997,0.023607,-0.033059,0.042982,0.998482
2011-09-26T13:08:36.129505,11160,-1.497876,-0.346362,0.017718,-0.033458,0.042700,0.999663
2011-09-26T13:08:36.139505,11170,-1.572387,-0.366728,0.011830,-0.033857,0.042418,1.000843
2011-09-26T13:08:36.149505,11180,-1.646897,-0.387094,0.005942,-0.034257,0.042137,1.002024
2011-09-26T13:08:36.159505,11190,-1.599111,-0.389159,0.014681,-0.034438,0.040458,1.002124
2011-09-26T13:08:36.169505,11200,-1.545536,-0.390358,0.024111,-0.034610,0.038714,1.002173
2011-09-26T13:08:36.179505,11210,-1.491962,-0.391557,0.033542,-0.034781,0.036969,1.002222
2011-09-26T13:08:36.189505,11220,-1.438387,-0.392757,0.042972,-0.034952,0.035224,1.002271
2011-09-26T13:08:36.199505,11230,-1.384813,-0.393956,0.052403,-0.035124,0.033480,1.002320
2011-09-26T13:08:36.209505,11240,-1.331238,-0.395155,0.061833,-0.035295,0.031735,1.002369
2011-09-26T13:08:36.219505,11250,-1.277664,-0.396354,0.071264,-0.035467,0.029990,1.002417
2011-09-26T13:08:36.229505,11260,-1.224089,-0.397554,0.080694,-0.035638,0.028246,1.002466
2011-09-26T13:08:36.239505,11270,-1.170514,-0.398753,0.090125,-0.035810,0.026501,1.002515
2011-09-26T13:08:36.249505,11280,-1.116940,-0.399952,0.099555,-0.035981,0.024756,1.002564
2011-09-26T13:08:36.259505,11290,-1.038822,-0.414293,0.093160,-0.036016,0.026417,1.004307
2011-09-26T13:08:36.269505,11300,-0.959237,-0.429420,0.085819,-0.036044,0.028280,1.006151
2011-09-26T13:08:36.279505,11310,-0.879652,-0.444546,0.078479,-0.036071,0.030144,1.007995
2011-09-26T13:08:36.289505,11320,-0.800068,-0.459673,0.071138,-0.036099,0.032008,1.009839
2011-09-26T13:08:36.299505,11330,-0.720483,-0.474799,0.063797,-0.036126,0.033871,1.011683
2011-09-26T13:08:36.309505,11340,-0.640898,-0.489925,0.056456,-0.036153,0.035735,1.013527
2011-09-26T13:08:36.319505,11350,-0.561314,-0.505052,0.049116,-0.036181,0.037598,1.015371
2011-09-26T13:08:36.329505,11360,-0.481729,-0.520178,0.041775,-0.036208,0.039462,1.017215
2011-09-26T13:08:36.339505,11370,-0.402145,-0.535304,0.034434,-0.036235,0.041326,1.019059
2011-09-26T13:08:36.349505,11380,-0.322560,-0.550431,0.027094,-0.036263,0.043189,1.020904
2011-09-26T13:08:36.359505,11390,-0.345291,-0.465160,0.018782,-0.035929,0.041969,1.018658
2011-09-26T13:08:36.369505,11400,-0.374182,-0.373844,0.010413,-0.035574,0.040563,1.016167
2011-09-26T13:08:36.379505,11410,-0.403072,-0.282528,0.002043,-0.035218,0.039156,1.013676
2011-09-26T13:08:36.389505,11420,-0.431963,-0.191213,-0.006327,-0.034863,0.037750,1.011184
2011-09-26T13:08:36.399505,11430,-0.460854,-0.099897,-0.014696,-0.034507,0.036344,1.008693
2011-09-26T13:08:36.409505,11440,-0.489745,-0.008581,-0.023066,-0.034152,0.034938,1.006202
2011-09-26T13:08:36.419505,11450,-0.518635,0.082735,-0.031435,-0.033797,0.033531,1.003710
2011-09-26T13:08:36.429505,11460,-0.547526,0.174050,-0.039805,-0.033441,0.032125,1.001219
2011-09-26T13:08:36.439505,11470,-0.576417,0.265366,-0.048175,-0.033086,0.030719,0.998728
2011-09-26T13:08:36.449505,11480,-0.605308,0.356682,-0.056544,-0.032730,0.029313,0.996237
2011-09-26T13:08:36.459505,11490,-0.634199,0.447997,-0.064914,-0.032375,0.027906,0.993745
2011-09-26T13:08:36.469505,11500,-0.608312,0.490821,-0.057481,-0.033483,0.027835,0.996004
2011-09-26T13:08:36.479505,11510,-0.579593,0.531137,-0.049230,-0.034667,0.027833,0.998509
2011-09-26T13:08:36.489505,11520,-0.550874,0.571453,-0.040980,-0.035850,0.027831,1.001013
2011-09-26T13:08:36.499505,11530,-0.522155,0.611769,-0.032729,-0.037034,0.027829,1.003518
2011-09-26T13:08:36.509505,11540,-0.493436,0.652084,-0.024479,-0.038218,0.027826,1.006022
2011-09-26T13:08:36.519505,11550,-0.464716,0.692400,-0.016229,-0.039402,0.027824,1.008527
2011-09-26T13:08:36.529505,11560,-0.435997,0.732716,-0.007978,-0.040585,0.027822,1.011031
2011-09-26T13:08:36.539505,11570,-0.407278,0.773032,0.000272,-0.041769,0.027820,1.013536
2011-09-26T13:08:36.549505,11580,-0.378559,0.813348,0.008523,-0.042953,0.027818,1.016041
2011-09-26T13:08:36.559505,11590,-0.349840,0.853664,0.016773,-0.044136,0.027816,1.018545
2011-09-26T13:08:36.569505,11600,-0.367657,0.828364,-0.000447,-0.043876,0.028772,1.014530
2011-09-26T13:08:36.579505,11610,-0.387553,0.800133,-0.018804,-0.043550,0.029771,1.010224
2011-09-26T13:08:36.589505,11620,-0.407449,0.771901,-0.037162,-0.043225,0.030770,1.005917
2011-09-26T13:08:36.599505,11630,-0.427345,0.743670,-0.055520,-0.042900,0.031769,1.001611
2011-09-26T13:08:36.609505,11640,-0.447242,0.715439,-0.073878,-0.042575,0.032768,0.997304
2011-09-26T13:08:36.619505,11650,-0.467138,0.687207,-0.092236,-0.042249,0.033767,0.992998
2011-09-26T13:08:36.629505,11660,-0.487034,0.658976,-0.110593,-0.041924,0.034766,0.988692
2011-09-26T13:08:36.639505,11670,-0.506930,0.630744,-0.128951,-0.041599,0.035765,0.984385
2011-09-26T13:08:36.649505,11680,-0.526826,0.602513,-0.147309,-0.041274,0.036764,0.980079
