pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T12:58:50.357992,195360,1.332617,-2.942213,0.021857,-0.015481,-0.088613,1.021313
2011-10-03T12:58:50.367992,195370,1.460860,-2.952173,0.040569,-0.015760,-0.083095,1.021075
2011-10-03T12:58:50.377992,195380,1.589102,-2.962133,0.059281,-0.016040,-0.077577,1.020837
2011-10-03T12:58:50.387992,195390,1.717345,-2.972093,0.077993,-0.016320,-0.072059,1.020599
2011-10-03T12:58:50.397992,195400,1.845587,-2.982052,0.096705,-0.016600,-0.066541,1.020360
2011-10-03T12:58:50.407992,195410,1.973829,-2.992012,0.115417,-0.016880,-0.061023,1.020122
2011-10-03T12:58:50.417992,195420,2.102072,-3.001972,0.134129,-0.017160,-0.055506,1.019884
2011-10-03T12:58:50.427992,195430,2.230314,-3.011932,0.152842,-0.017439,-0.049988,1.019646
2011-10-03T12:58:50.437992,195440,2.358557,-3.021892,0.171554,-0.017719,-0.044470,1.019407
2011-10-03T12:58:50.447992,195450,2.486799,-3.031852,0.190266,-0.017999,-0.038952,1.019169
2011-10-03T12:58:50.457992,195460,2.577158,-2.955850,0.207460,-0.018143,-0.033670,1.019134
2011-10-03T12:58:50.467992,195470,2.520783,-2.546892,0.218777,-0.017759,-0.029303,1.019888
2011-10-03T12:58:50.477992,195480,2.464409,-2.137934,0.230093,-0.017376,-0.024937,1.020642
2011-10-03T12:58:50.487992,195490,2.408035,-1.728977,0.241410,-0.016992,-0.020570,1.021395
2011-10-03T12:58:50.497992,195500,2.351660,-1.320019,0.252726,-0.016609,-0.016203,1.022149
2011-10-03T12:58:50.507992,195510,2.295286,-0.911061,0.264043,-0.016225,-0.011837,1.022902
2011-10-03T12:58:50.517992,195520,2.238911,-0.502104,0.275359,-0.015842,-0.007470,1.023656
2011-10-03T12:58:50.527992,195530,2.182537,-0.093146,0.286676,-0.015458,-0.003103,1.024409
2011-10-03T12:58:50.537992,195540,2.126162,0.315812,0.297992,-0.015074,0.001263,1.025163
2011-10-03T12:58:50.547992,195550,2.069788,0.724770,0.309309,-0.014691,0.005630,1.025916
2011-10-03T12:58:50.557992,195560,1.993518,1.080104,0.329779,-0.015376,0.007781,1.026726
2011-10-03T12:58:50.567992,195570,1.842318,1.233489,0.384724,-0.020088,0.001589,1.027747
2011-10-03T12:58:50.577992,195580,1.691118,1.386874,0.439669,-0.024800,-0.004604,1.028768
2011-10-03T12:58:50.587992,195590,1.539918,1.540260,0.494614,-0.029512,-0.010796,1.029789
2011-10-03T12:58:50.597992,195600,1.388718,1.693645,0.549559,-0.034224,-0.016989,1.030810
2011-10-03T12:58:50.607992,195610,1.237518,1.847030,0.604503,-0.038936,-0.023182,1.031830
2011-10-03T12:58:50.617992,195620,1.086318,2.000415,0.659448,-0.043647,-0.029374,1.032851
2011-10-03T12:58:50.627992,195630,0.935118,2.153800,0.714393,-0.048359,-0.035567,1.033872
2011-10-03T12:58:50.637992,195640,0.783917,2.307185,0.769338,-0.053071,-0.041759,1.034893
2011-10-03T12:58:50.647992,195650,0.632717,2.460570,0.824283,-0.057783,-0.047952,1.035914
2011-10-03T12:58:50.657992,195660,0.496222,2.533385,0.879471,-0.061204,-0.051028,1.034473
2011-10-03T12:58:50.667992,195670,0.413739,2.310257,0.935555,-0.059883,-0.042655,1.023989
2011-10-03T12:58:50.677992,195680,0.331256,2.087128,0.991639,-0.058562,-0.034282,1.013505
2011-10-03T12:58:50.687992,195690,0.248772,1.863999,1.047723,-0.057241,-0.025909,1.003021
2011-10-03T12:58:50.697992,195700,0.166289,1.640871,1.103806,-0.055920,-0.017536,0.992537
2011-10-03T12:58:50.707992,195710,0.083806,1.417742,1.159890,-0.054599,-0.009163,0.982053
2011-10-03T12:58:50.717992,195720,0.001322,1.194614,1.215974,-0.053278,-0.000790,0.971569
2011-10-03T12:58:50.727992,195730,-0.081161,0.971485,1.272058,-0.051957,0.007583,0.961085
2011-10-03T12:58:50.737992,195740,-0.163644,0.748357,1.328142,-0.050636,0.015956,0.950601
2011-10-03T12:58:50.747992,195750,-0.246127,0.525228,1.384226,-0.049316,0.024329,0.940116
2011-10-03T12:58:50.757992,195760,-0.328611,0.302100,1.440309,-0.047995,0.032702,0.929632
2011-10-03T12:58:50.767992,195770,-0.395602,0.061316,1.476942,-0.046722,0.038232,0.921032
2011-10-03T12:58:50.777992,195780,-0.405558,-0.244468,1.441960,-0.045630,0.033295,0.919369
2011-10-03T12:58:50.787992,195790,-0.415513,-0.550252,1.406978,-0.044537,0.028357,0.917705
2011-10-03T12:58:50.797992,195800,-0.425469,-0.856035,1.371996,-0.043444,0.023420,0.916041
2011-10-03T12:58:50.807992,195810,-0.435424,-1.161819,1.337014,-0.042351,0.018483,0.914377
2011-10-03T12:58:50.817992,195820,-0.445380,-1.467603,1.302032,-0.041258,0.013546,0.912713
2011-10-03T12:58:50.827992,195830,-0.455336,-1.773387,1.267051,-0.040166,0.008609,0.911050
2011-10-03T12:58:50.837992,195840,-0.465291,-2.079170,1.232069,-0.039073,0.003672,0.909386
2011-10-03T12:58:50.847992,195850,-0.475247,-2.384954,1.197087,-0.037980,-0.001265,0.907722
2011-10-03T12:58:50.857992,195860,-0.485203,-2.690738,1.162105,-0.036887,-0.006203,0.906058
2011-10-03T12:58:50.867992,195870,-0.484243,-2.913653,1.139306,-0.035695,-0.010378,0.908938
2011-10-03T12:58:50.877992,195880,-0.443192,-2.832178,1.161256,-0.034140,-0.011758,0.928505
2011-10-03T12:58:50.887992,195890,-0.402140,-2.750703,1.183206,-0.032585,-0.013137,0.948073
2011-10-03T12:58:50.897992,195900,-0.361088,-2.669228,1.205156,-0.031030,-0.014516,0.967641
2011-10-03T12:58:50.907992,195910,-0.320037,-2.587753,1.227105,-0.029475,-0.015895,0.987209
2011-10-03T12:58:50.917992,195920,-0.278985,-2.506278,1.249055,-0.027920,-0.017275,1.006776
2011-10-03T12:58:50.927992,195930,-0.237933,-2.424803,1.271005,-0.026365,-0.018654,1.026344
2011-10-03T12:58:50.937992,195940,-0.196882,-2.343328,1.292955,-0.024810,-0.020033,1.045912
2011-10-03T12:58:50.947992,195950,-0.155830,-2.261853,1.314905,-0.023254,-0.021412,1.065480
2011-10-03T12:58:50.957992,195960,-0.114779,-2.180378,1.336855,-0.021699,-0.022791,1.085047
2011-10-03T12:58:50.967992,195970,-0.073727,-2.098903,1.358805,-0.020144,-0.024171,1.104615
2011-10-03T12:58:50.977992,195980,-0.041980,-1.952035,1.372086,-0.018007,-0.025249,1.121002
2011-10-03T12:58:50.987992,195990,-0.044615,-1.563536,1.353339,-0.013716,-0.025216,1.125637
2011-10-03T12:58:50.997992,196000,-0.047249,-1.175038,1.334591,-0.009425,-0.025183,1.130272
2011-10-03T12:58:51.007992,196010,-0.049884,-0.786539,1.315843,-0.005135,-0.025149,1.134907
2011-10-03T12:58:51.017992,196020,-0.052519,-0.398040,1.297095,-0.000844,-0.025116,1.139541
2011-10-03T12:58:51.027992,196030,-0.055154,-0.009541,1.278348,0.003447,-0.025083,1.144176
2011-10-03T12:58:51.037992,196040,-0.057788,0.378958,1.259600,0.007737,-0.025050,1.148811
2011-10-03T12:58:51.047992,196050,-0.060423,0.767456,1.240852,0.012028,-0.025017,1.153446
2011-10-03T12:58:51.057992,196060,-0.063058,1.155955,1.222104,0.016319,-0.024984,1.158080
2011-10-03T12:58:51.067992,196070,-0.065692,1.544454,1.203357,0.020609,-0.024950,1.162715
2011-10-03T12:58:51.077992,196080,-0.051315,1.900265,1.184283,0.022031,-0.025382,1.161962
2011-10-03T12:58:51.087992,196090,0.024922,2.137222,1.164023,0.013024,-0.027502,1.141620
2011-10-03T12:58:51.097992,196100,0.101158,2.374179,1.143763,0.004017,-0.029622,1.121278
2011-10-03T12:58:51.107992,196110,0.177394,2.611136,1.123504,-0.004990,-0.031742,1.100935
2011-10-03T12:58:51.117992,196120,0.253630,2.848092,1.103244,-0.013998,-0.033862,1.080593
2011-10-03T12:58:51.127992,196130,0.329867,3.085049,1.082984,-0.023005,-0.035982,1.060251
2011-10-03T12:58:51.137992,196140,0.406103,3.322006,1.062724,-0.032012,-0.038102,1.039909
2011-10-03T12:58:51.147992,196150,0.482339,3.558963,1.042465,-0.041020,-0.040222,1.019566
2011-10-03T12:58:51.157992,196160,0.558576,3.795919,1.022205,-0.050027,-0.042342,0.999224
2011-10-03T12:58:51.167992,196170,0.634812,4.032876,1.001945,-0.059034,-0.044462,0.978882
2011-10-03T12:58:51.177992,196180,0.693460,4.136966,0.988859,-0.066383,-0.046062,0.961695
2011-10-03T12:58:51.187992,196190,0.686334,3.744178,1.002602,-0.067532,-0.045717,0.956310
2011-10-03T12:58:51.197992,196200,0.679208,3.351391,1.016345,-0.068680,-0.045373,0.950925
2011-10-03T12:58:51.207992,196210,0.672082,2.958604,1.030087,-0.069829,-0.045029,0.945540
2011-10-03T12:58:51.217992,196220,0.664956,2.565817,1.043830,-0.070977,-0.044685,0.940156
2011-10-03T12:58:51.227992,196230,0.657830,2.173030,1.057572,-0.072125,-0.044340,0.934771
2011-10-03T12:58:51.237992,196240,0.650704,1.780243,1.071315,-0.073274,-0.043996,0.929386
2011-10-03T12:58:51.247992,196250,0.643578,1.387456,1.085058,-0.074422,-0.043652,0.924001
2011-10-03T12:58:51.257992,196260,0.636452,0.994669,1.098800,-0.075571,-0.043308,0.918616
2011-10-03T12:58:51.267992,196270,0.629326,0.601882,1.112543,-0.076719,-0.042964,0.913231
2011-10-03T12:58:51.277992,196280,0.622200,0.209095,1.126285,-0.077867,-0.042619,0.907846
2011-10-03T12:58:51.287992,196290,0.580494,-0.178152,1.134452,-0.078193,-0.041372,0.904215
2011-10-03T12:58:51.297992,196300,0.411402,-0.544991,1.122077,-0.075486,-0.036795,0.907045
2011-10-03T12:58:51.307992,196310,0.242310,-0.911829,1.109702,-0.072779,-0.032219,0.909875
2011-10-03T12:58:51.317992,196320,0.073217,-1.278667,1.097327,-0.070073,-0.027643,0.912705
2011-10-03T12:58:51.327992,196330,-0.095875,-1.645505,1.084952,-0.067366,-0.023067,0.915536
2011-10-03T12:58:51.337992,196340,-0.264967,-2.012343,1.072577,-0.064659,-0.018491,0.918366
2011-10-03T12:58:51.347992,196350,-0.434060,-2.379182,1.060202,-0.061953,-0.013915,0.921196
2011-10-03T12:58:51.357992,196360,-0.603152,-2.746020,1.047827,-0.059246,-0.009339,0.924026
2011-10-03T12:58:51.367992,196370,-0.772245,-3.112858,1.035452,-0.056540,-0.004763,0.926856
2011-10-03T12:58:51.377992,196380,-0.941337,-3.479696,1.023077,-0.053833,-0.000187,0.929686
2011-10-03T12:58:51.387992,196390,-1.050509,-3.762440,1.011949,-0.049993,0.001856,0.935569
2011-10-03T12:58:51.397992,196400,-0.937885,-3.733905,1.005433,-0.041958,-0.005480,0.952754
2011-10-03T12:58:51.407992,196410,-0.825260,-3.705370,0.998918,-0.033923,-0.012816,0.969938
2011-10-03T12:58:51.417992,196420,-0.712635,-3.676834,0.992403,-0.025888,-0.020152,0.987123
2011-10-03T12:58:51.427992,196430,-0.600010,-3.648299,0.985887,-0.017853,-0.027488,1.004308
2011-10-03T12:58:51.437992,196440,-0.487386,-3.619764,0.979372,-0.009818,-0.034824,1.021492
2011-10-03T12:58:51.447992,196450,-0.374761,-3.591228,0.972856,-0.001784,-0.042160,1.038677
2011-10-03T12:58:51.457992,196460,-0.262136,-3.562693,0.966341,0.006251,-0.049496,1.055862
2011-10-03T12:58:51.467992,196470,-0.149511,-3.534158,0.959825,0.014286,-0.056832,1.073046
2011-10-03T12:58:51.477992,196480,-0.036887,-3.505622,0.953310,0.022321,-0.064168,1.090231
2011-10-03T12:58:51.487992,196490,0.080699,-3.387241,0.946893,0.027253,-0.069442,1.104626
2011-10-03T12:58:51.497992,196500,0.216228,-2.943905,0.940830,0.020960,-0.067258,1.108934
2011-10-03T12:58:51.507992,196510,0.351758,-2.500569,0.934768,0.014668,-0.065075,1.113241
2011-10-03T12:58:51.517992,196520,0.487287,-2.057233,0.928705,0.008376,-0.062891,1.117549
2011-10-03T12:58:51.527992,196530,0.622816,-1.613897,0.922642,0.002084,-0.060708,1.121856
2011-10-03T12:58:51.537992,196540,0.758345,-1.170562,0.916580,-0.004208,-0.058524,1.126164
2011-10-03T12:58:51.547992,196550,0.893874,-0.727226,0.910517,-0.010501,-0.056341,1.130471
2011-10-03T12:58:51.557992,196560,1.029403,-0.283890,0.904455,-0.016793,-0.054157,1.134778
2011-10-03T12:58:51.567992,196570,1.164933,0.159446,0.898392,-0.023085,-0.051974,1.139086
2011-10-03T12:58:51.577992,196580,1.300462,0.602782,0.892330,-0.029377,-0.049791,1.143393
2011-10-03T12:58:51.587992,196590,1.435991,1.046117,0.886267,-0.035670,-0.047607,1.147701
2011-10-03T12:58:51.597992,196600,1.470446,1.444903,0.874935,-0.040889,-0.045501,1.147038
2011-10-03T12:58:51.607992,196610,1.150279,1.687381,0.845115,-0.042347,-0.043668,1.128938
2011-10-03T12:58:51.617992,196620,0.830111,1.929859,0.815295,-0.043805,-0.041836,1.110838
2011-10-03T12:58:51.627992,196630,0.509944,2.172337,0.785474,-0.045262,-0.040003,1.092738
2011-10-03T12:58:51.637992,196640,0.189776,2.414815,0.755654,-0.046720,-0.038170,1.074638
2011-10-03T12:58:51.647992,196650,-0.130391,2.657293,0.725834,-0.048178,-0.036337,1.056538
2011-10-03T12:58:51.657992,196660,-0.450558,2.899771,0.696014,-0.049635,-0.034504,1.038438
2011-10-03T12:58:51.667992,196670,-0.770726,3.142249,0.666193,-0.051093,-0.032671,1.020338
2011-10-03T12:58:51.677992,196680,-1.090893,3.384727,0.636373,-0.052551,-0.030838,1.002238
2011-10-03T12:58:51.687992,196690,-1.411060,3.627205,0.606553,-0.054008,-0.029005,0.984138
2011-10-03T12:58:51.697992,196700,-1.653551,3.794527,0.588803,-0.056028,-0.027377,0.968689
2011-10-03T12:58:51.707992,196710,-1.612413,3.687429,0.615126,-0.060101,-0.026501,0.962920
2011-10-03T12:58:51.717992,196720,-1.571275,3.580330,0.641449,-0.064173,-0.025624,0.957152
2011-10-03T12:58:51.727992,196730,-1.530138,3.473231,0.667772,-0.068245,-0.024747,0.951383
2011-10-03T12:58:51.737992,196740,-1.489000,3.366132,0.694095,-0.072318,-0.023871,0.945614
2011-10-03T12:58:51.747992,196750,-1.447863,3.259033,0.720418,-0.076390,-0.022994,0.939845
2011-10-03T12:58:51.757992,196760,-1.406725,3.151935,0.746741,-0.080462,-0.022117,0.934076
2011-10-03T12:58:51.767992,196770,-1.365587,3.044836,0.773064,-0.084535,-0.021241,0.928307
2011-10-03T12:58:51.777992,196780,-1.324450,2.937737,0.799387,-0.088607,-0.020364,0.922538
2011-10-03T12:58:51.787992,196790,-1.283312,2.830638,0.825710,-0.092680,-0.019487,0.916770
2011-10-03T12:58:51.797992,196800,-1.242175,2.723540,0.852033,-0.096752,-0.018611,0.911001
2011-10-03T12:58:51.807992,196810,-1.145344,2.578018,0.883210,-0.099933,-0.018529,0.907426
2011-10-03T12:58:51.817992,196820,-0.849893,2.295466,0.931695,-0.099936,-0.021284,0.911678
2011-10-03T12:58:51.827992,196830,-0.554441,2.012914,0.980180,-0.099939,-0.024038,0.915929
2011-10-03T12:58:51.837992,196840,-0.258990,1.730362,1.028666,-0.099942,-0.026793,0.920180
2011-10-03T12:58:51.847992,196850,0.036461,1.447811,1.077151,-0.099945,-0.029548,0.924432
2011-10-03T12:58:51.857992,196860,0.331912,1.165259,1.125636,-0.099948,-0.032302,0.928683
2011-10-03T12:58:51.867992,196870,0.627363,0.882707,1.174122,-0.099951,-0.035057,0.932935
2011-10-03T12:58:51.877992,196880,0.922815,0.600156,1.222607,-0.099954,-0.037811,0.937186
2011-10-03T12:58:51.887992,196890,1.218266,0.317604,1.271092,-0.099957,-0.040566,0.941437
2011-10-03T12:58:51.897992,196900,1.513717,0.035052,1.319578,-0.099960,-0.043321,0.945689
2011-10-03T12:58:51.907992,196910,1.773373,-0.219737,1.356443,-0.100624,-0.045871,0.950950
2011-10-03T12:58:51.917992,196920,1.891000,-0.364368,1.347204,-0.103912,-0.047609,0.960216
2011-10-03T12:58:51.927992,196930,2.008626,-0.508999,1.337964,-0.107200,-0.049348,0.969482
2011-10-03T12:58:51.937992,196940,2.126252,-0.653630,1.328724,-0.110488,-0.051087,0.978749
2011-10-03T12:58:51.947992,196950,2.243879,-0.798261,1.319484,-0.113776,-0.052826,0.988015
2011-10-03T12:58:51.957992,196960,2.361505,-0.942892,1.310244,-0.117064,-0.054564,0.997282
2011-10-03T12:58:51.967992,196970,2.479131,-1.087523,1.301004,-0.120352,-0.056303,1.006548
2011-10-03T12:58:51.977992,196980,2.596758,-1.232154,1.291764,-0.123640,-0.058042,1.015814
2011-10-03T12:58:51.987992,196990,2.714384,-1.376785,1.282524,-0.126927,-0.059780,1.025081
2011-10-03T12:58:51.997992,197000,2.832010,-1.521415,1.273285,-0.130215,-0.061519,1.034347
2011-10-03T12:58:52.007992,197010,2.874917,-1.625696,1.259983,-0.132452,-0.061385,1.041608
2011-10-03T12:58:52.017992,197020,2.642733,-1.581420,1.231727,-0.130818,-0.054355,1.041486
2011-10-03T12:58:52.027992,197030,2.410548,-1.537145,1.203470,-0.129184,-0.047326,1.041363
2011-10-03T12:58:52.037992,197040,2.178363,-1.492869,1.175214,-0.127550,-0.040296,1.041241
2011-10-03T12:58:52.047992,197050,1.946179,-1.448593,1.146958,-0.125916,-0.033267,1.041119
2011-10-03T12:58:52.057992,197060,1.713994,-1.404318,1.118702,-0.124281,-0.026237,1.040996
2011-10-03T12:58:52.067992,197070,1.481809,-1.360042,1.090445,-0.122647,-0.019208,1.040874
2011-10-03T12:58:52.077992,197080,1.249625,-1.315766,1.062189,-0.121013,-0.012178,1.040751
2011-10-03T12:58:52.087992,197090,1.017440,-1.271490,1.033933,-0.119379,-0.005149,1.040629
2011-10-03T12:58:52.097992,197100,0.785255,-1.227215,1.005677,-0.117745,0.001881,1.040507
2011-10-03T12:58:52.107992,197110,0.553071,-1.182939,0.977421,-0.116111,0.008911,1.040384
2011-10-03T12:58:52.117992,197120,0.346965,-1.123080,0.952930,-0.114742,0.013313,1.039815
2011-10-03T12:58:52.127992,197130,0.234200,-1.007448,0.941915,-0.114322,0.008311,1.037645
2011-10-03T12:58:52.137992,197140,0.121435,-0.891815,0.930900,-0.113903,0.003309,1.035474
2011-10-03T12:58:52.147992,197150,0.008669,-0.776183,0.919885,-0.113483,-0.001693,1.033304
2011-10-03T12:58:52.157992,197160,-0.104096,-0.660551,0.908871,-0.113063,-0.006695,1.031134
2011-10-03T12:58:52.167992,197170,-0.216862,-0.544919,0.897856,-0.112644,-0.011697,1.028964
2011-10-03T12:58:52.177992,197180,-0.329627,-0.429287,0.886841,-0.112224,-0.016699,1.026793
2011-10-03T12:58:52.187992,197190,-0.442393,-0.313654,0.875826,-0.111804,-0.021702,1.024623
2011-10-03T12:58:52.197992,197200,-0.555158,-0.198022,0.864812,-0.111385,-0.026704,1.022453
2011-10-03T12:58:52.207992,197210,-0.667923,-0.082390,0.853797,-0.110965,-0.031706,1.020283
2011-10-03T12:58:52.217992,197220,-0.740576,0.047349,0.842966,-0.111038,-0.034748,1.018416
2011-10-03T12:58:52.227992,197230,-0.677862,0.224694,0.832758,-0.112771,-0.031180,1.017572
2011-10-03T12:58:52.237992,197240,-0.615147,0.402039,0.822550,-0.114504,-0.027611,1.016729
2011-10-03T12:58:52.247992,197250,-0.552433,0.579383,0.812342,-0.116237,-0.024043,1.015885
2011-10-03T12:58:52.257992,197260,-0.489718,0.756728,0.802134,-0.117971,-0.020474,1.015042
2011-10-03T12:58:52.267992,197270,-0.427004,0.934073,0.791926,-0.119704,-0.016905,1.014198
2011-10-03T12:58:52.277992,197280,-0.364289,1.111418,0.781718,-0.121437,-0.013337,1.013355
2011-10-03T12:58:52.287992,197290,-0.301575,1.288762,0.771510,-0.123170,-0.009768,1.012511
2011-10-03T12:58:52.297992,197300,-0.238860,1.466107,0.761302,-0.124904,-0.006199,1.011668
2011-10-03T12:58:52.307992,197310,-0.176146,1.643452,0.751094,-0.126637,-0.002631,1.010824
2011-10-03T12:58:52.317992,197320,-0.111001,1.820674,0.730708,-0.128198,0.000735,1.010999
2011-10-03T12:58:52.327992,197330,-0.037728,1.997484,0.676288,-0.129184,0.003421,1.014581
2011-10-03T12:58:52.337992,197340,0.035545,2.174295,0.621867,-0.130170,0.006108,1.018162
2011-10-03T12:58:52.347992,197350,0.108818,2.351105,0.567447,-0.131156,0.008795,1.021743
2011-10-03T12:58:52.357992,197360,0.182091,2.527916,0.513026,-0.132142,0.011481,1.025324
2011-10-03T12:58:52.367992,197370,0.255364,2.704726,0.458606,-0.133128,0.014168,1.028905
2011-10-03T12:58:52.377992,197380,0.328637,2.881537,0.404186,-0.134114,0.016854,1.032487
2011-10-03T12:58:52.387992,197390,0.401910,3.058347,0.349765,-0.135101,0.019541,1.036068
2011-10-03T12:58:52.397992,197400,0.475183,3.235158,0.295345,-0.136087,0.022227,1.039649
2011-10-03T12:58:52.407992,197410,0.548456,3.411969,0.240924,-0.137073,0.024914,1.043230
2011-10-03T12:58:52.417992,197420,0.621729,3.588779,0.186504,-0.138059,0.027601,1.046811
2011-10-03T12:58:52.427992,197430,0.639436,3.700937,0.137282,-0.139241,0.028533,1.046415
2011-10-03T12:58:52.437992,197440,0.453157,3.575757,0.107146,-0.141142,0.023024,1.031419
2011-10-03T12:58:52.447992,197450,0.266878,3.450576,0.077010,-0.143043,0.017515,1.016423
2011-10-03T12:58:52.457992,197460,0.080599,3.325395,0.046873,-0.144945,0.012007,1.001427
2011-10-03T12:58:52.467992,197470,-0.105680,3.200215,0.016737,-0.146846,0.006498,0.986431
2011-10-03T12:58:52.477992,197480,-0.291959,3.075034,-0.013399,-0.148747,0.000989,0.971434
2011-10-03T12:58:52.487992,197490,-0.478238,2.949853,-0.043536,-0.150649,-0.004520,0.956438
2011-10-03T12:58:52.497992,197500,-0.664517,2.824673,-0.073672,-0.152550,-0.010028,0.941442
2011-10-03T12:58:52.507992,197510,-0.850796,2.699492,-0.103808,-0.154451,-0.015537,0.926446
2011-10-03T12:58:52.517992,197520,-1.037075,2.574311,-0.133944,-0.156353,-0.021046,0.911450
2011-10-03T12:58:52.527992,197530,-1.147871,2.391985,-0.155666,-0.157969,-0.026388,0.900037
2011-10-03T12:58:52.537992,197540,-0.999865,2.013733,-0.148539,-0.158609,-0.031157,0.900908
2011-10-03T12:58:52.547992,197550,-0.851859,1.635480,-0.141411,-0.159249,-0.035927,0.901780
2011-10-03T12:58:52.557992,197560,-0.703853,1.257228,-0.134284,-0.159888,-0.040697,0.902652
2011-10-03T12:58:52.567992,197570,-0.555847,0.878975,-0.127156,-0.160528,-0.045467,0.903524
2011-10-03T12:58:52.577992,197580,-0.407841,0.500723,-0.120028,-0.161168,-0.050236,0.904396
2011-10-03T12:58:52.587992,197590,-0.259835,0.122470,-0.112901,-0.161807,-0.055006,0.905268
2011-10-03T12:58:52.597992,197600,-0.111829,-0.255782,-0.105773,-0.162447,-0.059776,0.906139
2011-10-03T12:58:52.607992,197610,0.036177,-0.634035,-0.098646,-0.163087,-0.064546,0.907011
2011-10-03T12:58:52.617992,197620,0.184183,-1.012287,-0.091518,-0.163727,-0.069315,0.907883
2011-10-03T12:58:52.627992,197630,0.292900,-1.357827,-0.087010,-0.163448,-0.071552,0.910894
