pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:23.675084,8660,0.015884,-0.005217,0.000577,-0.024690,0.036361,0.999698
2011-09-26T14:30:23.685084,8670,0.016473,-0.008220,0.003075,-0.024488,0.036173,0.999950
2011-09-26T14:30:23.695084,8680,0.017063,-0.011222,0.005572,-0.024286,0.035985,1.000202
2011-09-26T14:30:23.705084,8690,0.017652,-0.014225,0.008070,-0.024085,0.035797,1.000454
2011-09-26T14:30:23.715084,8700,0.018242,-0.017228,0.010567,-0.023883,0.035609,1.000705
2011-09-26T14:30:23.725084,8710,0.013444,-0.018565,0.011844,-0.023957,0.035648,1.000574
2011-09-26T14:30:23.735084,8720,0.008422,-0.019833,0.013070,-0.024043,0.035697,1.000426
2011-09-26T14:30:23.745084,8730,0.003399,-0.021100,0.014297,-0.024129,0.035745,1.000278
2011-09-26T14:30:23.755084,8740,-0.001623,-0.022368,0.015523,-0.024215,0.035793,1.000131
2011-09-26T14:30:23.765084,8750,-0.006646,-0.023636,0.016749,-0.024300,0.035841,0.999983
2011-09-26T14:30:23.775084,8760,-0.011668,-0.024903,0.017976,-0.024386,0.035890,0.999835
2011-09-26T14:30:23.785084,8770,-0.016691,-0.026171,0.019202,-0.024472,0.035938,0.999687
2011-09-26T14:30:23.795084,8780,-0.021713,-0.027439,0.020428,-0.024558,0.035986,0.999540
2011-09-26T14:30:23.805084,8790,-0.026735,-0.028707,0.021654,-0.024644,0.036035,0.999392
2011-09-26T14:30:23.815084,8800,-0.031758,-0.029974,0.022881,-0.024729,0.036083,0.999244
2011-09-26T14:30:23.825084,8810,-0.036780,-0.031242,0.024107,-0.024815,0.036131,0.999096
2011-09-26T14:30:23.835084,8820,-0.034372,-0.026018,0.026669,-0.024844,0.036149,0.999138
2011-09-26T14:30:23.845084,8830,-0.031720,-0.020581,0.029274,-0.024871,0.036165,0.999185
2011-09-26T14:30:23.855084,8840,-0.029069,-0.015144,0.031879,-0.024898,0.036181,0.999233
2011-09-26T14:30:23.865084,8850,-0.026417,-0.009707,0.034485,-0.024925,0.036198,0.999280
2011-09-26T14:30:23.875084,8860,-0.023766,-0.004270,0.037090,-0.024952,0.036214,0.999328
2011-09-26T14:30:23.885084,8870,-0.021114,0.001167,0.039696,-0.024979,0.036231,0.999375
2011-09-26T14:30:23.895084,8880,-0.018462,0.006604,0.042301,-0.025006,0.036247,0.999423
2011-09-26T14:30:23.905084,8890,-0.015811,0.012040,0.044907,-0.025033,0.036263,0.999470
2011-09-26T14:30:23.915084,8900,-0.013159,0.017477,0.047512,-0.025060,0.036280,0.999518
2011-09-26T14:30:23.925084,8910,-0.010507,0.022914,0.050117,-0.025087,0.036296,0.999565
2011-09-26T14:30:23.935084,8920,-0.010582,0.015147,0.049126,-0.025101,0.036337,0.999476
2011-09-26T14:30:23.945084,8930,-0.010750,0.006931,0.048012,-0.025115,0.036379,0.999381
2011-09-26T14:30:23.955084,8940,-0.010917,-0.001284,0.046898,-0.025128,0.036421,0.999287
2011-09-26T14:30:23.965084,8950,-0.011084,-0.009500,0.045784,-0.025141,0.036462,0.999193
2011-09-26T14:30:23.975084,8960,-0.011252,-0.017716,0.044670,-0.025155,0.036504,0.999099
2011-09-26T14:30:23.985084,8970,-0.011419,-0.025932,0.043555,-0.025168,0.036546,0.999004
2011-09-26T14:30:23.995084,8980,-0.011587,-0.034148,0.042441,-0.025182,0.036588,0.998910
2011-09-26T14:30:24.005084,8990,-0.011754,-0.042363,0.041327,-0.025195,0.036629,0.998816
2011-09-26T14:30:24.015084,9000,-0.011921,-0.050579,0.040213,-0.025208,0.036671,0.998722
2011-09-26T14:30:24.025084,9010,-0.012089,-0.058795,0.039099,-0.025222,0.036713,0.998627
2011-09-26T14:30:24.035084,9020,-0.010685,-0.048996,0.035017,-0.025233,0.036716,0.998596
2011-09-26T14:30:24.045084,9030,-0.009217,-0.038459,0.030814,-0.025244,0.036718,0.998566
2011-09-26T14:30:24.055084,9040,-0.007750,-0.027922,0.026610,-0.025255,0.036719,0.998537
2011-09-26T14:30:24.065084,9050,-0.006282,-0.017385,0.022407,-0.025266,0.036721,0.998508
2011-09-26T14:30:24.075084,9060,-0.004814,-0.006847,0.018203,-0.025278,0.036723,0.998479
2011-09-26T14:30:24.085084,9070,-0.003346,0.003690,0.014000,-0.025289,0.036725,0.998450
2011-09-26T14:30:24.095084,9080,-0.001878,0.014227,0.009796,-0.025300,0.036726,0.998421
2011-09-26T14:30:24.105084,9090,-0.000410,0.024765,0.005593,-0.025311,0.036728,0.998392
2011-09-26T14:30:24.115084,9100,0.001057,0.035302,0.001389,-0.025322,0.036730,0.998362
2011-09-26T14:30:24.125084,9110,0.002525,0.045839,-0.002814,-0.025333,0.036731,0.998333
2011-09-26T14:30:24.135084,9120,0.003993,0.056376,-0.007018,-0.025345,0.036733,0.998304
2011-09-26T14:30:24.145084,9130,0.001935,0.042791,-0.009341,-0.025283,0.036628,0.998439
2011-09-26T14:30:24.155084,9140,-0.000312,0.027917,-0.011564,-0.025218,0.036517,0.998582
2011-09-26T14:30:24.165084,9150,-0.002559,0.013042,-0.013787,-0.025153,0.036407,0.998725
2011-09-26T14:30:24.175084,9160,-0.004805,-0.001832,-0.016010,-0.025088,0.036296,0.998868
2011-09-26T14:30:24.185084,9170,-0.007052,-0.016706,-0.018233,-0.025023,0.036185,0.999011
2011-09-26T14:30:24.195084,9180,-0.009299,-0.031580,-0.020456,-0.024957,0.036074,0.999154
2011-09-26T14:30:24.205084,9190,-0.011545,-0.046454,-0.022679,-0.024892,0.035963,0.999298
2011-09-26T14:30:24.215084,9200,-0.013792,-0.061329,-0.024902,-0.024827,0.035853,0.999441
2011-09-26T14:30:24.225084,9210,-0.016038,-0.076203,-0.027125,-0.024762,0.035742,0.999584
2011-09-26T14:30:24.235084,9220,-0.018285,-0.091077,-0.029348,-0.024697,0.035631,0.999727
2011-09-26T14:30:24.245084,9230,-0.012599,-0.077327,-0.027331,-0.024775,0.035803,0.999637
2011-09-26T14:30:24.255084,9240,-0.006598,-0.062443,-0.025147,-0.024858,0.035986,0.999538
2011-09-26T14:30:24.265084,9250,-0.000597,-0.047559,-0.022963,-0.024942,0.036169,0.999439
2011-09-26T14:30:24.275084,9260,0.005404,-0.032675,-0.020779,-0.025025,0.036352,0.999340
2011-09-26T14:30:24.285084,9270,0.011405,-0.017791,-0.018595,-0.025109,0.036535,0.999241
2011-09-26T14:30:24.295084,9280,0.017406,-0.002907,-0.016410,-0.025192,0.036718,0.999142
2011-09-26T14:30:24.305084,9290,0.023407,0.011977,-0.014226,-0.025275,0.036901,0.999043
2011-09-26T14:30:24.315084,9300,0.029408,0.026861,-0.012042,-0.025359,0.037084,0.998944
2011-09-26T14:30:24.325084,9310,0.035408,0.041745,-0.009858,-0.025442,0.037267,0.998845
2011-09-26T14:30:24.335084,9320,0.041409,0.056629,-0.007674,-0.025526,0.037450,0.998746
2011-09-26T14:30:24.345084,9330,0.037777,0.050079,-0.000205,-0.025381,0.037325,0.998876
2011-09-26T14:30:24.355084,9340,0.033759,0.042671,0.007475,-0.025228,0.037186,0.999015
2011-09-26T14:30:24.365084,9350,0.029741,0.035262,0.015155,-0.025074,0.037048,0.999154
2011-09-26T14:30:24.375084,9360,0.025722,0.027853,0.022835,-0.024920,0.036910,0.999293
2011-09-26T14:30:24.385084,9370,0.021704,0.020445,0.030515,-0.024767,0.036772,0.999432
2011-09-26T14:30:24.395084,9380,0.017686,0.013036,0.038195,-0.024613,0.036633,0.999571
2011-09-26T14:30:24.405084,9390,0.013668,0.005628,0.045875,-0.024460,0.036495,0.999710
2011-09-26T14:30:24.415084,9400,0.009650,-0.001781,0.053555,-0.024306,0.036357,0.999849
2011-09-26T14:30:24.425084,9410,0.005632,-0.009189,0.061235,-0.024152,0.036218,0.999988
2011-09-26T14:30:24.435084,9420,0.001614,-0.016598,0.068915,-0.023999,0.036080,1.000127
2011-09-26T14:30:24.445084,9430,-0.002405,-0.024006,0.076595,-0.023845,0.035942,1.000265
2011-09-26T14:30:24.455084,9440,-0.001686,-0.021422,0.069028,-0.024025,0.036026,1.000110
2011-09-26T14:30:24.465084,9450,-0.000755,-0.018390,0.060777,-0.024219,0.036121,0.999940
2011-09-26T14:30:24.475084,9460,0.000176,-0.015358,0.052527,-0.024414,0.036215,0.999771
2011-09-26T14:30:24.485084,9470,0.001106,-0.012326,0.044276,-0.024609,0.036310,0.999602
2011-09-26T14:30:24.495084,9480,0.002037,-0.009294,0.036026,-0.024803,0.036404,0.999433
2011-09-26T14:30:24.505084,9490,0.002968,-0.006262,0.027776,-0.024998,0.036498,0.999264
2011-09-26T14:30:24.515084,9500,0.003899,-0.003230,0.019525,-0.025192,0.036593,0.999095
2011-09-26T14:30:24.525084,9510,0.004829,-0.000198,0.011275,-0.025387,0.036687,0.998925
2011-09-26T14:30:24.535084,9520,0.005760,0.002834,0.003025,-0.025582,0.036782,0.998756
2011-09-26T14:30:24.545084,9530,0.006691,0.005866,-0.005226,-0.025776,0.036876,0.998587
2011-09-26T14:30:24.555084,9540,0.009389,0.004571,-0.008553,-0.025652,0.036789,0.998750
2011-09-26T14:30:24.565084,9550,0.012165,0.003086,-0.011665,-0.025513,0.036695,0.998928
2011-09-26T14:30:24.575084,9560,0.014941,0.001601,-0.014777,-0.025375,0.036601,0.999106
2011-09-26T14:30:24.585084,9570,0.017717,0.000116,-0.017889,-0.025236,0.036506,0.999283
2011-09-26T14:30:24.595084,9580,0.020493,-0.001369,-0.021001,-0.025098,0.036412,0.999461
2011-09-26T14:30:24.605084,9590,0.023269,-0.002854,-0.024113,-0.024959,0.036318,0.999639
2011-09-26T14:30:24.615084,9600,0.026045,-0.004339,-0.027225,-0.024821,0.036223,0.999816
2011-09-26T14:30:24.625084,9610,0.028821,-0.005824,-0.030337,-0.024682,0.036129,0.999994
2011-09-26T14:30:24.635084,9620,0.031597,-0.007310,-0.033449,-0.024543,0.036035,1.000172
2011-09-26T14:30:24.645084,9630,0.034373,-0.008795,-0.036561,-0.024405,0.035940,1.000349
2011-09-26T14:30:24.655084,9640,0.032303,-0.010109,-0.033911,-0.024489,0.036033,1.000204
2011-09-26T14:30:24.665084,9650,0.029933,-0.011413,-0.030905,-0.024586,0.036137,1.000039
2011-09-26T14:30:24.675084,9660,0.027563,-0.012718,-0.027898,-0.024684,0.036241,0.999873
2011-09-26T14:30:24.685084,9670,0.025193,-0.014022,-0.024892,-0.024782,0.036345,0.999708
2011-09-26T14:30:24.695084,9680,0.022824,-0.015326,-0.021885,-0.024879,0.036450,0.999542
2011-09-26T14:30:24.705084,9690,0.020454,-0.016630,-0.018879,-0.024977,0.036554,0.999377
2011-09-26T14:30:24.715084,9700,0.018084,-0.017934,-0.015872,-0.025075,0.036658,0.999212
2011-09-26T14:30:24.725084,9710,0.015714,-0.019238,-0.012866,-0.025172,0.036762,0.999046
2011-09-26T14:30:24.735084,9720,0.013344,-0.020542,-0.009859,-0.025270,0.036866,0.998881
2011-09-26T14:30:24.745084,9730,0.010974,-0.021847,-0.006853,-0.025367,0.036971,0.998715
2011-09-26T14:30:24.755084,9740,0.008604,-0.023151,-0.003847,-0.025465,0.037075,0.998550
2011-09-26T14:30:24.765084,9750,0.008046,-0.022238,-0.003475,-0.025352,0.036993,0.998718
2011-09-26T14:30:24.775084,9760,0.007566,-0.021228,-0.003218,-0.025230,0.036903,0.998901
2011-09-26T14:30:24.785084,9770,0.007086,-0.020219,-0.002961,-0.025108,0.036813,0.999084
2011-09-26T14:30:24.795084,9780,0.006606,-0.019209,-0.002704,-0.024987,0.036723,0.999267
2011-09-26T14:30:24.805084,9790,0.006126,-0.018200,-0.002446,-0.024865,0.036633,0.999450
2011-09-26T14:30:24.815084,9800,0.005646,-0.017191,-0.002189,-0.024743,0.036543,0.999633
2011-09-26T14:30:24.825084,9810,0.005166,-0.016181,-0.001932,-0.024621,0.036453,0.999816
2011-09-26T14:30:24.835084,9820,0.004686,-0.015172,-0.001675,-0.024499,0.036363,0.999999
2011-09-26T14:30:24.845084,9830,0.004206,-0.014162,-0.001418,-0.024377,0.036273,1.000182
2011-09-26T14:30:24.855084,9840,0.003726,-0.013153,-0.001161,-0.024255,0.036183,1.000365
2011-09-26T14:30:24.865084,9850,0.002717,-0.010067,-0.001287,-0.024397,0.036231,1.000135
2011-09-26T14:30:24.875084,9860,0.001683,-0.006882,-0.001432,-0.024552,0.036285,0.999885
2011-09-26T14:30:24.885084,9870,0.000648,-0.003698,-0.001577,-0.024707,0.036339,0.999636
2011-09-26T14:30:24.895084,9880,-0.000386,-0.000513,-0.001722,-0.024862,0.036393,0.999386
2011-09-26T14:30:24.905084,9890,-0.001420,0.002672,-0.001868,-0.025017,0.036447,0.999137
2011-09-26T14:30:24.915084,9900,-0.002455,0.005857,-0.002013,-0.025172,0.036501,0.998887
2011-09-26T14:30:24.925084,9910,-0.003489,0.009041,-0.002158,-0.025327,0.036556,0.998638
2011-09-26T14:30:24.935084,9920,-0.004524,0.012226,-0.002303,-0.025482,0.036610,0.998388
2011-09-26T14:30:24.945084,9930,-0.005558,0.015411,-0.002448,-0.025637,0.036664,0.998138
2011-09-26T14:30:24.955084,9940,-0.006592,0.018596,-0.002593,-0.025792,0.036718,0.997889
2011-09-26T14:30:24.965084,9950,-0.005727,0.020981,-0.003812,-0.025728,0.036770,0.997985
2011-09-26T14:30:24.975084,9960,-0.004781,0.023331,-0.005076,-0.025655,0.036822,0.998095
2011-09-26T14:30:24.985084,9970,-0.003835,0.025682,-0.006341,-0.025582,0.036875,0.998205
2011-09-26T14:30:24.995084,9980,-0.002889,0.028033,-0.007605,-0.025509,0.036927,0.998316
2011-09-26T14:30:25.005084,9990,-0.001944,0.030384,-0.008869,-0.025436,0.036979,0.998426
2011-09-26T14:30:25.015084,10000,-0.000998,0.032735,-0.010134,-0.025363,0.037031,0.998536
2011-09-26T14:30:25.025084,10010,-0.000052,0.035086,-0.011398,-0.025290,0.037083,0.998647
2011-09-26T14:30:25.035084,10020,0.000894,0.037437,-0.012663,-0.025217,0.037136,0.998757
2011-09-26T14:30:25.045084,10030,0.001840,0.039788,-0.013927,-0.025144,0.037188,0.998867
2011-09-26T14:30:25.055084,10040,0.002786,0.042138,-0.015192,-0.025071,0.037240,0.998978
2011-09-26T14:30:25.065084,10050,0.003732,0.044489,-0.016456,-0.024998,0.037292,0.999088
2011-09-26T14:30:25.075084,10060,0.001211,0.040241,-0.016704,-0.024969,0.037193,0.999072
2011-09-26T14:30:25.085084,10070,-0.001471,0.035688,-0.016906,-0.024942,0.037086,0.999050
2011-09-26T14:30:25.095084,10080,-0.004153,0.031135,-0.017107,-0.024915,0.036979,0.999028
2011-09-26T14:30:25.105084,10090,-0.006834,0.026582,-0.017308,-0.024888,0.036872,0.999007
2011-09-26T14:30:25.115084,10100,-0.009516,0.022028,-0.017510,-0.024861,0.036765,0.998985
2011-09-26T14:30:25.125084,10110,-0.012197,0.017475,-0.017711,-0.024834,0.036659,0.998963
2011-09-26T14:30:25.135084,10120,-0.014879,0.012922,-0.017912,-0.024807,0.036552,0.998941
2011-09-26T14:30:25.145084,10130,-0.017561,0.008369,-0.018113,-0.024779,0.036445,0.998919
2011-09-26T14:30:25.155084,10140,-0.020242,0.003815,-0.018315,-0.024752,0.036338,0.998897
2011-09-26T14:30:25.165084,10150,-0.022924,-0.000738,-0.018516,-0.024725,0.036232,0.998875
2011-09-26T14:30:25.175084,10160,-0.019298,0.004515,-0.014953,-0.024838,0.036285,0.998810
2011-09-26T14:30:25.185084,10170,-0.015295,0.010353,-0.011164,-0.024958,0.036347,0.998742
2011-09-26T14:30:25.195084,10180,-0.011292,0.016192,-0.007376,-0.025079,0.036410,0.998675
2011-09-26T14:30:25.205084,10190,-0.007289,0.022031,-0.003587,-0.025199,0.036472,0.998607
2011-09-26T14:30:25.215084,10200,-0.003285,0.027869,0.000201,-0.025320,0.036535,0.998539
2011-09-26T14:30:25.225084,10210,0.000718,0.033708,0.003990,-0.025441,0.036597,0.998472
2011-09-26T14:30:25.235084,10220,0.004721,0.039547,0.007778,-0.025561,0.036660,0.998404
2011-09-26T14:30:25.245084,10230,0.008724,0.045385,0.011567,-0.025682,0.036722,0.998336
2011-09-26T14:30:25.255084,10240,0.012727,0.051224,0.015355,-0.025803,0.036785,0.998268
2011-09-26T14:30:25.265084,10250,0.016730,0.057063,0.019143,-0.025923,0.036847,0.998201
2011-09-26T14:30:25.275084,10260,0.020733,0.062901,0.022932,-0.026044,0.036910,0.998133
2011-09-26T14:30:25.285084,10270,0.015895,0.052394,0.018041,-0.025889,0.036816,0.998334
2011-09-26T14:30:25.295084,10280,0.010688,0.041206,0.012788,-0.025722,0.036716,0.998546
2011-09-26T14:30:25.305084,10290,0.005482,0.030018,0.007536,-0.025555,0.036616,0.998759
2011-09-26T14:30:25.315084,10300,0.000275,0.018829,0.002283,-0.025388,0.036516,0.998971
2011-09-26T14:30:25.325084,10310,-0.004932,0.007641,-0.002969,-0.025221,0.036416,0.999183
2011-09-26T14:30:25.335084,10320,-0.010138,-0.003547,-0.008222,-0.025054,0.036316,0.999395
2011-09-26T14:30:25.345084,10330,-0.015345,-0.014735,-0.013475,-0.024887,0.036215,0.999607
2011-09-26T14:30:25.355084,10340,-0.020551,-0.025924,-0.018727,-0.024720,0.036115,0.999820
2011-09-26T14:30:25.365084,10350,-0.025758,-0.037112,-0.023980,-0.024553,0.036015,1.000032
2011-09-26T14:30:25.375084,10360,-0.030965,-0.048300,-0.029233,-0.024386,0.035915,1.000244
2011-09-26T14:30:25.385084,10370,-0.027499,-0.042309,-0.022899,-0.024458,0.036052,1.000081
2011-09-26T14:30:25.395084,10380,-0.023609,-0.035478,-0.016000,-0.024542,0.036201,0.999899
2011-09-26T14:30:25.405084,10390,-0.019720,-0.028648,-0.009101,-0.024626,0.036349,0.999718
2011-09-26T14:30:25.415084,10400,-0.015830,-0.021817,-0.002201,-0.024710,0.036498,0.999536
2011-09-26T14:30:25.425084,10410,-0.011940,-0.014986,0.004698,-0.024794,0.036647,0.999355
2011-09-26T14:30:25.435084,10420,-0.008051,-0.008156,0.011598,-0.024878,0.036796,0.999173
2011-09-26T14:30:25.445084,10430,-0.004161,-0.001325,0.018497,-0.024962,0.036944,0.998992
2011-09-26T14:30:25.455084,10440,-0.000271,0.005506,0.025397,-0.025046,0.037093,0.998810
2011-09-26T14:30:25.465084,10450,0.003618,0.012337,0.032296,-0.025129,0.037242,0.998629
2011-09-26T14:30:25.475084,10460,0.007508,0.019167,0.039196,-0.025213,0.037390,0.998447
2011-09-26T14:30:25.485084,10470,0.008557,0.017125,0.033719,-0.025108,0.037307,0.998608
2011-09-26T14:30:25.495084,10480,0.009473,0.014672,0.027668,-0.024993,0.037213,0.998785
2011-09-26T14:30:25.505084,10490,0.010390,0.012219,0.021618,-0.024879,0.037119,0.998962
2011-09-26T14:30:25.515084,10500,0.011307,0.009765,0.015567,-0.024765,0.037025,0.999138
2011-09-26T14:30:25.525084,10510,0.012224,0.007312,0.009516,-0.024650,0.036931,0.999315
2011-09-26T14:30:25.535084,10520,0.013140,0.004858,0.003466,-0.024536,0.036837,0.999492
2011-09-26T14:30:25.545084,10530,0.014057,0.002405,-0.002585,-0.024421,0.036743,0.999669
2011-09-26T14:30:25.555084,10540,0.014974,-0.000048,-0.008636,-0.024307,0.036649,0.999845
2011-09-26T14:30:25.565084,10550,0.015891,-0.002502,-0.014686,-0.024192,0.036555,1.000022
2011-09-26T14:30:25.575084,10560,0.016807,-0.004955,-0.020737,-0.024078,0.036461,1.000199
2011-09-26T14:30:25.585084,10570,0.017724,-0.007408,-0.026787,-0.023964,0.036366,1.000375
2011-09-26T14:30:25.595084,10580,0.015623,-0.009703,-0.028730,-0.024148,0.036407,1.000190
2011-09-26T14:30:25.605084,10590,0.013383,-0.011990,-0.030484,-0.024345,0.036453,0.999989
2011-09-26T14:30:25.615084,10600,0.011142,-0.014277,-0.032238,-0.024543,0.036499,0.999787
2011-09-26T14:30:25.625084,10610,0.008902,-0.016564,-0.033991,-0.024741,0.036546,0.999585
2011-09-26T14:30:25.635084,10620,0.006662,-0.018851,-0.035745,-0.024938,0.036592,0.999383
2011-09-26T14:30:25.645084,10630,0.004422,-0.021138,-0.037499,-0.025136,0.036638,0.999182
2011-09-26T14:30:25.655084,10640,0.002181,-0.023425,-0.039253,-0.025334,0.036685,0.998980
2011-09-26T14:30:25.665084,10650,-0.000059,-0.025712,-0.041006,-0.025532,0.036731,0.998778
2011-09-26T14:30:25.675084,10660,-0.002299,-0.027999,-0.042760,-0.025729,0.036777,0.998576
2011-09-26T14:30:25.685084,10670,-0.004539,-0.030286,-0.044514,-0.025927,0.036824,0.998375
2011-09-26T14:30:25.695084,10680,-0.004417,-0.026574,-0.037747,-0.025769,0.036743,0.998585
2011-09-26T14:30:25.705084,10690,-0.004166,-0.022535,-0.030513,-0.025591,0.036655,0.998817
2011-09-26T14:30:25.715084,10700,-0.003914,-0.018495,-0.023280,-0.025413,0.036567,0.999050
2011-09-26T14:30:25.725084,10710,-0.003663,-0.014455,-0.016046,-0.025235,0.036479,0.999283
2011-09-26T14:30:25.735084,10720,-0.003412,-0.010415,-0.008813,-0.025057,0.036392,0.999516
2011-09-26T14:30:25.745084,10730,-0.003160,-0.006375,-0.001579,-0.024879,0.036304,0.999748
2011-09-26T14:30:25.755084,10740,-0.002909,-0.002335,0.005654,-0.024702,0.036216,0.999981
2011-09-26T14:30:25.765084,10750,-0.002658,0.001705,0.012887,-0.024524,0.036128,1.000214
2011-09-26T14:30:25.775084,10760,-0.002406,0.005744,0.020121,-0.024346,0.036040,1.000447
2011-09-26T14:30:25.785084,10770,-0.002155,0.009784,0.027354,-0.024168,0.035953,1.000679
2011-09-26T14:30:25.795084,10780,-0.004955,0.008544,0.028785,-0.024233,0.036018,1.000550
2011-09-26T14:30:25.805084,10790,-0.007908,0.007041,0.029926,-0.024311,0.036092,1.000403
2011-09-26T14:30:25.815084,10800,-0.010860,0.005539,0.031068,-0.024389,0.036165,1.000255
2011-09-26T14:30:25.825084,10810,-0.013812,0.004036,0.032210,-0.024466,0.036238,1.000108
2011-09-26T14:30:25.835084,10820,-0.016765,0.002533,0.033351,-0.024544,0.036311,0.999960
2011-09-26T14:30:25.845084,10830,-0.019717,0.001030,0.034493,-0.024621,0.036385,0.999813
2011-09-26T14:30:25.855084,10840,-0.022669,-0.000473,0.035635,-0.024699,0.036458,0.999666
2011-09-26T14:30:25.865084,10850,-0.025622,-0.001976,0.036776,-0.024776,0.036531,0.999518
2011-09-26T14:30:25.875084,10860,-0.028574,-0.003479,0.037918,-0.024854,0.036604,0.999371
2011-09-26T14:30:25.885084,10870,-0.031526,-0.004982,0.039059,-0.024931,0.036678,0.999224
2011-09-26T14:30:25.895084,10880,-0.034479,-0.006484,0.040201,-0.025009,0.036751,0.999076
2011-09-26T14:30:25.905084,10890,-0.032095,-0.006825,0.039312,-0.024968,0.036711,0.999135
2011-09-26T14:30:25.915084,10900,-0.029435,-0.007106,0.038318,-0.024921,0.036666,0.999204
2011-09-26T14:30:25.925084,10910,-0.026776,-0.007388,0.037324,-0.024874,0.036620,0.999273
2011-09-26T14:30:25.935084,10920,-0.024117,-0.007669,0.036330,-0.024827,0.036574,0.999343
2011-09-26T14:30:25.945084,10930,-0.021458,-0.007950,0.035336,-0.024780,0.036529,0.999412
2011-09-26T14:30:25.955084,10940,-0.018799,-0.008231,0.034342,-0.024733,0.036483,0.999481
2011-09-26T14:30:25.965084,10950,-0.016139,-0.008512,0.033348,-0.024686,0.036438,0.999551
2011-09-26T14:30:25.975084,10960,-0.013480,-0.008793,0.032354,-0.024639,0.036392,0.999620
2011-09-26T14:30:25.985084,10970,-0.010821,-0.009074,0.031360,-0.024592,0.036347,0.999689
2011-09-26T14:30:25.995084,10980,-0.008162,-0.009355,0.030367,-0.024545,0.036301,0.999758
2011-09-26T14:30:26.005084,10990,-0.005470,-0.007875,0.027680,-0.024647,0.036308,0.999639
2011-09-26T14:30:26.015084,11000,-0.002777,-0.006297,0.024899,-0.024756,0.036318,0.999508
2011-09-26T14:30:26.025084,11010,-0.000084,-0.004720,0.022119,-0.024866,0.036328,0.999378
2011-09-26T14:30:26.035084,11020,0.002609,-0.003142,0.019339,-0.024976,0.036338,0.999248
