pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:03:17.886285,24080,-0.741181,0.993235,-1.038856,-0.031205,0.011920,0.999259
2011-09-26T15:03:17.896285,24090,-0.671634,0.941251,-1.045016,-0.033331,0.011547,0.996503
2011-09-26T15:03:17.906285,24100,-0.602086,0.889268,-1.051175,-0.035457,0.011175,0.993748
2011-09-26T15:03:17.916285,24110,-0.532539,0.837284,-1.057335,-0.037582,0.010802,0.990992
2011-09-26T15:03:17.926285,24120,-0.462991,0.785301,-1.063495,-0.039708,0.010429,0.988237
2011-09-26T15:03:17.936285,24130,-0.393444,0.733317,-1.069654,-0.041833,0.010056,0.985481
2011-09-26T15:03:17.946285,24140,-0.323897,0.681334,-1.075814,-0.043959,0.009684,0.982726
2011-09-26T15:03:17.956285,24150,-0.328121,0.630959,-1.075714,-0.044077,0.010633,0.981785
2011-09-26T15:03:17.966285,24160,-0.340909,0.580770,-1.074887,-0.043962,0.011736,0.981054
2011-09-26T15:03:17.976285,24170,-0.353696,0.530581,-1.074060,-0.043847,0.012839,0.980324
2011-09-26T15:03:17.986285,24180,-0.366484,0.480392,-1.073233,-0.043732,0.013942,0.979593
2011-09-26T15:03:17.996285,24190,-0.379271,0.430204,-1.072407,-0.043617,0.015044,0.978863
2011-09-26T15:03:18.006285,24200,-0.392059,0.380015,-1.071580,-0.043502,0.016147,0.978132
2011-09-26T15:03:18.016285,24210,-0.404846,0.329826,-1.070753,-0.043387,0.017250,0.977402
2011-09-26T15:03:18.026285,24220,-0.417634,0.279638,-1.069926,-0.043272,0.018353,0.976671
2011-09-26T15:03:18.036285,24230,-0.430421,0.229449,-1.069099,-0.043157,0.019456,0.975941
2011-09-26T15:03:18.046285,24240,-0.443208,0.179260,-1.068272,-0.043041,0.020558,0.975210
2011-09-26T15:03:18.056285,24250,-0.465809,0.162275,-1.054282,-0.041637,0.019955,0.977402
2011-09-26T15:03:18.066285,24260,-0.489544,0.149127,-1.038770,-0.040083,0.019154,0.979932
2011-09-26T15:03:18.076285,24270,-0.513280,0.135980,-1.023259,-0.038529,0.018352,0.982462
2011-09-26T15:03:18.086285,24280,-0.537015,0.122833,-1.007747,-0.036975,0.017551,0.984991
2011-09-26T15:03:18.096285,24290,-0.560750,0.109685,-0.992235,-0.035421,0.016750,0.987521
2011-09-26T15:03:18.106285,24300,-0.584485,0.096538,-0.976723,-0.033867,0.015949,0.990051
2011-09-26T15:03:18.116285,24310,-0.608220,0.083390,-0.961212,-0.032314,0.015148,0.992581
2011-09-26T15:03:18.126285,24320,-0.631955,0.070243,-0.945700,-0.030760,0.014347,0.995110
2011-09-26T15:03:18.136285,24330,-0.655691,0.057095,-0.930188,-0.029206,0.013546,0.997640
2011-09-26T15:03:18.146285,24340,-0.679426,0.043948,-0.914676,-0.027652,0.012745,1.000170
2011-09-26T15:03:18.156285,24350,-0.703161,0.030800,-0.899164,-0.026098,0.011944,1.002700
2011-09-26T15:03:18.166285,24360,-0.657630,0.018859,-0.879307,-0.026406,0.012156,1.002858
2011-09-26T15:03:18.176285,24370,-0.604301,0.007052,-0.858961,-0.026924,0.012482,1.002750
2011-09-26T15:03:18.186285,24380,-0.550972,-0.004754,-0.838614,-0.027442,0.012808,1.002641
2011-09-26T15:03:18.196285,24390,-0.497643,-0.016560,-0.818268,-0.027960,0.013135,1.002532
2011-09-26T15:03:18.206285,24400,-0.444313,-0.028366,-0.797921,-0.028478,0.013461,1.002424
2011-09-26T15:03:18.216285,24410,-0.390984,-0.040172,-0.777575,-0.028995,0.013787,1.002315
2011-09-26T15:03:18.226285,24420,-0.337655,-0.051978,-0.757228,-0.029513,0.014113,1.002206
2011-09-26T15:03:18.236285,24430,-0.284326,-0.063785,-0.736882,-0.030031,0.014439,1.002098
2011-09-26T15:03:18.246285,24440,-0.230997,-0.075591,-0.716535,-0.030549,0.014766,1.001989
2011-09-26T15:03:18.256285,24450,-0.177667,-0.087397,-0.696189,-0.031067,0.015092,1.001881
2011-09-26T15:03:18.266285,24460,-0.161696,-0.110756,-0.671687,-0.031190,0.016015,1.001181
2011-09-26T15:03:18.276285,24470,-0.149824,-0.135382,-0.646729,-0.031271,0.017004,1.000417
2011-09-26T15:03:18.286285,24480,-0.137953,-0.160009,-0.621771,-0.031351,0.017992,0.999653
2011-09-26T15:03:18.296285,24490,-0.126081,-0.184636,-0.596813,-0.031431,0.018981,0.998889
2011-09-26T15:03:18.306285,24500,-0.114210,-0.209262,-0.571855,-0.031511,0.019970,0.998125
2011-09-26T15:03:18.316285,24510,-0.102338,-0.233889,-0.546897,-0.031592,0.020958,0.997361
2011-09-26T15:03:18.326285,24520,-0.090467,-0.258516,-0.521939,-0.031672,0.021947,0.996597
2011-09-26T15:03:18.336285,24530,-0.078595,-0.283142,-0.496981,-0.031752,0.022936,0.995832
2011-09-26T15:03:18.346285,24540,-0.066724,-0.307769,-0.472023,-0.031832,0.023924,0.995068
2011-09-26T15:03:18.356285,24550,-0.054852,-0.332396,-0.447065,-0.031913,0.024913,0.994304
2011-09-26T15:03:18.366285,24560,-0.042981,-0.357022,-0.422107,-0.031993,0.025902,0.993540
2011-09-26T15:03:18.376285,24570,-0.000580,-0.329629,-0.392545,-0.031312,0.025643,0.994612
2011-09-26T15:03:18.386285,24580,0.045327,-0.296262,-0.362454,-0.030543,0.025242,0.995895
2011-09-26T15:03:18.396285,24590,0.091234,-0.262896,-0.332363,-0.029774,0.024840,0.997178
2011-09-26T15:03:18.406285,24600,0.137141,-0.229529,-0.302272,-0.029005,0.024438,0.998461
2011-09-26T15:03:18.416285,24610,0.183048,-0.196162,-0.272182,-0.028236,0.024036,0.999744
2011-09-26T15:03:18.426285,24620,0.228955,-0.162795,-0.242091,-0.027467,0.023635,1.001027
2011-09-26T15:03:18.436285,24630,0.274861,-0.129429,-0.212000,-0.026698,0.023233,1.002310
2011-09-26T15:03:18.446285,24640,0.320768,-0.096062,-0.181909,-0.025929,0.022831,1.003593
2011-09-26T15:03:18.456285,24650,0.366675,-0.062695,-0.151818,-0.025160,0.022430,1.004876
2011-09-26T15:03:18.466285,24660,0.412582,-0.029328,-0.121728,-0.024391,0.022028,1.006159
2011-09-26T15:03:18.476285,24670,0.452696,-0.008556,-0.076949,-0.024475,0.023358,1.006560
2011-09-26T15:03:18.486285,24680,0.492154,0.010789,-0.030508,-0.024655,0.024883,1.006861
2011-09-26T15:03:18.496285,24690,0.531612,0.030135,0.015934,-0.024835,0.026409,1.007162
2011-09-26T15:03:18.506285,24700,0.571070,0.049481,0.062375,-0.025016,0.027934,1.007463
2011-09-26T15:03:18.516285,24710,0.610528,0.068827,0.108817,-0.025196,0.029460,1.007764
2011-09-26T15:03:18.526285,24720,0.649987,0.088173,0.155258,-0.025376,0.030985,1.008066
2011-09-26T15:03:18.536285,24730,0.689445,0.107519,0.201700,-0.025556,0.032511,1.008367
2011-09-26T15:03:18.546285,24740,0.728903,0.126865,0.248141,-0.025736,0.034036,1.008668
2011-09-26T15:03:18.556285,24750,0.768361,0.146210,0.294583,-0.025917,0.035562,1.008969
2011-09-26T15:03:18.566285,24760,0.807819,0.165556,0.341024,-0.026097,0.037087,1.009270
2011-09-26T15:03:18.576285,24770,0.800215,0.135273,0.355620,-0.025915,0.037385,1.008591
2011-09-26T15:03:18.586285,24780,0.787138,0.099218,0.366512,-0.025692,0.037540,1.007797
2011-09-26T15:03:18.596285,24790,0.774060,0.063162,0.377404,-0.025468,0.037694,1.007003
2011-09-26T15:03:18.606285,24800,0.760982,0.027107,0.388296,-0.025245,0.037849,1.006210
2011-09-26T15:03:18.616285,24810,0.747904,-0.008949,0.399188,-0.025021,0.038004,1.005416
2011-09-26T15:03:18.626285,24820,0.734826,-0.045005,0.410080,-0.024797,0.038159,1.004623
2011-09-26T15:03:18.636285,24830,0.721748,-0.081060,0.420972,-0.024574,0.038313,1.003829
2011-09-26T15:03:18.646285,24840,0.708671,-0.117116,0.431864,-0.024350,0.038468,1.003035
2011-09-26T15:03:18.656285,24850,0.695593,-0.153171,0.442756,-0.024127,0.038623,1.002242
2011-09-26T15:03:18.666285,24860,0.682515,-0.189227,0.453648,-0.023903,0.038778,1.001448
2011-09-26T15:03:18.676285,24870,0.669437,-0.225283,0.464540,-0.023679,0.038933,1.000654
2011-09-26T15:03:18.686285,24880,0.656359,-0.261338,0.475432,-0.023456,0.039087,0.999861
2011-09-26T15:03:18.696285,24890,0.643281,-0.297394,0.486324,-0.023232,0.039242,0.999067
2011-09-26T15:03:18.706285,24900,0.630204,-0.333449,0.497216,-0.023008,0.039397,0.998274
2011-09-26T15:03:18.716285,24910,0.617126,-0.369505,0.508108,-0.022785,0.039552,0.997480
2011-09-26T15:03:18.726285,24920,0.604048,-0.405561,0.519000,-0.022561,0.039706,0.996686
2011-09-26T15:03:18.736285,24930,0.590970,-0.441616,0.529892,-0.022338,0.039861,0.995893
2011-09-26T15:03:18.746285,24940,0.577892,-0.477672,0.540784,-0.022114,0.040016,0.995099
2011-09-26T15:03:18.756285,24950,0.564814,-0.513727,0.551676,-0.021890,0.040171,0.994306
2011-09-26T15:03:18.766285,24960,0.551737,-0.549783,0.562568,-0.021667,0.040325,0.993512
2011-09-26T15:03:18.776285,24970,0.538659,-0.585839,0.573460,-0.021443,0.040480,0.992718
2011-09-26T15:03:18.786285,24980,0.561130,-0.605669,0.577557,-0.020862,0.041019,0.994383
2011-09-26T15:03:18.796285,24990,0.587605,-0.623673,0.580888,-0.020240,0.041601,0.996324
2011-09-26T15:03:18.806285,25000,0.614080,-0.641676,0.584220,-0.019618,0.042183,0.998266
2011-09-26T15:03:18.816285,25010,0.640554,-0.659680,0.587551,-0.018996,0.042764,1.000207
2011-09-26T15:03:18.826285,25020,0.667029,-0.677683,0.590883,-0.018375,0.043346,1.002149
2011-09-26T15:03:18.836285,25030,0.693504,-0.695687,0.594214,-0.017753,0.043928,1.004090
2011-09-26T15:03:18.846285,25040,0.719979,-0.713690,0.597545,-0.017131,0.044510,1.006032
2011-09-26T15:03:18.856285,25050,0.746454,-0.731693,0.600877,-0.016509,0.045092,1.007973
2011-09-26T15:03:18.866285,25060,0.772928,-0.749697,0.604208,-0.015887,0.045674,1.009915
2011-09-26T15:03:18.876285,25070,0.799403,-0.767700,0.607540,-0.015266,0.046256,1.011856
2011-09-26T15:03:18.886285,25080,0.736574,-0.700528,0.630778,-0.016164,0.046595,1.012210
2011-09-26T15:03:18.896285,25090,0.663976,-0.624037,0.656194,-0.017228,0.046907,1.012390
2011-09-26T15:03:18.906285,25100,0.591378,-0.547547,0.681610,-0.018292,0.047220,1.012570
2011-09-26T15:03:18.916285,25110,0.518779,-0.471056,0.707026,-0.019357,0.047532,1.012750
2011-09-26T15:03:18.926285,25120,0.446181,-0.394566,0.732442,-0.020421,0.047845,1.012931
2011-09-26T15:03:18.936285,25130,0.373583,-0.318076,0.757858,-0.021485,0.048157,1.013111
2011-09-26T15:03:18.946285,25140,0.300985,-0.241585,0.783274,-0.022549,0.048470,1.013291
2011-09-26T15:03:18.956285,25150,0.228386,-0.165095,0.808690,-0.023614,0.048782,1.013471
2011-09-26T15:03:18.966285,25160,0.155788,-0.088604,0.834106,-0.024678,0.049095,1.013651
2011-09-26T15:03:18.976285,25170,0.083190,-0.012114,0.859522,-0.025742,0.049407,1.013831
2011-09-26T15:03:18.986285,25180,0.010592,0.064377,0.884938,-0.026807,0.049720,1.014011
2011-09-26T15:03:18.996285,25190,0.201485,0.066886,0.915595,-0.026653,0.047962,1.012937
2011-09-26T15:03:19.006285,25200,0.423364,0.060694,0.946869,-0.026356,0.045961,1.011714
2011-09-26T15:03:19.016285,25210,0.645243,0.054503,0.978143,-0.026059,0.043960,1.010492
2011-09-26T15:03:19.026285,25220,0.867123,0.048312,1.009417,-0.025762,0.041959,1.009269
2011-09-26T15:03:19.036285,25230,1.089002,0.042120,1.040690,-0.025465,0.039959,1.008047
2011-09-26T15:03:19.046285,25240,1.310882,0.035929,1.071964,-0.025168,0.037958,1.006825
2011-09-26T15:03:19.056285,25250,1.532761,0.029738,1.103238,-0.024871,0.035957,1.005602
2011-09-26T15:03:19.066285,25260,1.754640,0.023547,1.134512,-0.024574,0.033956,1.004380
2011-09-26T15:03:19.076285,25270,1.976520,0.017355,1.165786,-0.024277,0.031955,1.003157
2011-09-26T15:03:19.086285,25280,2.198399,0.011164,1.197060,-0.023980,0.029954,1.001935
2011-09-26T15:03:19.096285,25290,2.158491,-0.004604,1.239206,-0.022683,0.034868,0.999237
2011-09-26T15:03:19.106285,25300,2.085763,-0.021572,1.282715,-0.021261,0.040650,0.996354
2011-09-26T15:03:19.116285,25310,2.013034,-0.038541,1.326224,-0.019839,0.046431,0.993471
2011-09-26T15:03:19.126285,25320,1.940306,-0.055509,1.369734,-0.018417,0.052212,0.990588
2011-09-26T15:03:19.136285,25330,1.867578,-0.072478,1.413243,-0.016995,0.057994,0.987704
2011-09-26T15:03:19.146285,25340,1.794850,-0.089446,1.456752,-0.015573,0.063775,0.984821
2011-09-26T15:03:19.156285,25350,1.722122,-0.106415,1.500262,-0.014151,0.069556,0.981938
2011-09-26T15:03:19.166285,25360,1.649394,-0.123383,1.543771,-0.012729,0.075337,0.979055
2011-09-26T15:03:19.176285,25370,1.576666,-0.140352,1.587280,-0.011307,0.081119,0.976172
2011-09-26T15:03:19.186285,25380,1.503938,-0.157320,1.630789,-0.009885,0.086900,0.973289
2011-09-26T15:03:19.196285,25390,1.422750,-0.208469,1.644762,-0.008793,0.081959,0.977330
2011-09-26T15:03:19.206285,25400,1.340545,-0.263732,1.655179,-0.007741,0.075728,0.982205
2011-09-26T15:03:19.216285,25410,1.258339,-0.318995,1.665597,-0.006688,0.069496,0.987079
2011-09-26T15:03:19.226285,25420,1.176134,-0.374257,1.676015,-0.005636,0.063265,0.991954
2011-09-26T15:03:19.236285,25430,1.093928,-0.429520,1.686433,-0.004584,0.057034,0.996829
2011-09-26T15:03:19.246285,25440,1.011723,-0.484782,1.696850,-0.003532,0.050802,1.001703
2011-09-26T15:03:19.256285,25450,0.929517,-0.540045,1.707268,-0.002480,0.044571,1.006578
2011-09-26T15:03:19.266285,25460,0.847312,-0.595308,1.717686,-0.001428,0.038339,1.011453
2011-09-26T15:03:19.276285,25470,0.765106,-0.650570,1.728103,-0.000375,0.032108,1.016327
2011-09-26T15:03:19.286285,25480,0.682901,-0.705833,1.738521,0.000677,0.025877,1.021202
2011-09-26T15:03:19.296285,25490,0.600695,-0.761095,1.748939,0.001729,0.019645,1.026077
2011-09-26T15:03:19.306285,25500,0.422747,-0.650962,1.757988,0.001967,0.027605,1.026688
2011-09-26T15:03:19.316285,25510,0.234394,-0.522855,1.766890,0.002116,0.037107,1.026836
2011-09-26T15:03:19.326285,25520,0.046041,-0.394747,1.775791,0.002265,0.046610,1.026984
2011-09-26T15:03:19.336285,25530,-0.142312,-0.266639,1.784692,0.002414,0.056112,1.027131
2011-09-26T15:03:19.346285,25540,-0.330665,-0.138532,1.793593,0.002563,0.065614,1.027279
2011-09-26T15:03:19.356285,25550,-0.519018,-0.010424,1.802494,0.002712,0.075116,1.027427
2011-09-26T15:03:19.366285,25560,-0.707371,0.117684,1.811395,0.002861,0.084618,1.027575
2011-09-26T15:03:19.376285,25570,-0.895724,0.245791,1.820296,0.003010,0.094120,1.027723
2011-09-26T15:03:19.386285,25580,-1.084077,0.373899,1.829197,0.003159,0.103622,1.027871
2011-09-26T15:03:19.396285,25590,-1.272430,0.502006,1.838098,0.003308,0.113125,1.028019
2011-09-26T15:03:19.406285,25600,-1.305871,0.698766,1.779304,0.002318,0.111519,1.023251
2011-09-26T15:03:19.416285,25610,-1.321617,0.903368,1.712777,0.001199,0.108644,1.017922
2011-09-26T15:03:19.426285,25620,-1.337364,1.107970,1.646250,0.000079,0.105769,1.012593
2011-09-26T15:03:19.436285,25630,-1.353110,1.312571,1.579724,-0.001040,0.102894,1.007265
2011-09-26T15:03:19.446285,25640,-1.368856,1.517173,1.513197,-0.002160,0.100020,1.001936
2011-09-26T15:03:19.456285,25650,-1.384602,1.721775,1.446670,-0.003280,0.097145,0.996607
2011-09-26T15:03:19.466285,25660,-1.400348,1.926376,1.380144,-0.004399,0.094270,0.991278
2011-09-26T15:03:19.476285,25670,-1.416095,2.130978,1.313617,-0.005519,0.091396,0.985949
2011-09-26T15:03:19.486285,25680,-1.431841,2.335580,1.247090,-0.006638,0.088521,0.980620
2011-09-26T15:03:19.496285,25690,-1.447587,2.540181,1.180563,-0.007758,0.085646,0.975291
2011-09-26T15:03:19.506285,25700,-1.463333,2.744783,1.114037,-0.008877,0.082771,0.969963
2011-09-26T15:03:19.516285,25710,-1.687791,2.760575,1.083376,-0.011585,0.085946,0.960493
2011-09-26T15:03:19.526285,25720,-1.935698,2.755154,1.056746,-0.014470,0.089800,0.950557
2011-09-26T15:03:19.536285,25730,-2.183604,2.749734,1.030115,-0.017356,0.093654,0.940622
2011-09-26T15:03:19.546285,25740,-2.431511,2.744314,1.003484,-0.020242,0.097507,0.930686
2011-09-26T15:03:19.556285,25750,-2.679417,2.738893,0.976853,-0.023128,0.101361,0.920751
2011-09-26T15:03:19.566285,25760,-2.927324,2.733473,0.950222,-0.026014,0.105215,0.910816
2011-09-26T15:03:19.576285,25770,-3.175230,2.728052,0.923591,-0.028900,0.109069,0.900880
2011-09-26T15:03:19.586285,25780,-3.423137,2.722632,0.896961,-0.031785,0.112923,0.890945
2011-09-26T15:03:19.596285,25790,-3.671043,2.717211,0.870330,-0.034671,0.116777,0.881010
2011-09-26T15:03:19.606285,25800,-3.918950,2.711791,0.843699,-0.037557,0.120631,0.871074
2011-09-26T15:03:19.616285,25810,-3.705173,2.235775,0.846017,-0.040713,0.110842,0.875483
2011-09-26T15:03:19.626285,25820,-3.425309,1.692397,0.852478,-0.043908,0.099099,0.881944
2011-09-26T15:03:19.636285,25830,-3.145445,1.149018,0.858939,-0.047103,0.087357,0.888406
2011-09-26T15:03:19.646285,25840,-2.865582,0.605639,0.865401,-0.050298,0.075614,0.894867
2011-09-26T15:03:19.656285,25850,-2.585718,0.062260,0.871862,-0.053492,0.063872,0.901329
2011-09-26T15:03:19.666285,25860,-2.305854,-0.481119,0.878323,-0.056687,0.052129,0.907790
2011-09-26T15:03:19.676285,25870,-2.025990,-1.024497,0.884785,-0.059882,0.040387,0.914252
2011-09-26T15:03:19.686285,25880,-1.746126,-1.567876,0.891246,-0.063077,0.028644,0.920713
2011-09-26T15:03:19.696285,25890,-1.466262,-2.111255,0.897708,-0.066272,0.016902,0.927175
2011-09-26T15:03:19.706285,25900,-1.186399,-2.654634,0.904169,-0.069466,0.005160,0.933637
2011-09-26T15:03:19.716285,25910,-0.989930,-2.752730,0.924763,-0.063166,0.006108,0.943401
2011-09-26T15:03:19.726285,25920,-0.803225,-2.798692,0.947012,-0.055753,0.008542,0.953552
2011-09-26T15:03:19.736285,25930,-0.616521,-2.844655,0.969260,-0.048340,0.010976,0.963703
2011-09-26T15:03:19.746285,25940,-0.429816,-2.890617,0.991509,-0.040928,0.013410,0.973854
2011-09-26T15:03:19.756285,25950,-0.243111,-2.936580,1.013758,-0.033515,0.015844,0.984005
2011-09-26T15:03:19.766285,25960,-0.056407,-2.982542,1.036007,-0.026102,0.018278,0.994156
2011-09-26T15:03:19.776285,25970,0.130298,-3.028504,1.058255,-0.018690,0.020712,1.004307
2011-09-26T15:03:19.786285,25980,0.317003,-3.074467,1.080504,-0.011277,0.023146,1.014458
2011-09-26T15:03:19.796285,25990,0.503707,-3.120429,1.102753,-0.003864,0.025580,1.024609
2011-09-26T15:03:19.806285,26000,0.690412,-3.166392,1.125001,0.003548,0.028014,1.034760
2011-09-26T15:03:19.816285,26010,0.877117,-3.212354,1.147250,0.010961,0.030448,1.044911
2011-09-26T15:03:19.826285,26020,0.924490,-2.970713,1.107068,0.010810,0.033083,1.049559
2011-09-26T15:03:19.836285,26030,0.955292,-2.694863,1.059461,0.009760,0.035741,1.053554
2011-09-26T15:03:19.846285,26040,0.986093,-2.419014,1.011853,0.008710,0.038399,1.057548
2011-09-26T15:03:19.856285,26050,1.016895,-2.143164,0.964246,0.007659,0.041057,1.061542
2011-09-26T15:03:19.866285,26060,1.047696,-1.867315,0.916639,0.006609,0.043715,1.065536
2011-09-26T15:03:19.876285,26070,1.078497,-1.591465,0.869031,0.005559,0.046373,1.069530
2011-09-26T15:03:19.886285,26080,1.109299,-1.315616,0.821424,0.004508,0.049031,1.073524
2011-09-26T15:03:19.896285,26090,1.140100,-1.039766,0.773816,0.003458,0.051689,1.077518
2011-09-26T15:03:19.906285,26100,1.170901,-0.763917,0.726209,0.002408,0.054347,1.081513
2011-09-26T15:03:19.916285,26110,1.201703,-0.488068,0.678601,0.001357,0.057005,1.085507
2011-09-26T15:03:19.926285,26120,1.185242,-0.331520,0.642049,0.000812,0.056269,1.078124
2011-09-26T15:03:19.936285,26130,1.163230,-0.188983,0.606795,0.000326,0.055134,1.069405
2011-09-26T15:03:19.946285,26140,1.141218,-0.046447,0.571541,-0.000159,0.054000,1.060686
2011-09-26T15:03:19.956285,26150,1.119206,0.096089,0.536287,-0.000645,0.052865,1.051967
2011-09-26T15:03:19.966285,26160,1.097194,0.238626,0.501033,-0.001131,0.051730,1.043247
2011-09-26T15:03:19.976285,26170,1.075182,0.381162,0.465779,-0.001616,0.050596,1.034528
2011-09-26T15:03:19.986285,26180,1.053170,0.523698,0.430524,-0.002102,0.049461,1.025809
2011-09-26T15:03:19.996285,26190,1.031158,0.666235,0.395270,-0.002588,0.048327,1.017090
2011-09-26T15:03:20.006285,26200,1.009146,0.808771,0.360016,-0.003073,0.047192,1.008371
2011-09-26T15:03:20.016285,26210,0.987134,0.951308,0.324762,-0.003559,0.046058,0.999652
2011-09-26T15:03:20.026285,26220,0.951977,0.951913,0.283253,-0.004537,0.047194,0.998202
2011-09-26T15:03:20.036285,26230,0.915296,0.936079,0.241018,-0.005571,0.048593,0.997595
2011-09-26T15:03:20.046285,26240,0.878616,0.920245,0.198784,-0.006606,0.049991,0.996987
2011-09-26T15:03:20.056285,26250,0.841935,0.904411,0.156550,-0.007641,0.051390,0.996380
2011-09-26T15:03:20.066285,26260,0.805254,0.888576,0.114316,-0.008675,0.052789,0.995772
2011-09-26T15:03:20.076285,26270,0.768574,0.872742,0.072081,-0.009710,0.054188,0.995165
2011-09-26T15:03:20.086285,26280,0.731893,0.856908,0.029847,-0.010745,0.055587,0.994557
2011-09-26T15:03:20.096285,26290,0.695213,0.841074,-0.012387,-0.011780,0.056986,0.993949
2011-09-26T15:03:20.106285,26300,0.658532,0.825239,-0.054622,-0.012814,0.058385,0.993342
2011-09-26T15:03:20.116285,26310,0.621852,0.809405,-0.096856,-0.013849,0.059784,0.992734
2011-09-26T15:03:20.126285,26320,0.585171,0.793571,-0.139090,-0.014884,0.061183,0.992127
2011-09-26T15:03:20.136285,26330,0.458916,0.781923,-0.160994,-0.017091,0.059350,0.990477
2011-09-26T15:03:20.146285,26340,0.321782,0.770784,-0.180429,-0.019441,0.057124,0.988700
2011-09-26T15:03:20.156285,26350,0.184648,0.759645,-0.199863,-0.021791,0.054898,0.986924
2011-09-26T15:03:20.166285,26360,0.047514,0.748506,-0.219298,-0.024141,0.052672,0.985148
2011-09-26T15:03:20.176285,26370,-0.089620,0.737367,-0.238733,-0.026491,0.050446,0.983371
2011-09-26T15:03:20.186285,26380,-0.226755,0.726228,-0.258168,-0.028841,0.048221,0.981595
2011-09-26T15:03:20.196285,26390,-0.363889,0.715089,-0.277602,-0.031191,0.045995,0.979818
