pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:13.368689,9400,-0.093213,0.325722,0.200396,-0.106484,-0.014859,0.998430
2011-09-26T13:12:13.378689,9410,-0.106133,0.335019,0.185358,-0.108213,-0.014187,0.996993
2011-09-26T13:12:13.388689,9420,-0.099467,0.305069,0.165702,-0.109151,-0.014029,0.996661
2011-09-26T13:12:13.398689,9430,-0.091891,0.273294,0.145831,-0.110053,-0.013895,0.996381
2011-09-26T13:12:13.408689,9440,-0.084316,0.241520,0.125961,-0.110955,-0.013761,0.996101
2011-09-26T13:12:13.418689,9450,-0.076740,0.209745,0.106091,-0.111856,-0.013627,0.995821
2011-09-26T13:12:13.428689,9460,-0.069164,0.177971,0.086220,-0.112758,-0.013493,0.995541
2011-09-26T13:12:13.438689,9470,-0.061589,0.146196,0.066350,-0.113660,-0.013359,0.995260
2011-09-26T13:12:13.448689,9480,-0.054013,0.114421,0.046479,-0.114562,-0.013225,0.994980
2011-09-26T13:12:13.458689,9490,-0.046437,0.082647,0.026609,-0.115463,-0.013091,0.994700
2011-09-26T13:12:13.468689,9500,-0.038862,0.050872,0.006739,-0.116365,-0.012957,0.994420
2011-09-26T13:12:13.478689,9510,-0.031286,0.019098,-0.013132,-0.117267,-0.012823,0.994139
2011-09-26T13:12:13.488689,9520,-0.023710,-0.012677,-0.033002,-0.118168,-0.012689,0.993859
2011-09-26T13:12:13.498689,9530,-0.017169,-0.034210,-0.054834,-0.118929,-0.013707,0.993538
2011-09-26T13:12:13.508689,9540,-0.010678,-0.055256,-0.076759,-0.119682,-0.014779,0.993215
2011-09-26T13:12:13.518689,9550,-0.004187,-0.076301,-0.098684,-0.120436,-0.015852,0.992892
2011-09-26T13:12:13.528689,9560,0.002305,-0.097346,-0.120609,-0.121190,-0.016925,0.992569
2011-09-26T13:12:13.538689,9570,0.008796,-0.118391,-0.142534,-0.121944,-0.017997,0.992246
2011-09-26T13:12:13.548689,9580,0.015288,-0.139436,-0.164459,-0.122697,-0.019070,0.991923
2011-09-26T13:12:13.558689,9590,0.021779,-0.160481,-0.186384,-0.123451,-0.020142,0.991600
2011-09-26T13:12:13.568689,9600,0.028270,-0.181527,-0.208308,-0.124205,-0.021215,0.991277
2011-09-26T13:12:13.578689,9610,0.034762,-0.202572,-0.230233,-0.124959,-0.022288,0.990954
2011-09-26T13:12:13.588689,9620,0.041253,-0.223617,-0.252158,-0.125712,-0.023360,0.990631
2011-09-26T13:12:13.598689,9630,0.074332,-0.225477,-0.255208,-0.126156,-0.023946,0.992181
2011-09-26T13:12:13.608689,9640,0.108550,-0.226516,-0.257448,-0.126586,-0.024510,0.993810
2011-09-26T13:12:13.618689,9650,0.142768,-0.227554,-0.259689,-0.127017,-0.025075,0.995440
2011-09-26T13:12:13.628689,9660,0.176986,-0.228593,-0.261929,-0.127447,-0.025640,0.997069
2011-09-26T13:12:13.638689,9670,0.211204,-0.229631,-0.264170,-0.127878,-0.026204,0.998699
2011-09-26T13:12:13.648689,9680,0.245422,-0.230670,-0.266410,-0.128308,-0.026769,1.000329
2011-09-26T13:12:13.658689,9690,0.279640,-0.231708,-0.268651,-0.128739,-0.027334,1.001958
2011-09-26T13:12:13.668689,9700,0.313858,-0.232746,-0.270892,-0.129169,-0.027898,1.003588
2011-09-26T13:12:13.678689,9710,0.348076,-0.233785,-0.273132,-0.129600,-0.028463,1.005217
2011-09-26T13:12:13.688689,9720,0.382295,-0.234823,-0.275373,-0.130030,-0.029028,1.006847
2011-09-26T13:12:13.698689,9730,0.371114,-0.201317,-0.274259,-0.130813,-0.028469,1.007088
2011-09-26T13:12:13.708689,9740,0.357282,-0.165792,-0.272949,-0.131617,-0.027845,1.007248
2011-09-26T13:12:13.718689,9750,0.343449,-0.130267,-0.271639,-0.132421,-0.027221,1.007407
2011-09-26T13:12:13.728689,9760,0.329617,-0.094742,-0.270330,-0.133225,-0.026596,1.007567
2011-09-26T13:12:13.738689,9770,0.315784,-0.059217,-0.269020,-0.134029,-0.025972,1.007727
2011-09-26T13:12:13.748689,9780,0.301951,-0.023693,-0.267710,-0.134833,-0.025348,1.007886
2011-09-26T13:12:13.758689,9790,0.288119,0.011832,-0.266400,-0.135637,-0.024724,1.008046
2011-09-26T13:12:13.768689,9800,0.274286,0.047357,-0.265090,-0.136441,-0.024100,1.008206
2011-09-26T13:12:13.778689,9810,0.260454,0.082882,-0.263781,-0.137245,-0.023475,1.008365
2011-09-26T13:12:13.788689,9820,0.246621,0.118407,-0.262471,-0.138049,-0.022851,1.008525
2011-09-26T13:12:13.798689,9830,0.232789,0.153932,-0.261161,-0.138853,-0.022227,1.008685
2011-09-26T13:12:13.808689,9840,0.253997,0.157218,-0.252251,-0.139206,-0.022329,1.008692
2011-09-26T13:12:13.818689,9850,0.276718,0.159112,-0.243013,-0.139540,-0.022462,1.008693
2011-09-26T13:12:13.828689,9860,0.299440,0.161006,-0.233775,-0.139874,-0.022595,1.008694
2011-09-26T13:12:13.838689,9870,0.322162,0.162900,-0.224536,-0.140208,-0.022728,1.008695
2011-09-26T13:12:13.848689,9880,0.344883,0.164794,-0.215298,-0.140542,-0.022861,1.008696
2011-09-26T13:12:13.858689,9890,0.367605,0.166688,-0.206060,-0.140875,-0.022994,1.008697
2011-09-26T13:12:13.868689,9900,0.390327,0.168582,-0.196822,-0.141209,-0.023127,1.008698
2011-09-26T13:12:13.878689,9910,0.413048,0.170476,-0.187583,-0.141543,-0.023260,1.008699
2011-09-26T13:12:13.888689,9920,0.435770,0.172370,-0.178345,-0.141877,-0.023393,1.008700
2011-09-26T13:12:13.898689,9930,0.458491,0.174264,-0.169107,-0.142211,-0.023526,1.008701
2011-09-26T13:12:13.908689,9940,0.485407,0.175643,-0.165250,-0.142070,-0.024324,1.007515
2011-09-26T13:12:13.918689,9950,0.512524,0.176998,-0.161650,-0.141907,-0.025153,1.006273
2011-09-26T13:12:13.928689,9960,0.539640,0.178353,-0.158050,-0.141744,-0.025983,1.005030
2011-09-26T13:12:13.938689,9970,0.566757,0.179707,-0.154451,-0.141581,-0.026812,1.003788
2011-09-26T13:12:13.948689,9980,0.593874,0.181062,-0.150851,-0.141418,-0.027642,1.002545
2011-09-26T13:12:13.958689,9990,0.620990,0.182417,-0.147252,-0.141254,-0.028471,1.001302
2011-09-26T13:12:13.968689,10000,0.648107,0.183771,-0.143652,-0.141091,-0.029301,1.000060
2011-09-26T13:12:13.978689,10010,0.675223,0.185126,-0.140052,-0.140928,-0.030130,0.998817
2011-09-26T13:12:13.988689,10020,0.702340,0.186481,-0.136453,-0.140765,-0.030960,0.997574
2011-09-26T13:12:13.998689,10030,0.729457,0.187835,-0.132853,-0.140602,-0.031789,0.996332
2011-09-26T13:12:14.008689,10040,0.756573,0.189190,-0.129253,-0.140439,-0.032619,0.995089
2011-09-26T13:12:14.018689,10050,0.755967,0.183003,-0.128290,-0.139864,-0.031091,0.994638
2011-09-26T13:12:14.028689,10060,0.754091,0.176470,-0.127447,-0.139271,-0.029455,0.994224
2011-09-26T13:12:14.038689,10070,0.752216,0.169938,-0.126604,-0.138678,-0.027819,0.993810
2011-09-26T13:12:14.048689,10080,0.750340,0.163405,-0.125761,-0.138085,-0.026184,0.993395
2011-09-26T13:12:14.058689,10090,0.748464,0.156872,-0.124918,-0.137491,-0.024548,0.992981
2011-09-26T13:12:14.068689,10100,0.746588,0.150340,-0.124075,-0.136898,-0.022912,0.992567
2011-09-26T13:12:14.078689,10110,0.744712,0.143807,-0.123233,-0.136305,-0.021276,0.992153
2011-09-26T13:12:14.088689,10120,0.742836,0.137274,-0.122390,-0.135712,-0.019641,0.991738
2011-09-26T13:12:14.098689,10130,0.740960,0.130742,-0.121547,-0.135119,-0.018005,0.991324
2011-09-26T13:12:14.108689,10140,0.739084,0.124209,-0.120704,-0.134525,-0.016369,0.990910
2011-09-26T13:12:14.118689,10150,0.706784,0.131132,-0.135260,-0.133175,-0.015876,0.990908
2011-09-26T13:12:14.128689,10160,0.673229,0.138610,-0.150451,-0.131794,-0.015429,0.990922
2011-09-26T13:12:14.138689,10170,0.639675,0.146087,-0.165642,-0.130412,-0.014983,0.990937
2011-09-26T13:12:14.148689,10180,0.606120,0.153565,-0.180833,-0.129031,-0.014537,0.990952
2011-09-26T13:12:14.158689,10190,0.572565,0.161043,-0.196024,-0.127649,-0.014091,0.990967
2011-09-26T13:12:14.168689,10200,0.539010,0.168520,-0.211215,-0.126268,-0.013644,0.990982
2011-09-26T13:12:14.178689,10210,0.505456,0.175998,-0.226406,-0.124886,-0.013198,0.990997
2011-09-26T13:12:14.188689,10220,0.471901,0.183475,-0.241597,-0.123505,-0.012752,0.991012
2011-09-26T13:12:14.198689,10230,0.438346,0.190953,-0.256788,-0.122123,-0.012306,0.991027
2011-09-26T13:12:14.208689,10240,0.404792,0.198431,-0.271979,-0.120742,-0.011859,0.991042
2011-09-26T13:12:14.218689,10250,0.358108,0.147604,-0.258963,-0.119681,-0.012619,0.991611
2011-09-26T13:12:14.228689,10260,0.310525,0.092784,-0.244016,-0.118641,-0.013461,0.992219
2011-09-26T13:12:14.238689,10270,0.262943,0.037964,-0.229068,-0.117602,-0.014303,0.992826
2011-09-26T13:12:14.248689,10280,0.215360,-0.016856,-0.214120,-0.116563,-0.015145,0.993433
2011-09-26T13:12:14.258689,10290,0.167777,-0.071676,-0.199173,-0.115524,-0.015988,0.994041
2011-09-26T13:12:14.268689,10300,0.120194,-0.126496,-0.184225,-0.114485,-0.016830,0.994648
2011-09-26T13:12:14.278689,10310,0.072612,-0.181316,-0.169277,-0.113446,-0.017672,0.995255
2011-09-26T13:12:14.288689,10320,0.025029,-0.236136,-0.154330,-0.112407,-0.018514,0.995863
2011-09-26T13:12:14.298689,10330,-0.022554,-0.290957,-0.139382,-0.111368,-0.019356,0.996470
2011-09-26T13:12:14.308689,10340,-0.070136,-0.345777,-0.124435,-0.110329,-0.020198,0.997077
2011-09-26T13:12:14.318689,10350,-0.117719,-0.400597,-0.109487,-0.109290,-0.021041,0.997685
2011-09-26T13:12:14.328689,10360,-0.077695,-0.410031,-0.114979,-0.107771,-0.020611,0.997554
2011-09-26T13:12:14.338689,10370,-0.033485,-0.417296,-0.121448,-0.106230,-0.020120,0.997388
2011-09-26T13:12:14.348689,10380,0.010725,-0.424562,-0.127917,-0.104689,-0.019629,0.997222
2011-09-26T13:12:14.358689,10390,0.054935,-0.431827,-0.134386,-0.103148,-0.019139,0.997056
2011-09-26T13:12:14.368689,10400,0.099145,-0.439092,-0.140855,-0.101606,-0.018648,0.996890
2011-09-26T13:12:14.378689,10410,0.143355,-0.446358,-0.147324,-0.100065,-0.018158,0.996724
2011-09-26T13:12:14.388689,10420,0.187565,-0.453623,-0.153794,-0.098524,-0.017667,0.996558
2011-09-26T13:12:14.398689,10430,0.231775,-0.460888,-0.160263,-0.096983,-0.017176,0.996392
2011-09-26T13:12:14.408689,10440,0.275986,-0.468153,-0.166732,-0.095441,-0.016686,0.996226
2011-09-26T13:12:14.418689,10450,0.320196,-0.475419,-0.173201,-0.093900,-0.016195,0.996060
2011-09-26T13:12:14.428689,10460,0.319877,-0.502452,-0.175742,-0.093853,-0.016518,0.996792
2011-09-26T13:12:14.438689,10470,0.317563,-0.530370,-0.178108,-0.093873,-0.016876,0.997564
2011-09-26T13:12:14.448689,10480,0.315249,-0.558289,-0.180473,-0.093893,-0.017235,0.998336
2011-09-26T13:12:14.458689,10490,0.312935,-0.586208,-0.182839,-0.093913,-0.017594,0.999108
2011-09-26T13:12:14.468689,10500,0.310621,-0.614127,-0.185204,-0.093934,-0.017953,0.999880
2011-09-26T13:12:14.478689,10510,0.308308,-0.642046,-0.187570,-0.093954,-0.018312,1.000652
2011-09-26T13:12:14.488689,10520,0.305994,-0.669964,-0.189935,-0.093974,-0.018670,1.001424
2011-09-26T13:12:14.498689,10530,0.303680,-0.697883,-0.192301,-0.093994,-0.019029,1.002196
2011-09-26T13:12:14.508689,10540,0.301366,-0.725802,-0.194666,-0.094014,-0.019388,1.002968
2011-09-26T13:12:14.518689,10550,0.299052,-0.753721,-0.197032,-0.094034,-0.019747,1.003739
2011-09-26T13:12:14.528689,10560,0.296738,-0.781640,-0.199397,-0.094054,-0.020106,1.004511
2011-09-26T13:12:14.538689,10570,0.301649,-0.778100,-0.201540,-0.093292,-0.019086,1.005083
2011-09-26T13:12:14.548689,10580,0.306909,-0.773040,-0.203673,-0.092492,-0.018000,1.005646
2011-09-26T13:12:14.558689,10590,0.312169,-0.767981,-0.205806,-0.091692,-0.016914,1.006208
2011-09-26T13:12:14.568689,10600,0.317429,-0.762921,-0.207938,-0.090892,-0.015827,1.006770
2011-09-26T13:12:14.578689,10610,0.322689,-0.757862,-0.210071,-0.090092,-0.014741,1.007332
2011-09-26T13:12:14.588689,10620,0.327949,-0.752802,-0.212203,-0.089292,-0.013655,1.007895
2011-09-26T13:12:14.598689,10630,0.333209,-0.747742,-0.214336,-0.088492,-0.012569,1.008457
2011-09-26T13:12:14.608689,10640,0.338470,-0.742683,-0.216468,-0.087692,-0.011483,1.009019
2011-09-26T13:12:14.618689,10650,0.343730,-0.737623,-0.218601,-0.086892,-0.010396,1.009581
2011-09-26T13:12:14.628689,10660,0.348990,-0.732564,-0.220733,-0.086092,-0.009310,1.010144
2011-09-26T13:12:14.638689,10670,0.291529,-0.696630,-0.229023,-0.084687,-0.009858,1.009799
2011-09-26T13:12:14.648689,10680,0.230982,-0.659177,-0.237616,-0.083253,-0.010487,1.009409
2011-09-26T13:12:14.658689,10690,0.170435,-0.621724,-0.246209,-0.081819,-0.011116,1.009020
2011-09-26T13:12:14.668689,10700,0.109888,-0.584270,-0.254802,-0.080384,-0.011744,1.008630
2011-09-26T13:12:14.678689,10710,0.049340,-0.546817,-0.263395,-0.078950,-0.012373,1.008241
2011-09-26T13:12:14.688689,10720,-0.011207,-0.509364,-0.271988,-0.077515,-0.013001,1.007851
2011-09-26T13:12:14.698689,10730,-0.071754,-0.471911,-0.280581,-0.076081,-0.013630,1.007462
2011-09-26T13:12:14.708689,10740,-0.132301,-0.434458,-0.289174,-0.074646,-0.014259,1.007072
2011-09-26T13:12:14.718689,10750,-0.192848,-0.397005,-0.297766,-0.073212,-0.014887,1.006683
2011-09-26T13:12:14.728689,10760,-0.253395,-0.359552,-0.306359,-0.071777,-0.015516,1.006293
2011-09-26T13:12:14.738689,10770,-0.261294,-0.314487,-0.295463,-0.072000,-0.016056,1.006576
2011-09-26T13:12:14.748689,10780,-0.265321,-0.268862,-0.283134,-0.072344,-0.016589,1.006908
2011-09-26T13:12:14.758689,10790,-0.269348,-0.223237,-0.270805,-0.072688,-0.017123,1.007240
2011-09-26T13:12:14.768689,10800,-0.273375,-0.177612,-0.258476,-0.073033,-0.017656,1.007573
2011-09-26T13:12:14.778689,10810,-0.277402,-0.131988,-0.246146,-0.073377,-0.018189,1.007905
2011-09-26T13:12:14.788689,10820,-0.281429,-0.086363,-0.233817,-0.073721,-0.018723,1.008237
2011-09-26T13:12:14.798689,10830,-0.285456,-0.040738,-0.221488,-0.074066,-0.019256,1.008569
2011-09-26T13:12:14.808689,10840,-0.289483,0.004887,-0.209159,-0.074410,-0.019790,1.008901
2011-09-26T13:12:14.818689,10850,-0.293509,0.050511,-0.196829,-0.074754,-0.020323,1.009234
2011-09-26T13:12:14.828689,10860,-0.297536,0.096136,-0.184500,-0.075098,-0.020857,1.009566
2011-09-26T13:12:14.838689,10870,-0.301563,0.141761,-0.172171,-0.075443,-0.021390,1.009898
2011-09-26T13:12:14.848689,10880,-0.296630,0.189055,-0.175089,-0.076242,-0.020967,1.009968
2011-09-26T13:12:14.858689,10890,-0.291263,0.236430,-0.178745,-0.077063,-0.020499,1.010026
2011-09-26T13:12:14.868689,10900,-0.285897,0.283806,-0.182401,-0.077885,-0.020030,1.010084
2011-09-26T13:12:14.878689,10910,-0.280530,0.331181,-0.186057,-0.078706,-0.019561,1.010141
2011-09-26T13:12:14.888689,10920,-0.275163,0.378556,-0.189713,-0.079528,-0.019092,1.010199
2011-09-26T13:12:14.898689,10930,-0.269796,0.425931,-0.193369,-0.080349,-0.018624,1.010257
2011-09-26T13:12:14.908689,10940,-0.264429,0.473307,-0.197025,-0.081171,-0.018155,1.010314
2011-09-26T13:12:14.918689,10950,-0.259062,0.520682,-0.200681,-0.081992,-0.017686,1.010372
2011-09-26T13:12:14.928689,10960,-0.253696,0.568057,-0.204337,-0.082813,-0.017217,1.010430
2011-09-26T13:12:14.938689,10970,-0.248329,0.615432,-0.207994,-0.083635,-0.016748,1.010487
2011-09-26T13:12:14.948689,10980,-0.271034,0.588428,-0.212013,-0.085193,-0.016813,1.008057
2011-09-26T13:12:14.958689,10990,-0.295168,0.557640,-0.216050,-0.086788,-0.016904,1.005500
2011-09-26T13:12:14.968689,11000,-0.319301,0.526852,-0.220087,-0.088383,-0.016996,1.002942
2011-09-26T13:12:14.978689,11010,-0.343435,0.496063,-0.224125,-0.089979,-0.017087,1.000385
2011-09-26T13:12:14.988689,11020,-0.367568,0.465275,-0.228162,-0.091574,-0.017179,0.997828
2011-09-26T13:12:14.998689,11030,-0.391702,0.434487,-0.232200,-0.093169,-0.017270,0.995271
2011-09-26T13:12:15.008689,11040,-0.415835,0.403699,-0.236237,-0.094765,-0.017362,0.992714
2011-09-26T13:12:15.018689,11050,-0.439969,0.372910,-0.240274,-0.096360,-0.017453,0.990156
2011-09-26T13:12:15.028689,11060,-0.464102,0.342122,-0.244312,-0.097955,-0.017545,0.987599
2011-09-26T13:12:15.038689,11070,-0.488236,0.311334,-0.248349,-0.099551,-0.017636,0.985042
2011-09-26T13:12:15.048689,11080,-0.473540,0.253986,-0.268907,-0.100014,-0.017474,0.985412
2011-09-26T13:12:15.058689,11090,-0.457128,0.195466,-0.290195,-0.100428,-0.017301,0.985912
2011-09-26T13:12:15.068689,11100,-0.440716,0.136945,-0.311483,-0.100842,-0.017128,0.986412
2011-09-26T13:12:15.078689,11110,-0.424305,0.078425,-0.332770,-0.101256,-0.016954,0.986911
2011-09-26T13:12:15.088689,11120,-0.407893,0.019904,-0.354058,-0.101670,-0.016781,0.987411
2011-09-26T13:12:15.098689,11130,-0.391481,-0.038616,-0.375346,-0.102083,-0.016608,0.987911
2011-09-26T13:12:15.108689,11140,-0.375070,-0.097137,-0.396633,-0.102497,-0.016434,0.988410
2011-09-26T13:12:15.118689,11150,-0.358658,-0.155657,-0.417921,-0.102911,-0.016261,0.988910
2011-09-26T13:12:15.128689,11160,-0.342246,-0.214178,-0.439209,-0.103325,-0.016087,0.989410
2011-09-26T13:12:15.138689,11170,-0.325834,-0.272699,-0.460497,-0.103738,-0.015914,0.989910
2011-09-26T13:12:15.148689,11180,-0.309423,-0.331219,-0.481784,-0.104152,-0.015741,0.990409
2011-09-26T13:12:15.158689,11190,-0.315116,-0.347184,-0.514955,-0.104895,-0.016628,0.990527
2011-09-26T13:12:15.168689,11200,-0.321757,-0.361324,-0.548635,-0.105653,-0.017560,0.990628
2011-09-26T13:12:15.178689,11210,-0.328399,-0.375465,-0.582315,-0.106410,-0.018492,0.990729
2011-09-26T13:12:15.188689,11220,-0.335040,-0.389605,-0.615995,-0.107167,-0.019424,0.990831
2011-09-26T13:12:15.198689,11230,-0.341681,-0.403745,-0.649675,-0.107925,-0.020356,0.990932
2011-09-26T13:12:15.208689,11240,-0.348322,-0.417885,-0.683355,-0.108682,-0.021289,0.991033
2011-09-26T13:12:15.218689,11250,-0.354963,-0.432026,-0.717035,-0.109439,-0.022221,0.991134
2011-09-26T13:12:15.228689,11260,-0.361605,-0.446166,-0.750715,-0.110196,-0.023153,0.991236
2011-09-26T13:12:15.238689,11270,-0.368246,-0.460306,-0.784395,-0.110954,-0.024085,0.991337
2011-09-26T13:12:15.248689,11280,-0.374887,-0.474447,-0.818075,-0.111711,-0.025017,0.991438
2011-09-26T13:12:15.258689,11290,-0.382913,-0.457330,-0.820596,-0.112347,-0.025638,0.993318
2011-09-26T13:12:15.268689,11300,-0.391025,-0.438276,-0.821185,-0.112977,-0.026240,0.995308
2011-09-26T13:12:15.278689,11310,-0.399136,-0.419221,-0.821774,-0.113606,-0.026841,0.997298
2011-09-26T13:12:15.288689,11320,-0.407248,-0.400167,-0.822363,-0.114235,-0.027442,0.999288
2011-09-26T13:12:15.298689,11330,-0.415360,-0.381112,-0.822952,-0.114864,-0.028044,1.001278
2011-09-26T13:12:15.308689,11340,-0.423472,-0.362057,-0.823541,-0.115493,-0.028645,1.003268
2011-09-26T13:12:15.318689,11350,-0.431584,-0.343003,-0.824130,-0.116122,-0.029247,1.005257
2011-09-26T13:12:15.328689,11360,-0.439696,-0.323948,-0.824719,-0.116751,-0.029848,1.007247
2011-09-26T13:12:15.338689,11370,-0.447807,-0.304893,-0.825308,-0.117380,-0.030450,1.009237
2011-09-26T13:12:15.348689,11380,-0.455919,-0.285839,-0.825897,-0.118010,-0.031051,1.011227
2011-09-26T13:12:15.358689,11390,-0.449599,-0.232077,-0.824594,-0.118488,-0.030933,1.011252
2011-09-26T13:12:15.368689,11400,-0.442566,-0.176599,-0.823196,-0.118958,-0.030779,1.011180
2011-09-26T13:12:15.378689,11410,-0.435532,-0.121122,-0.821799,-0.119429,-0.030626,1.011107
2011-09-26T13:12:15.388689,11420,-0.428499,-0.065645,-0.820402,-0.119899,-0.030472,1.011035
2011-09-26T13:12:15.398689,11430,-0.421465,-0.010167,-0.819004,-0.120370,-0.030318,1.010962
2011-09-26T13:12:15.408689,11440,-0.414432,0.045310,-0.817607,-0.120840,-0.030165,1.010890
2011-09-26T13:12:15.418689,11450,-0.407398,0.100787,-0.816210,-0.121311,-0.030011,1.010818
2011-09-26T13:12:15.428689,11460,-0.400365,0.156265,-0.814812,-0.121781,-0.029857,1.010745
2011-09-26T13:12:15.438689,11470,-0.393331,0.211742,-0.813415,-0.122252,-0.029704,1.010673
2011-09-26T13:12:15.448689,11480,-0.386298,0.267219,-0.812017,-0.122722,-0.029550,1.010601
2011-09-26T13:12:15.458689,11490,-0.379264,0.322697,-0.810620,-0.123193,-0.029396,1.010528
2011-09-26T13:12:15.468689,11500,-0.369616,0.306632,-0.802567,-0.122298,-0.030243,1.010254
2011-09-26T13:12:15.478689,11510,-0.359831,0.286843,-0.794167,-0.121333,-0.031141,1.009969
2011-09-26T13:12:15.488689,11520,-0.350046,0.267054,-0.785766,-0.120367,-0.032040,1.009684
2011-09-26T13:12:15.498689,11530,-0.340261,0.247264,-0.777366,-0.119401,-0.032939,1.009400
2011-09-26T13:12:15.508689,11540,-0.330476,0.227475,-0.768966,-0.118435,-0.033837,1.009115
2011-09-26T13:12:15.518689,11550,-0.320691,0.207686,-0.760566,-0.117470,-0.034736,1.008830
2011-09-26T13:12:15.528689,11560,-0.310906,0.187897,-0.752166,-0.116504,-0.035634,1.008545
2011-09-26T13:12:15.538689,11570,-0.301122,0.168107,-0.743766,-0.115538,-0.036533,1.008261
2011-09-26T13:12:15.548689,11580,-0.291337,0.148318,-0.735366,-0.114573,-0.037432,1.007976
2011-09-26T13:12:15.558689,11590,-0.281552,0.128529,-0.726966,-0.113607,-0.038330,1.007691
2011-09-26T13:12:15.568689,11600,-0.251409,0.117957,-0.722618,-0.112346,-0.037626,1.006330
2011-09-26T13:12:15.578689,11610,-0.220217,0.107861,-0.718479,-0.111071,-0.036840,1.004914
2011-09-26T13:12:15.588689,11620,-0.189025,0.097765,-0.714341,-0.109795,-0.036054,1.003498
2011-09-26T13:12:15.598689,11630,-0.157833,0.087668,-0.710202,-0.108519,-0.035268,1.002081
2011-09-26T13:12:15.608689,11640,-0.126641,0.077572,-0.706063,-0.107244,-0.034481,1.000665
2011-09-26T13:12:15.618689,11650,-0.095449,0.067476,-0.701925,-0.105968,-0.033695,0.999249
2011-09-26T13:12:15.628689,11660,-0.064257,0.057380,-0.697786,-0.104692,-0.032909,0.997833
2011-09-26T13:12:15.638689,11670,-0.033065,0.047283,-0.693647,-0.103416,-0.032123,0.996416
2011-09-26T13:12:15.648689,11680,-0.001873,0.037187,-0.689509,-0.102141,-0.031336,0.995000
2011-09-26T13:12:15.658689,11690,0.029319,0.027091,-0.685370,-0.100865,-0.030550,0.993584
2011-09-26T13:12:15.668689,11700,0.024685,0.024068,-0.690004,-0.099541,-0.030073,0.992366
2011-09-26T13:12:15.678689,11710,0.018130,0.021424,-0.695109,-0.098215,-0.029613,0.991158
2011-09-26T13:12:15.688689,11720,0.011575,0.018781,-0.700214,-0.096889,-0.029153,0.989950
2011-09-26T13:12:15.698689,11730,0.005019,0.016137,-0.705318,-0.095563,-0.028693,0.988743
