pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:14:56.764189,42490,0.057319,-0.002800,-0.888075,-0.068493,0.051219,1.000859
2011-09-26T13:14:56.774189,42500,0.046195,-0.003894,-0.904149,-0.068662,0.050629,1.000217
2011-09-26T13:14:56.784189,42510,0.035070,-0.004989,-0.920224,-0.068830,0.050039,0.999575
2011-09-26T13:14:56.794189,42520,0.023945,-0.006084,-0.936298,-0.068998,0.049450,0.998933
2011-09-26T13:14:56.804189,42530,0.012820,-0.007178,-0.952373,-0.069166,0.048860,0.998292
2011-09-26T13:14:56.814189,42540,0.001695,-0.008273,-0.968447,-0.069334,0.048270,0.997650
2011-09-26T13:14:56.824189,42550,-0.009430,-0.009367,-0.984522,-0.069503,0.047680,0.997008
2011-09-26T13:14:56.834189,42560,-0.020555,-0.010462,-1.000596,-0.069671,0.047090,0.996366
2011-09-26T13:14:56.844189,42570,-0.031680,-0.011557,-1.016671,-0.069839,0.046501,0.995724
2011-09-26T13:14:56.854189,42580,-0.039403,-0.021703,-0.984040,-0.068824,0.045599,0.995585
2011-09-26T13:14:56.864189,42590,-0.046383,-0.033825,-0.940783,-0.067551,0.044630,0.995555
2011-09-26T13:14:56.874189,42600,-0.053364,-0.045946,-0.897526,-0.066278,0.043661,0.995526
2011-09-26T13:14:56.884189,42610,-0.060345,-0.058067,-0.854269,-0.065005,0.042692,0.995496
2011-09-26T13:14:56.894189,42620,-0.067326,-0.070189,-0.811012,-0.063732,0.041723,0.995467
2011-09-26T13:14:56.904189,42630,-0.074307,-0.082310,-0.767755,-0.062459,0.040754,0.995437
2011-09-26T13:14:56.914189,42640,-0.081288,-0.094431,-0.724498,-0.061186,0.039784,0.995407
2011-09-26T13:14:56.924189,42650,-0.088268,-0.106553,-0.681241,-0.059912,0.038815,0.995378
2011-09-26T13:14:56.934189,42660,-0.095249,-0.118674,-0.637984,-0.058639,0.037846,0.995348
2011-09-26T13:14:56.944189,42670,-0.102230,-0.130795,-0.594727,-0.057366,0.036877,0.995319
2011-09-26T13:14:56.954189,42680,-0.094756,-0.123937,-0.561547,-0.057141,0.037307,0.995739
2011-09-26T13:14:56.964189,42690,-0.084216,-0.113053,-0.530503,-0.057137,0.038034,0.996255
2011-09-26T13:14:56.974189,42700,-0.073676,-0.102169,-0.499460,-0.057133,0.038761,0.996771
2011-09-26T13:14:56.984189,42710,-0.063136,-0.091285,-0.468417,-0.057130,0.039488,0.997286
2011-09-26T13:14:56.994189,42720,-0.052596,-0.080400,-0.437373,-0.057126,0.040215,0.997802
2011-09-26T13:14:57.004189,42730,-0.042056,-0.069516,-0.406330,-0.057123,0.040942,0.998318
2011-09-26T13:14:57.014189,42740,-0.031516,-0.058632,-0.375286,-0.057119,0.041669,0.998833
2011-09-26T13:14:57.024189,42750,-0.020976,-0.047748,-0.344243,-0.057116,0.042395,0.999349
2011-09-26T13:14:57.034189,42760,-0.010436,-0.036864,-0.313200,-0.057112,0.043122,0.999865
2011-09-26T13:14:57.044189,42770,0.000104,-0.025979,-0.282156,-0.057108,0.043849,1.000381
2011-09-26T13:14:57.054189,42780,0.010644,-0.015095,-0.251113,-0.057105,0.044576,1.000896
2011-09-26T13:14:57.064189,42790,0.017240,-0.001808,-0.228939,-0.057381,0.044603,1.000932
2011-09-26T13:14:57.074189,42800,0.022956,0.012015,-0.208745,-0.057719,0.044472,1.000861
2011-09-26T13:14:57.084189,42810,0.028671,0.025838,-0.188551,-0.058057,0.044342,1.000790
2011-09-26T13:14:57.094189,42820,0.034387,0.039661,-0.168357,-0.058396,0.044212,1.000719
2011-09-26T13:14:57.104189,42830,0.040102,0.053484,-0.148162,-0.058734,0.044082,1.000648
2011-09-26T13:14:57.114189,42840,0.045818,0.067307,-0.127968,-0.059073,0.043952,1.000577
2011-09-26T13:14:57.124189,42850,0.051534,0.081130,-0.107774,-0.059411,0.043822,1.000506
2011-09-26T13:14:57.134189,42860,0.057249,0.094953,-0.087579,-0.059749,0.043692,1.000435
2011-09-26T13:14:57.144189,42870,0.062965,0.108775,-0.067385,-0.060088,0.043562,1.000364
2011-09-26T13:14:57.154189,42880,0.068680,0.122598,-0.047191,-0.060426,0.043432,1.000293
2011-09-26T13:14:57.164189,42890,0.057721,0.094920,-0.040339,-0.055765,0.043688,0.999999
2011-09-26T13:14:57.174189,42900,0.043123,0.058186,-0.036398,-0.050014,0.044028,0.999658
2011-09-26T13:14:57.184189,42910,0.028525,0.021451,-0.032458,-0.044263,0.044369,0.999316
2011-09-26T13:14:57.194189,42920,0.013927,-0.015283,-0.028518,-0.038511,0.044709,0.998975
2011-09-26T13:14:57.204189,42930,-0.000670,-0.052018,-0.024577,-0.032760,0.045049,0.998633
2011-09-26T13:14:57.214189,42940,-0.015268,-0.088752,-0.020637,-0.027009,0.045390,0.998291
2011-09-26T13:14:57.224189,42950,-0.029866,-0.125487,-0.016696,-0.021258,0.045730,0.997950
2011-09-26T13:14:57.234189,42960,-0.044464,-0.162221,-0.012756,-0.015506,0.046070,0.997608
2011-09-26T13:14:57.244189,42970,-0.059062,-0.198956,-0.008816,-0.009755,0.046411,0.997266
2011-09-26T13:14:57.254189,42980,-0.073660,-0.235690,-0.004875,-0.004004,0.046751,0.996925
2011-09-26T13:14:57.264189,42990,-0.071544,-0.269357,-0.007983,-0.000979,0.046415,0.997067
2011-09-26T13:14:57.274189,43000,-0.065593,-0.302320,-0.012707,0.001420,0.045923,0.997321
2011-09-26T13:14:57.284189,43010,-0.059642,-0.335283,-0.017432,0.003819,0.045432,0.997574
2011-09-26T13:14:57.294189,43020,-0.053691,-0.368246,-0.022157,0.006219,0.044940,0.997828
2011-09-26T13:14:57.304189,43030,-0.047740,-0.401209,-0.026881,0.008618,0.044449,0.998081
2011-09-26T13:14:57.314189,43040,-0.041789,-0.434172,-0.031606,0.011017,0.043957,0.998334
2011-09-26T13:14:57.324189,43050,-0.035839,-0.467135,-0.036330,0.013416,0.043466,0.998588
2011-09-26T13:14:57.334189,43060,-0.029888,-0.500098,-0.041055,0.015815,0.042974,0.998841
2011-09-26T13:14:57.344189,43070,-0.023937,-0.533061,-0.045780,0.018214,0.042483,0.999095
2011-09-26T13:14:57.354189,43080,-0.017986,-0.566024,-0.050504,0.020614,0.041991,0.999348
2011-09-26T13:14:57.364189,43090,-0.012035,-0.598987,-0.055229,0.023013,0.041500,0.999602
2011-09-26T13:14:57.374189,43100,-0.004296,-0.579020,-0.051625,0.021519,0.041350,0.999630
2011-09-26T13:14:57.384189,43110,0.003843,-0.547188,-0.046155,0.019153,0.041278,0.999609
2011-09-26T13:14:57.394189,43120,0.011983,-0.515357,-0.040685,0.016786,0.041205,0.999587
2011-09-26T13:14:57.404189,43130,0.020122,-0.483525,-0.035215,0.014420,0.041133,0.999566
2011-09-26T13:14:57.414189,43140,0.028262,-0.451694,-0.029744,0.012054,0.041060,0.999544
2011-09-26T13:14:57.424189,43150,0.036401,-0.419862,-0.024274,0.009687,0.040987,0.999522
2011-09-26T13:14:57.434189,43160,0.044541,-0.388030,-0.018804,0.007321,0.040915,0.999501
2011-09-26T13:14:57.444189,43170,0.052680,-0.356199,-0.013334,0.004954,0.040842,0.999479
2011-09-26T13:14:57.454189,43180,0.060820,-0.324367,-0.007864,0.002588,0.040770,0.999457
2011-09-26T13:14:57.464189,43190,0.068959,-0.292536,-0.002393,0.000222,0.040697,0.999436
2011-09-26T13:14:57.474189,43200,0.070874,-0.256688,0.000518,-0.000529,0.041134,0.999089
2011-09-26T13:14:57.484189,43210,0.071429,-0.219964,0.002871,-0.000927,0.041682,0.998672
2011-09-26T13:14:57.494189,43220,0.071985,-0.183240,0.005224,-0.001325,0.042229,0.998254
2011-09-26T13:14:57.504189,43230,0.072540,-0.146516,0.007578,-0.001724,0.042777,0.997836
2011-09-26T13:14:57.514189,43240,0.073095,-0.109792,0.009931,-0.002122,0.043325,0.997419
2011-09-26T13:14:57.524189,43250,0.073651,-0.073067,0.012284,-0.002520,0.043873,0.997001
2011-09-26T13:14:57.534189,43260,0.074206,-0.036343,0.014637,-0.002918,0.044421,0.996584
2011-09-26T13:14:57.544189,43270,0.074762,0.000381,0.016990,-0.003316,0.044969,0.996166
2011-09-26T13:14:57.554189,43280,0.075317,0.037105,0.019343,-0.003714,0.045516,0.995748
2011-09-26T13:14:57.564189,43290,0.075872,0.073829,0.021696,-0.004113,0.046064,0.995331
2011-09-26T13:14:57.574189,43300,0.074567,0.065253,0.019179,-0.003438,0.046053,0.995577
2011-09-26T13:14:57.584189,43310,0.072858,0.046840,0.015604,-0.002531,0.045920,0.995967
2011-09-26T13:14:57.594189,43320,0.071148,0.028426,0.012030,-0.001624,0.045787,0.996358
2011-09-26T13:14:57.604189,43330,0.069439,0.010013,0.008455,-0.000717,0.045654,0.996748
2011-09-26T13:14:57.614189,43340,0.067729,-0.008401,0.004880,0.000191,0.045520,0.997138
2011-09-26T13:14:57.624189,43350,0.066020,-0.026815,0.001306,0.001098,0.045387,0.997529
2011-09-26T13:14:57.634189,43360,0.064310,-0.045228,-0.002269,0.002005,0.045254,0.997919
2011-09-26T13:14:57.644189,43370,0.062601,-0.063642,-0.005844,0.002912,0.045121,0.998309
2011-09-26T13:14:57.654189,43380,0.060892,-0.082055,-0.009418,0.003819,0.044988,0.998700
2011-09-26T13:14:57.664189,43390,0.059182,-0.100469,-0.012993,0.004727,0.044855,0.999090
2011-09-26T13:14:57.674189,43400,0.057473,-0.118882,-0.016568,0.005634,0.044722,0.999480
2011-09-26T13:14:57.684189,43410,0.052000,-0.115525,-0.012890,0.005605,0.044718,0.999792
2011-09-26T13:14:57.694189,43420,0.045697,-0.107366,-0.007613,0.005369,0.044743,1.000086
2011-09-26T13:14:57.704189,43430,0.039395,-0.099207,-0.002335,0.005133,0.044768,1.000380
2011-09-26T13:14:57.714189,43440,0.033092,-0.091048,0.002943,0.004897,0.044793,1.000673
2011-09-26T13:14:57.724189,43450,0.026790,-0.082888,0.008220,0.004662,0.044818,1.000967
2011-09-26T13:14:57.734189,43460,0.020487,-0.074729,0.013498,0.004426,0.044843,1.001261
2011-09-26T13:14:57.744189,43470,0.014184,-0.066570,0.018775,0.004190,0.044868,1.001555
2011-09-26T13:14:57.754189,43480,0.007882,-0.058411,0.024053,0.003955,0.044892,1.001849
2011-09-26T13:14:57.764189,43490,0.001579,-0.050252,0.029330,0.003719,0.044917,1.002143
2011-09-26T13:14:57.774189,43500,-0.004724,-0.042092,0.034608,0.003483,0.044942,1.002437
2011-09-26T13:14:57.784189,43510,-0.009674,-0.029944,0.033147,0.003125,0.044842,1.002097
2011-09-26T13:14:57.794189,43520,-0.014309,-0.016865,0.030115,0.002739,0.044712,1.001609
2011-09-26T13:14:57.804189,43530,-0.018944,-0.003786,0.027083,0.002353,0.044583,1.001121
2011-09-26T13:14:57.814189,43540,-0.023580,0.009292,0.024050,0.001966,0.044454,1.000633
2011-09-26T13:14:57.824189,43550,-0.028215,0.022371,0.021018,0.001580,0.044324,1.000145
2011-09-26T13:14:57.834189,43560,-0.032850,0.035450,0.017986,0.001194,0.044195,0.999658
2011-09-26T13:14:57.844189,43570,-0.037485,0.048529,0.014954,0.000807,0.044065,0.999170
2011-09-26T13:14:57.854189,43580,-0.042120,0.061608,0.011922,0.000421,0.043936,0.998682
2011-09-26T13:14:57.864189,43590,-0.046756,0.074686,0.008890,0.000035,0.043806,0.998194
2011-09-26T13:14:57.874189,43600,-0.051391,0.087765,0.005858,-0.000352,0.043677,0.997706
2011-09-26T13:14:57.884189,43610,-0.056026,0.100844,0.002825,-0.000738,0.043548,0.997218
2011-09-26T13:14:57.894189,43620,-0.051067,0.089647,0.001043,-0.000757,0.043493,0.997326
2011-09-26T13:14:57.904189,43630,-0.043781,0.072562,-0.000435,-0.000687,0.043456,0.997578
2011-09-26T13:14:57.914189,43640,-0.036495,0.055477,-0.001914,-0.000617,0.043420,0.997830
2011-09-26T13:14:57.924189,43650,-0.029209,0.038392,-0.003393,-0.000547,0.043384,0.998083
2011-09-26T13:14:57.934189,43660,-0.021923,0.021307,-0.004872,-0.000477,0.043347,0.998335
2011-09-26T13:14:57.944189,43670,-0.014637,0.004222,-0.006350,-0.000407,0.043311,0.998587
2011-09-26T13:14:57.954189,43680,-0.007351,-0.012863,-0.007829,-0.000337,0.043274,0.998839
2011-09-26T13:14:57.964189,43690,-0.000065,-0.029948,-0.009308,-0.000267,0.043238,0.999091
2011-09-26T13:14:57.974189,43700,0.007221,-0.047033,-0.010787,-0.000197,0.043201,0.999343
2011-09-26T13:14:57.984189,43710,0.014507,-0.064118,-0.012266,-0.000126,0.043165,0.999596
2011-09-26T13:14:57.994189,43720,0.015711,-0.059406,-0.011688,0.000209,0.043302,0.999649
2011-09-26T13:14:58.004189,43730,0.015592,-0.049951,-0.010662,0.000603,0.043477,0.999660
2011-09-26T13:14:58.014189,43740,0.015474,-0.040496,-0.009637,0.000997,0.043652,0.999670
2011-09-26T13:14:58.024189,43750,0.015355,-0.031041,-0.008611,0.001391,0.043826,0.999681
2011-09-26T13:14:58.034189,43760,0.015236,-0.021586,-0.007586,0.001784,0.044001,0.999691
2011-09-26T13:14:58.044189,43770,0.015117,-0.012131,-0.006560,0.002178,0.044176,0.999702
2011-09-26T13:14:58.054189,43780,0.014998,-0.002677,-0.005535,0.002572,0.044351,0.999712
2011-09-26T13:14:58.064189,43790,0.014879,0.006778,-0.004509,0.002965,0.044526,0.999723
2011-09-26T13:14:58.074189,43800,0.014761,0.016233,-0.003484,0.003359,0.044700,0.999733
2011-09-26T13:14:58.084189,43810,0.014642,0.025688,-0.002458,0.003753,0.044875,0.999744
2011-09-26T13:14:58.094189,43820,0.014906,0.026347,-0.002424,0.003633,0.044827,0.999670
2011-09-26T13:14:58.104189,43830,0.015264,0.024831,-0.002635,0.003386,0.044723,0.999575
2011-09-26T13:14:58.114189,43840,0.015623,0.023314,-0.002845,0.003139,0.044620,0.999480
2011-09-26T13:14:58.124189,43850,0.015981,0.021798,-0.003056,0.002892,0.044516,0.999385
2011-09-26T13:14:58.134189,43860,0.016340,0.020281,-0.003267,0.002645,0.044412,0.999290
2011-09-26T13:14:58.144189,43870,0.016698,0.018765,-0.003478,0.002398,0.044309,0.999196
2011-09-26T13:14:58.154189,43880,0.017057,0.017248,-0.003688,0.002151,0.044205,0.999101
2011-09-26T13:14:58.164189,43890,0.017415,0.015731,-0.003899,0.001904,0.044102,0.999006
2011-09-26T13:14:58.174189,43900,0.017774,0.014215,-0.004110,0.001657,0.043998,0.998911
2011-09-26T13:14:58.184189,43910,0.018132,0.012698,-0.004321,0.001410,0.043894,0.998816
2011-09-26T13:14:58.194189,43920,0.018491,0.011182,-0.004531,0.001162,0.043791,0.998721
2011-09-26T13:14:58.204189,43930,0.020345,0.004800,-0.003208,0.000949,0.043799,0.998835
2011-09-26T13:14:58.214189,43940,0.022541,-0.002690,-0.001534,0.000744,0.043834,0.998996
2011-09-26T13:14:58.224189,43950,0.024736,-0.010181,0.000139,0.000538,0.043868,0.999158
2011-09-26T13:14:58.234189,43960,0.026932,-0.017672,0.001813,0.000333,0.043902,0.999319
2011-09-26T13:14:58.244189,43970,0.029127,-0.025163,0.003487,0.000127,0.043937,0.999480
2011-09-26T13:14:58.254189,43980,0.031323,-0.032653,0.005160,-0.000078,0.043971,0.999642
2011-09-26T13:14:58.264189,43990,0.033519,-0.040144,0.006834,-0.000284,0.044005,0.999803
2011-09-26T13:14:58.274189,44000,0.035714,-0.047635,0.008508,-0.000489,0.044040,0.999964
2011-09-26T13:14:58.284189,44010,0.037910,-0.055126,0.010181,-0.000695,0.044074,1.000126
2011-09-26T13:14:58.294189,44020,0.040106,-0.062616,0.011855,-0.000900,0.044108,1.000287
2011-09-26T13:14:58.304189,44030,0.037374,-0.057496,0.006895,-0.000666,0.044144,1.000080
2011-09-26T13:14:58.314189,44040,0.033550,-0.049576,0.000463,-0.000333,0.044179,0.999792
2011-09-26T13:14:58.324189,44050,0.029725,-0.041656,-0.005969,-0.000001,0.044215,0.999503
2011-09-26T13:14:58.334189,44060,0.025901,-0.033737,-0.012401,0.000331,0.044251,0.999215
2011-09-26T13:14:58.344189,44070,0.022076,-0.025817,-0.018833,0.000663,0.044286,0.998926
2011-09-26T13:14:58.354189,44080,0.018251,-0.017897,-0.025265,0.000995,0.044322,0.998638
2011-09-26T13:14:58.364189,44090,0.014427,-0.009978,-0.031697,0.001327,0.044357,0.998350
2011-09-26T13:14:58.374189,44100,0.010602,-0.002058,-0.038129,0.001659,0.044393,0.998061
2011-09-26T13:14:58.384189,44110,0.006778,0.005861,-0.044561,0.001992,0.044428,0.997773
2011-09-26T13:14:58.394189,44120,0.002953,0.013781,-0.050993,0.002324,0.044464,0.997484
2011-09-26T13:14:58.404189,44130,0.004331,0.013631,-0.045331,0.002436,0.044449,0.997667
2011-09-26T13:14:58.414189,44140,0.006889,0.011652,-0.036926,0.002498,0.044423,0.997957
2011-09-26T13:14:58.424189,44150,0.009446,0.009672,-0.028522,0.002560,0.044396,0.998247
2011-09-26T13:14:58.434189,44160,0.012004,0.007692,-0.020117,0.002622,0.044370,0.998537
2011-09-26T13:14:58.444189,44170,0.014561,0.005713,-0.011713,0.002684,0.044344,0.998826
2011-09-26T13:14:58.454189,44180,0.017119,0.003733,-0.003308,0.002746,0.044317,0.999116
2011-09-26T13:14:58.464189,44190,0.019676,0.001754,0.005096,0.002809,0.044291,0.999406
2011-09-26T13:14:58.474189,44200,0.022234,-0.000226,0.013501,0.002871,0.044265,0.999696
2011-09-26T13:14:58.484189,44210,0.024791,-0.002205,0.021905,0.002933,0.044238,0.999986
2011-09-26T13:14:58.494189,44220,0.027349,-0.004185,0.030310,0.002995,0.044212,1.000275
2011-09-26T13:14:58.504189,44230,0.029906,-0.006164,0.038714,0.003057,0.044186,1.000565
2011-09-26T13:14:58.514189,44240,0.026618,-0.003291,0.039026,0.002805,0.044217,1.000481
2011-09-26T13:14:58.524189,44250,0.022007,0.000680,0.037507,0.002483,0.044261,1.000312
2011-09-26T13:14:58.534189,44260,0.017397,0.004651,0.035989,0.002160,0.044305,1.000143
2011-09-26T13:14:58.544189,44270,0.012787,0.008622,0.034471,0.001837,0.044349,0.999974
2011-09-26T13:14:58.554189,44280,0.008177,0.012593,0.032952,0.001514,0.044394,0.999805
2011-09-26T13:14:58.564189,44290,0.003567,0.016564,0.031434,0.001192,0.044438,0.999636
2011-09-26T13:14:58.574189,44300,-0.001044,0.020535,0.029915,0.000869,0.044482,0.999468
2011-09-26T13:14:58.584189,44310,-0.005654,0.024506,0.028397,0.000546,0.044526,0.999299
2011-09-26T13:14:58.594189,44320,-0.010264,0.028476,0.026878,0.000223,0.044570,0.999130
2011-09-26T13:14:58.604189,44330,-0.014874,0.032447,0.025360,-0.000099,0.044615,0.998961
2011-09-26T13:14:58.614189,44340,-0.012559,0.031949,0.020802,-0.000068,0.044639,0.998871
2011-09-26T13:14:58.624189,44350,-0.008683,0.030443,0.015558,0.000044,0.044659,0.998798
2011-09-26T13:14:58.634189,44360,-0.004808,0.028937,0.010315,0.000155,0.044680,0.998726
2011-09-26T13:14:58.644189,44370,-0.000932,0.027431,0.005072,0.000266,0.044700,0.998654
2011-09-26T13:14:58.654189,44380,0.002944,0.025925,-0.000172,0.000378,0.044720,0.998581
2011-09-26T13:14:58.664189,44390,0.006820,0.024419,-0.005415,0.000489,0.044740,0.998509
2011-09-26T13:14:58.674189,44400,0.010696,0.022913,-0.010658,0.000600,0.044761,0.998436
2011-09-26T13:14:58.684189,44410,0.014572,0.021407,-0.015902,0.000712,0.044781,0.998364
2011-09-26T13:14:58.694189,44420,0.018447,0.019901,-0.021145,0.000823,0.044801,0.998291
2011-09-26T13:14:58.704189,44430,0.022323,0.018395,-0.026388,0.000934,0.044821,0.998219
2011-09-26T13:14:58.714189,44440,0.020295,0.013844,-0.026171,0.001162,0.044758,0.998429
2011-09-26T13:14:58.724189,44450,0.016883,0.008579,-0.024672,0.001416,0.044675,0.998706
2011-09-26T13:14:58.734189,44460,0.013470,0.003314,-0.023174,0.001671,0.044592,0.998982
2011-09-26T13:14:58.744189,44470,0.010057,-0.001951,-0.021676,0.001926,0.044509,0.999258
2011-09-26T13:14:58.754189,44480,0.006644,-0.007216,-0.020177,0.002180,0.044426,0.999535
2011-09-26T13:14:58.764189,44490,0.003232,-0.012481,-0.018679,0.002435,0.044343,0.999811
2011-09-26T13:14:58.774189,44500,-0.000181,-0.017746,-0.017180,0.002690,0.044261,1.000087
2011-09-26T13:14:58.784189,44510,-0.003594,-0.023012,-0.015682,0.002944,0.044178,1.000364
2011-09-26T13:14:58.794189,44520,-0.007007,-0.028277,-0.014183,0.003199,0.044095,1.000640
2011-09-26T13:14:58.804189,44530,-0.010419,-0.033542,-0.012685,0.003453,0.044012,1.000917
2011-09-26T13:14:58.814189,44540,-0.013832,-0.038807,-0.011186,0.003708,0.043929,1.001193
2011-09-26T13:14:58.824189,44550,-0.013916,-0.031949,-0.008692,0.003496,0.043936,1.000956
2011-09-26T13:14:58.834189,44560,-0.013247,-0.022349,-0.005974,0.003179,0.043963,1.000604
2011-09-26T13:14:58.844189,44570,-0.012578,-0.012750,-0.003255,0.002861,0.043990,1.000251
2011-09-26T13:14:58.854189,44580,-0.011909,-0.003151,-0.000537,0.002544,0.044017,0.999898
2011-09-26T13:14:58.864189,44590,-0.011241,0.006449,0.002182,0.002226,0.044044,0.999545
2011-09-26T13:14:58.874189,44600,-0.010572,0.016048,0.004900,0.001909,0.044071,0.999192
2011-09-26T13:14:58.884189,44610,-0.009903,0.025648,0.007619,0.001591,0.044098,0.998840
2011-09-26T13:14:58.894189,44620,-0.009234,0.035247,0.010338,0.001274,0.044125,0.998487
2011-09-26T13:14:58.904189,44630,-0.008565,0.044846,0.013056,0.000956,0.044153,0.998134
2011-09-26T13:14:58.914189,44640,-0.007896,0.054446,0.015775,0.000639,0.044180,0.997781
2011-09-26T13:14:58.924189,44650,-0.006889,0.050358,0.015900,0.000593,0.044153,0.997914
2011-09-26T13:14:58.934189,44660,-0.005809,0.043279,0.015460,0.000606,0.044114,0.998153
2011-09-26T13:14:58.944189,44670,-0.004728,0.036201,0.015019,0.000619,0.044076,0.998392
2011-09-26T13:14:58.954189,44680,-0.003647,0.029123,0.014578,0.000632,0.044037,0.998631
2011-09-26T13:14:58.964189,44690,-0.002566,0.022045,0.014138,0.000646,0.043998,0.998870
2011-09-26T13:14:58.974189,44700,-0.001485,0.014967,0.013697,0.000659,0.043960,0.999109
2011-09-26T13:14:58.984189,44710,-0.000404,0.007889,0.013256,0.000672,0.043921,0.999348
2011-09-26T13:14:58.994189,44720,0.000677,0.000811,0.012816,0.000685,0.043882,0.999587
2011-09-26T13:14:59.004189,44730,0.001758,-0.006268,0.012375,0.000698,0.043844,0.999826
2011-09-26T13:14:59.014189,44740,0.002839,-0.013346,0.011934,0.000711,0.043805,1.000065
2011-09-26T13:14:59.024189,44750,0.005537,-0.016010,0.007941,0.000827,0.043859,1.000053
2011-09-26T13:14:59.034189,44760,0.008608,-0.017659,0.003131,0.000966,0.043933,0.999984
2011-09-26T13:14:59.044189,44770,0.011678,-0.019309,-0.001679,0.001105,0.044008,0.999914
2011-09-26T13:14:59.054189,44780,0.014749,-0.020958,-0.006490,0.001244,0.044082,0.999845
2011-09-26T13:14:59.064189,44790,0.017819,-0.022608,-0.011300,0.001383,0.044157,0.999775
2011-09-26T13:14:59.074189,44800,0.020890,-0.024257,-0.016110,0.001522,0.044231,0.999706
2011-09-26T13:14:59.084189,44810,0.023960,-0.025906,-0.020920,0.001661,0.044306,0.999636
2011-09-26T13:14:59.094189,44820,0.027031,-0.027556,-0.025730,0.001800,0.044380,0.999567
2011-09-26T13:14:59.104189,44830,0.030101,-0.029205,-0.030540,0.001939,0.044455,0.999497
