pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:34:12.444094,22940,-0.008403,-0.517976,0.075301,-0.069813,0.040381,0.998037
2011-09-26T14:34:12.454094,22950,-0.031248,-0.514233,0.076793,-0.067468,0.040818,0.999430
2011-09-26T14:34:12.464094,22960,-0.054093,-0.510490,0.078285,-0.065122,0.041255,1.000824
2011-09-26T14:34:12.474094,22970,-0.076938,-0.506747,0.079778,-0.062776,0.041691,1.002217
2011-09-26T14:34:12.484094,22980,-0.099783,-0.503004,0.081270,-0.060430,0.042128,1.003610
2011-09-26T14:34:12.494094,22990,-0.112157,-0.475559,0.073587,-0.059981,0.041685,1.004227
2011-09-26T14:34:12.504094,23000,-0.123375,-0.445501,0.064893,-0.059741,0.041144,1.004758
2011-09-26T14:34:12.514094,23010,-0.134594,-0.415443,0.056198,-0.059500,0.040603,1.005288
2011-09-26T14:34:12.524094,23020,-0.145813,-0.385385,0.047504,-0.059260,0.040063,1.005819
2011-09-26T14:34:12.534094,23030,-0.157031,-0.355327,0.038809,-0.059020,0.039522,1.006350
2011-09-26T14:34:12.544094,23040,-0.168250,-0.325269,0.030115,-0.058779,0.038982,1.006881
2011-09-26T14:34:12.554094,23050,-0.179469,-0.295212,0.021420,-0.058539,0.038441,1.007412
2011-09-26T14:34:12.564094,23060,-0.190688,-0.265154,0.012726,-0.058299,0.037900,1.007943
2011-09-26T14:34:12.574094,23070,-0.201906,-0.235096,0.004031,-0.058059,0.037360,1.008473
2011-09-26T14:34:12.584094,23080,-0.213125,-0.205038,-0.004663,-0.057818,0.036819,1.009004
2011-09-26T14:34:12.594094,23090,-0.203438,-0.182979,-0.000790,-0.058109,0.036035,1.009037
2011-09-26T14:34:12.604094,23100,-0.191392,-0.161822,0.004503,-0.058459,0.035222,1.009014
2011-09-26T14:34:12.614094,23110,-0.179345,-0.140665,0.009795,-0.058809,0.034410,1.008991
2011-09-26T14:34:12.624094,23120,-0.167299,-0.119509,0.015088,-0.059159,0.033598,1.008968
2011-09-26T14:34:12.634094,23130,-0.155252,-0.098352,0.020380,-0.059510,0.032785,1.008944
2011-09-26T14:34:12.644094,23140,-0.143206,-0.077195,0.025673,-0.059860,0.031973,1.008921
2011-09-26T14:34:12.654094,23150,-0.131159,-0.056039,0.030965,-0.060210,0.031161,1.008898
2011-09-26T14:34:12.664094,23160,-0.119113,-0.034882,0.036258,-0.060560,0.030348,1.008875
2011-09-26T14:34:12.674094,23170,-0.107066,-0.013725,0.041550,-0.060910,0.029536,1.008852
2011-09-26T14:34:12.684094,23180,-0.095020,0.007432,0.046843,-0.061261,0.028724,1.008828
2011-09-26T14:34:12.694094,23190,-0.082974,0.028588,0.052135,-0.061611,0.027911,1.008805
2011-09-26T14:34:12.704094,23200,-0.051975,0.031446,0.052997,-0.061643,0.028607,1.008019
2011-09-26T14:34:12.714094,23210,-0.018665,0.032072,0.053318,-0.061638,0.029487,1.007141
2011-09-26T14:34:12.724094,23220,0.014644,0.032699,0.053640,-0.061632,0.030366,1.006262
2011-09-26T14:34:12.734094,23230,0.047954,0.033325,0.053961,-0.061626,0.031246,1.005383
2011-09-26T14:34:12.744094,23240,0.081264,0.033951,0.054283,-0.061620,0.032126,1.004504
2011-09-26T14:34:12.754094,23250,0.114573,0.034578,0.054604,-0.061614,0.033005,1.003625
2011-09-26T14:34:12.764094,23260,0.147883,0.035204,0.054926,-0.061608,0.033885,1.002746
2011-09-26T14:34:12.774094,23270,0.181193,0.035830,0.055247,-0.061602,0.034764,1.001868
2011-09-26T14:34:12.784094,23280,0.214502,0.036456,0.055569,-0.061596,0.035644,1.000989
2011-09-26T14:34:12.794094,23290,0.247812,0.037083,0.055890,-0.061590,0.036524,1.000110
2011-09-26T14:34:12.804094,23300,0.244717,0.037375,0.054120,-0.061497,0.037114,0.999420
2011-09-26T14:34:12.814094,23310,0.237479,0.037629,0.052111,-0.061393,0.037672,0.998752
2011-09-26T14:34:12.824094,23320,0.230240,0.037884,0.050101,-0.061290,0.038229,0.998083
2011-09-26T14:34:12.834094,23330,0.223002,0.038138,0.048092,-0.061187,0.038787,0.997415
2011-09-26T14:34:12.844094,23340,0.215763,0.038393,0.046083,-0.061084,0.039345,0.996747
2011-09-26T14:34:12.854094,23350,0.208524,0.038647,0.044074,-0.060981,0.039902,0.996078
2011-09-26T14:34:12.864094,23360,0.201286,0.038901,0.042065,-0.060877,0.040460,0.995410
2011-09-26T14:34:12.874094,23370,0.194047,0.039156,0.040056,-0.060774,0.041018,0.994742
2011-09-26T14:34:12.884094,23380,0.186809,0.039410,0.038047,-0.060671,0.041575,0.994074
2011-09-26T14:34:12.894094,23390,0.179570,0.039665,0.036038,-0.060568,0.042133,0.993405
2011-09-26T14:34:12.904094,23400,0.162523,0.029062,0.034232,-0.060244,0.041960,0.993486
2011-09-26T14:34:12.914094,23410,0.144353,0.017216,0.032450,-0.059894,0.041704,0.993652
2011-09-26T14:34:12.924094,23420,0.126183,0.005371,0.030667,-0.059544,0.041448,0.993818
2011-09-26T14:34:12.934094,23430,0.108013,-0.006475,0.028885,-0.059194,0.041192,0.993984
2011-09-26T14:34:12.944094,23440,0.089843,-0.018320,0.027103,-0.058845,0.040936,0.994150
2011-09-26T14:34:12.954094,23450,0.071673,-0.030166,0.025320,-0.058495,0.040680,0.994316
2011-09-26T14:34:12.964094,23460,0.053503,-0.042012,0.023538,-0.058145,0.040424,0.994482
2011-09-26T14:34:12.974094,23470,0.035333,-0.053857,0.021755,-0.057796,0.040168,0.994648
2011-09-26T14:34:12.984094,23480,0.017163,-0.065703,0.019973,-0.057446,0.039912,0.994814
2011-09-26T14:34:12.994094,23490,-0.001007,-0.077548,0.018190,-0.057096,0.039656,0.994980
2011-09-26T14:34:13.004094,23500,-0.019177,-0.089394,0.016408,-0.056746,0.039400,0.995146
2011-09-26T14:34:13.014094,23510,-0.033824,-0.104685,0.017603,-0.054773,0.039226,0.995269
2011-09-26T14:34:13.024094,23520,-0.048008,-0.120429,0.019189,-0.052587,0.039063,0.995386
2011-09-26T14:34:13.034094,23530,-0.062193,-0.136172,0.020775,-0.050401,0.038900,0.995504
2011-09-26T14:34:13.044094,23540,-0.076378,-0.151915,0.022361,-0.048215,0.038737,0.995621
2011-09-26T14:34:13.054094,23550,-0.090563,-0.167658,0.023947,-0.046029,0.038574,0.995738
2011-09-26T14:34:13.064094,23560,-0.104747,-0.183402,0.025533,-0.043843,0.038410,0.995855
2011-09-26T14:34:13.074094,23570,-0.118932,-0.199145,0.027119,-0.041657,0.038247,0.995973
2011-09-26T14:34:13.084094,23580,-0.133117,-0.214888,0.028704,-0.039472,0.038084,0.996090
2011-09-26T14:34:13.094094,23590,-0.147302,-0.230631,0.030290,-0.037286,0.037921,0.996207
2011-09-26T14:34:13.104094,23600,-0.161487,-0.246375,0.031876,-0.035100,0.037758,0.996325
2011-09-26T14:34:13.114094,23610,-0.160426,-0.253604,0.035153,-0.033467,0.037648,0.996719
2011-09-26T14:34:13.124094,23620,-0.157211,-0.259631,0.038668,-0.031912,0.037547,0.997153
2011-09-26T14:34:13.134094,23630,-0.153996,-0.265658,0.042184,-0.030358,0.037445,0.997586
2011-09-26T14:34:13.144094,23640,-0.150781,-0.271685,0.045699,-0.028803,0.037343,0.998020
2011-09-26T14:34:13.154094,23650,-0.147566,-0.277712,0.049215,-0.027249,0.037241,0.998454
2011-09-26T14:34:13.164094,23660,-0.144352,-0.283739,0.052730,-0.025694,0.037139,0.998887
2011-09-26T14:34:13.174094,23670,-0.141137,-0.289766,0.056246,-0.024140,0.037038,0.999321
2011-09-26T14:34:13.184094,23680,-0.137922,-0.295793,0.059761,-0.022585,0.036936,0.999754
2011-09-26T14:34:13.194094,23690,-0.134707,-0.301820,0.063277,-0.021031,0.036834,1.000188
2011-09-26T14:34:13.204094,23700,-0.131493,-0.307847,0.066792,-0.019476,0.036732,1.000622
2011-09-26T14:34:13.214094,23710,-0.122571,-0.296476,0.057321,-0.019302,0.036357,1.001116
2011-09-26T14:34:13.224094,23720,-0.112988,-0.283086,0.046343,-0.019288,0.035950,1.001618
2011-09-26T14:34:13.234094,23730,-0.103404,-0.269697,0.035366,-0.019274,0.035543,1.002120
2011-09-26T14:34:13.244094,23740,-0.093821,-0.256307,0.024388,-0.019261,0.035136,1.002621
2011-09-26T14:34:13.254094,23750,-0.084238,-0.242918,0.013411,-0.019247,0.034729,1.003123
2011-09-26T14:34:13.264094,23760,-0.074655,-0.229529,0.002433,-0.019233,0.034322,1.003625
2011-09-26T14:34:13.274094,23770,-0.065071,-0.216139,-0.008544,-0.019219,0.033916,1.004126
2011-09-26T14:34:13.284094,23780,-0.055488,-0.202750,-0.019522,-0.019205,0.033509,1.004628
2011-09-26T14:34:13.294094,23790,-0.045905,-0.189361,-0.030499,-0.019191,0.033102,1.005130
2011-09-26T14:34:13.304094,23800,-0.036321,-0.175971,-0.041477,-0.019177,0.032695,1.005631
2011-09-26T14:34:13.314094,23810,-0.026738,-0.162582,-0.052454,-0.019163,0.032288,1.006133
2011-09-26T14:34:13.324094,23820,-0.021035,-0.142957,-0.044596,-0.019602,0.032697,1.005834
2011-09-26T14:34:13.334094,23830,-0.015785,-0.122604,-0.034540,-0.020093,0.033202,1.005441
2011-09-26T14:34:13.344094,23840,-0.010534,-0.102252,-0.024483,-0.020585,0.033707,1.005048
2011-09-26T14:34:13.354094,23850,-0.005284,-0.081899,-0.014426,-0.021076,0.034211,1.004655
2011-09-26T14:34:13.364094,23860,-0.000034,-0.061547,-0.004370,-0.021568,0.034716,1.004263
2011-09-26T14:34:13.374094,23870,0.005217,-0.041194,0.005687,-0.022060,0.035220,1.003870
2011-09-26T14:34:13.384094,23880,0.010467,-0.020842,0.015743,-0.022551,0.035725,1.003477
2011-09-26T14:34:13.394094,23890,0.015717,-0.000489,0.025800,-0.023043,0.036229,1.003085
2011-09-26T14:34:13.404094,23900,0.020967,0.019863,0.035856,-0.023534,0.036734,1.002692
2011-09-26T14:34:13.414094,23910,0.026218,0.040216,0.045913,-0.024026,0.037239,1.002299
2011-09-26T14:34:13.424094,23920,0.028928,0.050006,0.042809,-0.024690,0.037317,1.001968
2011-09-26T14:34:13.434094,23930,0.031333,0.058522,0.038118,-0.025376,0.037344,1.001645
2011-09-26T14:34:13.444094,23940,0.033737,0.067039,0.033427,-0.026061,0.037371,1.001322
2011-09-26T14:34:13.454094,23950,0.036142,0.075555,0.028736,-0.026746,0.037397,1.000999
2011-09-26T14:34:13.464094,23960,0.038546,0.084072,0.024045,-0.027432,0.037424,1.000676
2011-09-26T14:34:13.474094,23970,0.040950,0.092588,0.019355,-0.028117,0.037451,1.000353
2011-09-26T14:34:13.484094,23980,0.043355,0.101104,0.014664,-0.028802,0.037478,1.000030
2011-09-26T14:34:13.494094,23990,0.045759,0.109621,0.009973,-0.029488,0.037505,0.999706
2011-09-26T14:34:13.504094,24000,0.048164,0.118137,0.005282,-0.030173,0.037532,0.999383
2011-09-26T14:34:13.514094,24010,0.050568,0.126654,0.000591,-0.030858,0.037559,0.999060
2011-09-26T14:34:13.524094,24020,0.042485,0.120316,-0.000805,-0.031318,0.037540,0.998925
2011-09-26T14:34:13.534094,24030,0.033187,0.112260,-0.001819,-0.031752,0.037515,0.998811
2011-09-26T14:34:13.544094,24040,0.023890,0.104204,-0.002834,-0.032186,0.037490,0.998698
2011-09-26T14:34:13.554094,24050,0.014593,0.096148,-0.003848,-0.032620,0.037466,0.998584
2011-09-26T14:34:13.564094,24060,0.005296,0.088092,-0.004862,-0.033053,0.037441,0.998471
2011-09-26T14:34:13.574094,24070,-0.004002,0.080036,-0.005877,-0.033487,0.037417,0.998357
2011-09-26T14:34:13.584094,24080,-0.013299,0.071980,-0.006891,-0.033921,0.037392,0.998243
2011-09-26T14:34:13.594094,24090,-0.022596,0.063924,-0.007906,-0.034355,0.037368,0.998130
2011-09-26T14:34:13.604094,24100,-0.031893,0.055868,-0.008920,-0.034789,0.037343,0.998016
2011-09-26T14:34:13.614094,24110,-0.041191,0.047812,-0.009934,-0.035222,0.037319,0.997903
2011-09-26T14:34:13.624094,24120,-0.050488,0.039755,-0.010949,-0.035656,0.037294,0.997789
2011-09-26T14:34:13.634094,24130,-0.048526,0.041285,-0.007699,-0.036222,0.037277,0.997881
2011-09-26T14:34:13.644094,24140,-0.045063,0.044093,-0.003882,-0.036804,0.037261,0.998001
2011-09-26T14:34:13.654094,24150,-0.041601,0.046900,-0.000064,-0.037387,0.037245,0.998121
2011-09-26T14:34:13.664094,24160,-0.038138,0.049707,0.003753,-0.037970,0.037229,0.998241
2011-09-26T14:34:13.674094,24170,-0.034676,0.052514,0.007571,-0.038553,0.037213,0.998360
2011-09-26T14:34:13.684094,24180,-0.031214,0.055321,0.011388,-0.039136,0.037197,0.998480
2011-09-26T14:34:13.694094,24190,-0.027751,0.058129,0.015206,-0.039719,0.037181,0.998600
2011-09-26T14:34:13.704094,24200,-0.024289,0.060936,0.019023,-0.040302,0.037165,0.998719
2011-09-26T14:34:13.714094,24210,-0.020826,0.063743,0.022841,-0.040885,0.037149,0.998839
2011-09-26T14:34:13.724094,24220,-0.017364,0.066550,0.026658,-0.041467,0.037133,0.998959
2011-09-26T14:34:13.734094,24230,-0.013902,0.069358,0.030476,-0.042050,0.037117,0.999079
2011-09-26T14:34:13.744094,24240,-0.013939,0.071673,0.027648,-0.042625,0.036958,0.999121
2011-09-26T14:34:13.754094,24250,-0.014385,0.073930,0.024045,-0.043199,0.036782,0.999154
2011-09-26T14:34:13.764094,24260,-0.014831,0.076188,0.020443,-0.043773,0.036606,0.999188
2011-09-26T14:34:13.774094,24270,-0.015278,0.078446,0.016840,-0.044347,0.036430,0.999221
2011-09-26T14:34:13.784094,24280,-0.015724,0.080703,0.013237,-0.044922,0.036254,0.999255
2011-09-26T14:34:13.794094,24290,-0.016170,0.082961,0.009634,-0.045496,0.036078,0.999288
2011-09-26T14:34:13.804094,24300,-0.016616,0.085219,0.006031,-0.046070,0.035902,0.999321
2011-09-26T14:34:13.814094,24310,-0.017062,0.087476,0.002428,-0.046644,0.035726,0.999355
2011-09-26T14:34:13.824094,24320,-0.017508,0.089734,-0.001175,-0.047218,0.035550,0.999388
2011-09-26T14:34:13.834094,24330,-0.014392,0.083909,-0.001320,-0.047869,0.035849,0.999279
2011-09-26T14:34:13.844094,24340,-0.010858,0.077136,-0.001061,-0.048529,0.036204,0.999153
2011-09-26T14:34:13.854094,24350,-0.007324,0.070364,-0.000802,-0.049190,0.036558,0.999027
2011-09-26T14:34:13.864094,24360,-0.003791,0.063591,-0.000542,-0.049850,0.036913,0.998901
2011-09-26T14:34:13.874094,24370,-0.000257,0.056819,-0.000283,-0.050510,0.037268,0.998775
2011-09-26T14:34:13.884094,24380,0.003277,0.050046,-0.000023,-0.051170,0.037623,0.998649
2011-09-26T14:34:13.894094,24390,0.006811,0.043274,0.000236,-0.051831,0.037977,0.998523
2011-09-26T14:34:13.904094,24400,0.010344,0.036501,0.000496,-0.052491,0.038332,0.998397
2011-09-26T14:34:13.914094,24410,0.013878,0.029729,0.000755,-0.053151,0.038687,0.998271
2011-09-26T14:34:13.924094,24420,0.017412,0.022956,0.001014,-0.053811,0.039042,0.998145
2011-09-26T14:34:13.934094,24430,0.020945,0.016184,0.001274,-0.054472,0.039396,0.998019
2011-09-26T14:34:13.944094,24440,0.018735,0.020257,0.002419,-0.055290,0.039183,0.998258
2011-09-26T14:34:13.954094,24450,0.015848,0.025607,0.003668,-0.056126,0.038903,0.998541
2011-09-26T14:34:13.964094,24460,0.012961,0.030958,0.004917,-0.056963,0.038623,0.998823
2011-09-26T14:34:13.974094,24470,0.010073,0.036309,0.006166,-0.057800,0.038343,0.999106
2011-09-26T14:34:13.984094,24480,0.007186,0.041660,0.007415,-0.058636,0.038063,0.999388
2011-09-26T14:34:13.994094,24490,0.004299,0.047010,0.008664,-0.059473,0.037783,0.999670
2011-09-26T14:34:14.004094,24500,0.001412,0.052361,0.009913,-0.060309,0.037503,0.999953
2011-09-26T14:34:14.014094,24510,-0.001475,0.057712,0.011162,-0.061146,0.037223,1.000235
2011-09-26T14:34:14.024094,24520,-0.004362,0.063063,0.012411,-0.061983,0.036943,1.000518
2011-09-26T14:34:14.034094,24530,-0.007250,0.068413,0.013660,-0.062819,0.036663,1.000800
2011-09-26T14:34:14.044094,24540,-0.007110,0.067097,0.015295,-0.063719,0.036696,1.000720
2011-09-26T14:34:14.054094,24550,-0.006611,0.064988,0.016976,-0.064626,0.036765,1.000597
2011-09-26T14:34:14.064094,24560,-0.006113,0.062880,0.018657,-0.065534,0.036834,1.000474
2011-09-26T14:34:14.074094,24570,-0.005614,0.060771,0.020339,-0.066441,0.036903,1.000351
2011-09-26T14:34:14.084094,24580,-0.005115,0.058663,0.022020,-0.067348,0.036973,1.000228
2011-09-26T14:34:14.094094,24590,-0.004616,0.056554,0.023701,-0.068255,0.037042,1.000105
2011-09-26T14:34:14.104094,24600,-0.004117,0.054446,0.025382,-0.069162,0.037111,0.999982
2011-09-26T14:34:14.114094,24610,-0.003618,0.052337,0.027064,-0.070070,0.037180,0.999859
2011-09-26T14:34:14.124094,24620,-0.003119,0.050229,0.028745,-0.070977,0.037250,0.999736
2011-09-26T14:34:14.134094,24630,-0.002620,0.048120,0.030426,-0.071884,0.037319,0.999613
2011-09-26T14:34:14.144094,24640,-0.000558,0.050423,0.027451,-0.072261,0.037251,0.999620
2011-09-26T14:34:14.154094,24650,0.001743,0.053396,0.023768,-0.072557,0.037162,0.999647
2011-09-26T14:34:14.164094,24660,0.004043,0.056370,0.020086,-0.072854,0.037074,0.999674
2011-09-26T14:34:14.174094,24670,0.006343,0.059343,0.016404,-0.073150,0.036985,0.999701
2011-09-26T14:34:14.184094,24680,0.008644,0.062316,0.012721,-0.073446,0.036896,0.999728
2011-09-26T14:34:14.194094,24690,0.010944,0.065289,0.009039,-0.073742,0.036808,0.999755
2011-09-26T14:34:14.204094,24700,0.013244,0.068263,0.005356,-0.074039,0.036719,0.999782
2011-09-26T14:34:14.214094,24710,0.015544,0.071236,0.001674,-0.074335,0.036630,0.999809
2011-09-26T14:34:14.224094,24720,0.017845,0.074209,-0.002008,-0.074631,0.036542,0.999835
2011-09-26T14:34:14.234094,24730,0.020145,0.077182,-0.005691,-0.074927,0.036453,0.999862
2011-09-26T14:34:14.244094,24740,0.022445,0.080156,-0.009373,-0.075224,0.036364,0.999889
2011-09-26T14:34:14.254094,24750,0.022955,0.052389,-0.008886,-0.068924,0.036362,0.999663
2011-09-26T14:34:14.264094,24760,0.023251,0.020944,-0.007900,-0.061834,0.036371,0.999406
2011-09-26T14:34:14.274094,24770,0.023547,-0.010502,-0.006913,-0.054744,0.036380,0.999149
2011-09-26T14:34:14.284094,24780,0.023843,-0.041948,-0.005927,-0.047654,0.036389,0.998891
2011-09-26T14:34:14.294094,24790,0.024139,-0.073394,-0.004940,-0.040564,0.036397,0.998634
2011-09-26T14:34:14.304094,24800,0.024435,-0.104840,-0.003954,-0.033475,0.036406,0.998377
2011-09-26T14:34:14.314094,24810,0.024731,-0.136285,-0.002967,-0.026385,0.036415,0.998120
2011-09-26T14:34:14.324094,24820,0.025027,-0.167731,-0.001981,-0.019295,0.036424,0.997863
2011-09-26T14:34:14.334094,24830,0.025323,-0.199177,-0.000994,-0.012205,0.036432,0.997606
2011-09-26T14:34:14.344094,24840,0.025619,-0.230623,-0.000008,-0.005115,0.036441,0.997349
2011-09-26T14:34:14.354094,24850,0.033748,-0.254040,-0.001892,-0.001126,0.036419,0.997267
2011-09-26T14:34:14.364094,24860,0.042798,-0.276513,-0.004114,0.002500,0.036394,0.997206
2011-09-26T14:34:14.374094,24870,0.051848,-0.298986,-0.006336,0.006125,0.036368,0.997144
2011-09-26T14:34:14.384094,24880,0.060898,-0.321459,-0.008558,0.009750,0.036343,0.997082
2011-09-26T14:34:14.394094,24890,0.069948,-0.343932,-0.010780,0.013375,0.036317,0.997021
2011-09-26T14:34:14.404094,24900,0.078997,-0.366406,-0.013002,0.017000,0.036291,0.996959
2011-09-26T14:34:14.414094,24910,0.088047,-0.388879,-0.015224,0.020625,0.036266,0.996897
2011-09-26T14:34:14.424094,24920,0.097097,-0.411352,-0.017446,0.024251,0.036240,0.996835
2011-09-26T14:34:14.434094,24930,0.106147,-0.433825,-0.019668,0.027876,0.036215,0.996774
2011-09-26T14:34:14.444094,24940,0.115197,-0.456298,-0.021889,0.031501,0.036189,0.996712
2011-09-26T14:34:14.454094,24950,0.124247,-0.478771,-0.024111,0.035126,0.036164,0.996650
2011-09-26T14:34:14.464094,24960,0.122665,-0.466226,-0.021678,0.032989,0.036316,0.996966
2011-09-26T14:34:14.474094,24970,0.119798,-0.449446,-0.018681,0.030155,0.036489,0.997327
2011-09-26T14:34:14.484094,24980,0.116931,-0.432665,-0.015685,0.027321,0.036663,0.997688
2011-09-26T14:34:14.494094,24990,0.114063,-0.415885,-0.012688,0.024486,0.036837,0.998049
2011-09-26T14:34:14.504094,25000,0.111196,-0.399104,-0.009692,0.021652,0.037010,0.998410
2011-09-26T14:34:14.514094,25010,0.108329,-0.382324,-0.006695,0.018818,0.037184,0.998771
2011-09-26T14:34:14.524094,25020,0.105461,-0.365543,-0.003699,0.015984,0.037358,0.999132
2011-09-26T14:34:14.534094,25030,0.102594,-0.348763,-0.000702,0.013149,0.037531,0.999493
2011-09-26T14:34:14.544094,25040,0.099727,-0.331982,0.002294,0.010315,0.037705,0.999854
2011-09-26T14:34:14.554094,25050,0.096860,-0.315202,0.005291,0.007481,0.037878,1.000215
2011-09-26T14:34:14.564094,25060,0.092512,-0.271312,0.002527,0.005770,0.038011,1.000071
2011-09-26T14:34:14.574094,25070,0.087987,-0.224170,-0.000928,0.004195,0.038138,0.999866
2011-09-26T14:34:14.584094,25080,0.083462,-0.177028,-0.004383,0.002619,0.038266,0.999662
2011-09-26T14:34:14.594094,25090,0.078937,-0.129886,-0.007838,0.001043,0.038393,0.999457
2011-09-26T14:34:14.604094,25100,0.074413,-0.082744,-0.011293,-0.000533,0.038521,0.999253
2011-09-26T14:34:14.614094,25110,0.069888,-0.035602,-0.014748,-0.002109,0.038648,0.999048
2011-09-26T14:34:14.624094,25120,0.065363,0.011540,-0.018202,-0.003685,0.038776,0.998844
2011-09-26T14:34:14.634094,25130,0.060838,0.058682,-0.021657,-0.005260,0.038903,0.998639
2011-09-26T14:34:14.644094,25140,0.056313,0.105824,-0.025112,-0.006836,0.039031,0.998434
2011-09-26T14:34:14.654094,25150,0.051788,0.152966,-0.028567,-0.008412,0.039158,0.998230
2011-09-26T14:34:14.664094,25160,0.045958,0.123160,-0.025250,-0.006248,0.038922,0.997708
2011-09-26T14:34:14.674094,25170,0.039954,0.083079,-0.021029,-0.003584,0.038637,0.997144
2011-09-26T14:34:14.684094,25180,0.033949,0.042998,-0.016809,-0.000920,0.038352,0.996580
2011-09-26T14:34:14.694094,25190,0.027945,0.002917,-0.012588,0.001744,0.038067,0.996016
2011-09-26T14:34:14.704094,25200,0.021941,-0.037164,-0.008367,0.004408,0.037783,0.995452
2011-09-26T14:34:14.714094,25210,0.015936,-0.077245,-0.004146,0.007072,0.037498,0.994888
2011-09-26T14:34:14.724094,25220,0.009932,-0.117326,0.000075,0.009735,0.037213,0.994324
2011-09-26T14:34:14.734094,25230,0.003927,-0.157407,0.004295,0.012399,0.036928,0.993760
2011-09-26T14:34:14.744094,25240,-0.002077,-0.197488,0.008516,0.015063,0.036643,0.993196
2011-09-26T14:34:14.754094,25250,-0.008081,-0.237568,0.012737,0.017727,0.036358,0.992631
2011-09-26T14:34:14.764094,25260,-0.014086,-0.277649,0.016958,0.020391,0.036074,0.992067
