pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:08:49.721831,23200,1.295995,0.113007,-0.247733,0.091021,0.070468,0.990879
2011-09-30T12:08:49.731831,23210,1.015015,0.310542,-0.245368,0.090849,0.071814,0.993878
2011-09-30T12:08:49.741831,23220,0.734036,0.508076,-0.243003,0.090677,0.073160,0.996876
2011-09-30T12:08:49.751831,23230,0.453057,0.705610,-0.240638,0.090505,0.074506,0.999875
2011-09-30T12:08:49.761831,23240,0.172078,0.903145,-0.238273,0.090333,0.075852,1.002873
2011-09-30T12:08:49.771831,23250,-0.108902,1.100679,-0.235908,0.090161,0.077198,1.005872
2011-09-30T12:08:49.781831,23260,-0.389881,1.298213,-0.233543,0.089989,0.078544,1.008871
2011-09-30T12:08:49.791831,23270,-0.670860,1.495747,-0.231178,0.089818,0.079890,1.011869
2011-09-30T12:08:49.801831,23280,-0.951839,1.693282,-0.228813,0.089646,0.081236,1.014868
2011-09-30T12:08:49.811831,23290,-1.057106,1.819669,-0.237902,0.087073,0.075123,1.017705
2011-09-30T12:08:49.821831,23300,-1.152991,1.942257,-0.247603,0.084373,0.068612,1.020533
2011-09-30T12:08:49.831831,23310,-1.248876,2.064845,-0.257303,0.081672,0.062101,1.023362
2011-09-30T12:08:49.841831,23320,-1.344761,2.187434,-0.267003,0.078972,0.055590,1.026190
2011-09-30T12:08:49.851831,23330,-1.440646,2.310022,-0.276703,0.076272,0.049079,1.029018
2011-09-30T12:08:49.861831,23340,-1.536531,2.432610,-0.286404,0.073571,0.042569,1.031847
2011-09-30T12:08:49.871831,23350,-1.632417,2.555199,-0.296104,0.070871,0.036058,1.034675
2011-09-30T12:08:49.881831,23360,-1.728302,2.677787,-0.305804,0.068170,0.029547,1.037503
2011-09-30T12:08:49.891831,23370,-1.824187,2.800375,-0.315505,0.065470,0.023036,1.040332
2011-09-30T12:08:49.901831,23380,-1.920072,2.922964,-0.325205,0.062769,0.016525,1.043160
2011-09-30T12:08:49.911831,23390,-1.748606,2.892115,-0.343010,0.062395,0.013681,1.035983
2011-09-30T12:08:49.921831,23400,-1.561966,2.852557,-0.361275,0.062152,0.011045,1.028238
2011-09-30T12:08:49.931831,23410,-1.375326,2.813000,-0.379541,0.061909,0.008408,1.020494
2011-09-30T12:08:49.941831,23420,-1.188685,2.773442,-0.397806,0.061666,0.005772,1.012749
2011-09-30T12:08:49.951831,23430,-1.002045,2.733884,-0.416071,0.061424,0.003136,1.005004
2011-09-30T12:08:49.961831,23440,-0.815404,2.694327,-0.434336,0.061181,0.000499,0.997259
2011-09-30T12:08:49.971831,23450,-0.628764,2.654769,-0.452602,0.060938,-0.002137,0.989514
2011-09-30T12:08:49.981831,23460,-0.442123,2.615211,-0.470867,0.060696,-0.004773,0.981769
2011-09-30T12:08:49.991831,23470,-0.255483,2.575654,-0.489132,0.060453,-0.007410,0.974024
2011-09-30T12:08:50.001831,23480,-0.068843,2.536096,-0.507397,0.060210,-0.010046,0.966280
2011-09-30T12:08:50.011831,23490,-0.026617,2.239752,-0.559448,0.059281,-0.005904,0.960170
2011-09-30T12:08:50.021831,23500,0.001552,1.918415,-0.614787,0.058285,-0.001102,0.954221
2011-09-30T12:08:50.031831,23510,0.029721,1.597077,-0.670125,0.057290,0.003699,0.948271
2011-09-30T12:08:50.041831,23520,0.057891,1.275740,-0.725464,0.056294,0.008501,0.942321
2011-09-30T12:08:50.051831,23530,0.086060,0.954403,-0.780803,0.055298,0.013303,0.936371
2011-09-30T12:08:50.061831,23540,0.114229,0.633066,-0.836141,0.054302,0.018105,0.930421
2011-09-30T12:08:50.071831,23550,0.142399,0.311728,-0.891480,0.053307,0.022906,0.924471
2011-09-30T12:08:50.081831,23560,0.170568,-0.009609,-0.946819,0.052311,0.027708,0.918521
2011-09-30T12:08:50.091831,23570,0.198738,-0.330946,-1.002157,0.051315,0.032510,0.912571
2011-09-30T12:08:50.101831,23580,0.226907,-0.652283,-1.057496,0.050319,0.037311,0.906621
2011-09-30T12:08:50.111831,23590,0.255076,-0.973620,-1.112835,0.049324,0.042113,0.900671
2011-09-30T12:08:50.121831,23600,0.189850,-1.174618,-1.205025,0.051218,0.042957,0.909143
2011-09-30T12:08:50.131831,23610,0.119302,-1.368759,-1.299314,0.053278,0.043574,0.918437
2011-09-30T12:08:50.141831,23620,0.048754,-1.562900,-1.393604,0.055337,0.044192,0.927731
2011-09-30T12:08:50.151831,23630,-0.021793,-1.757042,-1.487893,0.057396,0.044810,0.937025
2011-09-30T12:08:50.161831,23640,-0.092341,-1.951183,-1.582183,0.059456,0.045428,0.946319
2011-09-30T12:08:50.171831,23650,-0.162889,-2.145324,-1.676472,0.061515,0.046045,0.955612
2011-09-30T12:08:50.181831,23660,-0.233437,-2.339465,-1.770762,0.063575,0.046663,0.964906
2011-09-30T12:08:50.191831,23670,-0.303985,-2.533606,-1.865051,0.065634,0.047281,0.974200
2011-09-30T12:08:50.201831,23680,-0.374532,-2.727747,-1.959341,0.067693,0.047899,0.983494
2011-09-30T12:08:50.211831,23690,-0.445080,-2.921888,-2.053630,0.069753,0.048516,0.992788
2011-09-30T12:08:50.221831,23700,-0.501199,-2.876552,-2.053233,0.072013,0.042853,0.999795
2011-09-30T12:08:50.231831,23710,-0.556501,-2.817675,-2.047482,0.074284,0.036834,1.006673
2011-09-30T12:08:50.241831,23720,-0.611804,-2.758798,-2.041730,0.076556,0.030815,1.013551
2011-09-30T12:08:50.251831,23730,-0.667106,-2.699921,-2.035979,0.078827,0.024797,1.020429
2011-09-30T12:08:50.261831,23740,-0.722409,-2.641044,-2.030228,0.081098,0.018778,1.027307
2011-09-30T12:08:50.271831,23750,-0.777711,-2.582167,-2.024477,0.083370,0.012759,1.034185
2011-09-30T12:08:50.281831,23760,-0.833014,-2.523290,-2.018726,0.085641,0.006740,1.041063
2011-09-30T12:08:50.291831,23770,-0.888316,-2.464413,-2.012974,0.087913,0.000722,1.047941
2011-09-30T12:08:50.301831,23780,-0.943619,-2.405536,-2.007223,0.090184,-0.005297,1.054819
2011-09-30T12:08:50.311831,23790,-0.998921,-2.346659,-2.001472,0.092456,-0.011316,1.061698
2011-09-30T12:08:50.321831,23800,-1.054224,-2.287782,-1.995721,0.094727,-0.017335,1.068576
2011-09-30T12:08:50.331831,23810,-1.034490,-2.100457,-1.973602,0.094151,-0.016405,1.068480
2011-09-30T12:08:50.341831,23820,-1.010774,-1.906315,-1.950614,0.093424,-0.015107,1.068014
2011-09-30T12:08:50.351831,23830,-0.987059,-1.712173,-1.927626,0.092697,-0.013808,1.067548
2011-09-30T12:08:50.361831,23840,-0.963343,-1.518031,-1.904639,0.091970,-0.012510,1.067081
2011-09-30T12:08:50.371831,23850,-0.939627,-1.323889,-1.881651,0.091243,-0.011211,1.066615
2011-09-30T12:08:50.381831,23860,-0.915912,-1.129747,-1.858664,0.090516,-0.009913,1.066149
2011-09-30T12:08:50.391831,23870,-0.892196,-0.935606,-1.835676,0.089789,-0.008615,1.065683
2011-09-30T12:08:50.401831,23880,-0.868480,-0.741464,-1.812688,0.089062,-0.007316,1.065217
2011-09-30T12:08:50.411831,23890,-0.844765,-0.547322,-1.789701,0.088335,-0.006018,1.064751
2011-09-30T12:08:50.421831,23900,-0.821049,-0.353180,-1.766713,0.087608,-0.004720,1.064285
2011-09-30T12:08:50.431831,23910,-0.698568,-0.196167,-1.768696,0.086076,-0.004569,1.061914
2011-09-30T12:08:50.441831,23920,-0.569984,-0.041449,-1.772222,0.084495,-0.004490,1.059425
2011-09-30T12:08:50.451831,23930,-0.441400,0.113270,-1.775748,0.082913,-0.004411,1.056936
2011-09-30T12:08:50.461831,23940,-0.312815,0.267988,-1.779274,0.081332,-0.004331,1.054447
2011-09-30T12:08:50.471831,23950,-0.184231,0.422706,-1.782800,0.079751,-0.004252,1.051958
2011-09-30T12:08:50.481831,23960,-0.055647,0.577424,-1.786327,0.078169,-0.004173,1.049469
2011-09-30T12:08:50.491831,23970,0.072937,0.732143,-1.789853,0.076588,-0.004093,1.046980
2011-09-30T12:08:50.501831,23980,0.201522,0.886861,-1.793379,0.075007,-0.004014,1.044491
2011-09-30T12:08:50.511831,23990,0.330106,1.041579,-1.796905,0.073425,-0.003935,1.042002
2011-09-30T12:08:50.521831,24000,0.458690,1.196298,-1.800431,0.071844,-0.003856,1.039513
2011-09-30T12:08:50.531831,24010,0.552789,1.235403,-1.787127,0.069314,-0.003312,1.034518
2011-09-30T12:08:50.541831,24020,0.644907,1.267870,-1.772857,0.066729,-0.002742,1.029379
2011-09-30T12:08:50.551831,24030,0.737026,1.300337,-1.758587,0.064144,-0.002172,1.024240
2011-09-30T12:08:50.561831,24040,0.829144,1.332804,-1.744317,0.061559,-0.001603,1.019100
2011-09-30T12:08:50.571831,24050,0.921263,1.365272,-1.730047,0.058975,-0.001033,1.013961
2011-09-30T12:08:50.581831,24060,1.013381,1.397739,-1.715777,0.056390,-0.000463,1.008822
2011-09-30T12:08:50.591831,24070,1.105500,1.430206,-1.701507,0.053805,0.000107,1.003683
2011-09-30T12:08:50.601831,24080,1.197618,1.462673,-1.687237,0.051220,0.000677,0.998544
2011-09-30T12:08:50.611831,24090,1.289737,1.495140,-1.672967,0.048636,0.001247,0.993405
2011-09-30T12:08:50.621831,24100,1.381855,1.527608,-1.658697,0.046051,0.001817,0.988265
2011-09-30T12:08:50.631831,24110,1.473974,1.560075,-1.644427,0.043466,0.002387,0.983126
2011-09-30T12:08:50.641831,24120,1.458291,1.510547,-1.634252,0.040934,0.005300,0.982539
2011-09-30T12:08:50.651831,24130,1.436396,1.456294,-1.624313,0.038404,0.008349,0.982214
2011-09-30T12:08:50.661831,24140,1.414500,1.402041,-1.614374,0.035875,0.011397,0.981889
2011-09-30T12:08:50.671831,24150,1.392605,1.347787,-1.604435,0.033345,0.014445,0.981564
2011-09-30T12:08:50.681831,24160,1.370710,1.293534,-1.594496,0.030816,0.017493,0.981239
2011-09-30T12:08:50.691831,24170,1.348814,1.239281,-1.584557,0.028286,0.020542,0.980914
2011-09-30T12:08:50.701831,24180,1.326919,1.185027,-1.574618,0.025757,0.023590,0.980590
2011-09-30T12:08:50.711831,24190,1.305024,1.130774,-1.564679,0.023227,0.026638,0.980265
2011-09-30T12:08:50.721831,24200,1.283128,1.076521,-1.554740,0.020698,0.029687,0.979940
2011-09-30T12:08:50.731831,24210,1.261233,1.022267,-1.544801,0.018169,0.032735,0.979615
2011-09-30T12:08:50.741831,24220,1.146771,0.955790,-1.557314,0.016522,0.033740,0.980099
2011-09-30T12:08:50.751831,24230,1.026641,0.888565,-1.571201,0.014929,0.034620,0.980632
2011-09-30T12:08:50.761831,24240,0.906511,0.821339,-1.585088,0.013336,0.035500,0.981166
2011-09-30T12:08:50.771831,24250,0.786382,0.754113,-1.598976,0.011743,0.036381,0.981699
2011-09-30T12:08:50.781831,24260,0.666252,0.686888,-1.612863,0.010151,0.037261,0.982232
2011-09-30T12:08:50.791831,24270,0.546122,0.619662,-1.626751,0.008558,0.038141,0.982766
2011-09-30T12:08:50.801831,24280,0.425993,0.552437,-1.640638,0.006965,0.039021,0.983299
2011-09-30T12:08:50.811831,24290,0.305863,0.485211,-1.654525,0.005372,0.039901,0.983832
2011-09-30T12:08:50.821831,24300,0.185733,0.417985,-1.668413,0.003779,0.040781,0.984366
2011-09-30T12:08:50.831831,24310,0.065604,0.350760,-1.682300,0.002187,0.041661,0.984899
2011-09-30T12:08:50.841831,24320,-0.054526,0.283534,-1.696188,0.000594,0.042541,0.985433
2011-09-30T12:08:50.851831,24330,-0.142265,0.156331,-1.668623,0.000254,0.039280,0.984282
2011-09-30T12:08:50.861831,24340,-0.228346,0.026057,-1.638935,-0.000022,0.035806,0.983045
2011-09-30T12:08:50.871831,24350,-0.314426,-0.104217,-1.609248,-0.000297,0.032333,0.981809
2011-09-30T12:08:50.881831,24360,-0.400507,-0.234490,-1.579560,-0.000573,0.028859,0.980572
2011-09-30T12:08:50.891831,24370,-0.486587,-0.364764,-1.549873,-0.000849,0.025386,0.979335
2011-09-30T12:08:50.901831,24380,-0.572668,-0.495038,-1.520185,-0.001125,0.021912,0.978099
2011-09-30T12:08:50.911831,24390,-0.658748,-0.625312,-1.490498,-0.001400,0.018439,0.976862
2011-09-30T12:08:50.921831,24400,-0.744829,-0.755586,-1.460810,-0.001676,0.014965,0.975625
2011-09-30T12:08:50.931831,24410,-0.830910,-0.885860,-1.431123,-0.001952,0.011492,0.974389
2011-09-30T12:08:50.941831,24420,-0.916990,-1.016134,-1.401436,-0.002227,0.008018,0.973152
2011-09-30T12:08:50.951831,24430,-0.870310,-1.044522,-1.382966,-0.001397,0.008123,0.975874
2011-09-30T12:08:50.961831,24440,-0.815174,-1.066419,-1.365211,-0.000496,0.008456,0.978849
2011-09-30T12:08:50.971831,24450,-0.760037,-1.088317,-1.347456,0.000405,0.008789,0.981824
2011-09-30T12:08:50.981831,24460,-0.704900,-1.110214,-1.329701,0.001306,0.009121,0.984798
2011-09-30T12:08:50.991831,24470,-0.649763,-1.132112,-1.311946,0.002206,0.009454,0.987773
2011-09-30T12:08:51.001831,24480,-0.594626,-1.154009,-1.294191,0.003107,0.009787,0.990748
2011-09-30T12:08:51.011831,24490,-0.539490,-1.175907,-1.276436,0.004008,0.010119,0.993722
2011-09-30T12:08:51.021831,24500,-0.484353,-1.197805,-1.258681,0.004909,0.010452,0.996697
2011-09-30T12:08:51.031831,24510,-0.429216,-1.219702,-1.240926,0.005810,0.010785,0.999672
2011-09-30T12:08:51.041831,24520,-0.374079,-1.241600,-1.223171,0.006711,0.011118,1.002646
2011-09-30T12:08:51.051831,24530,-0.358529,-1.145958,-1.233171,0.007205,0.012294,1.005749
2011-09-30T12:08:51.061831,24540,-0.345363,-1.043240,-1.244841,0.007674,0.013521,1.008860
2011-09-30T12:08:51.071831,24550,-0.332197,-0.940521,-1.256512,0.008143,0.014748,1.011970
2011-09-30T12:08:51.081831,24560,-0.319031,-0.837803,-1.268183,0.008613,0.015976,1.015081
2011-09-30T12:08:51.091831,24570,-0.305864,-0.735084,-1.279854,0.009082,0.017203,1.018191
2011-09-30T12:08:51.101831,24580,-0.292698,-0.632366,-1.291525,0.009551,0.018430,1.021302
2011-09-30T12:08:51.111831,24590,-0.279532,-0.529648,-1.303196,0.010020,0.019657,1.024412
2011-09-30T12:08:51.121831,24600,-0.266366,-0.426929,-1.314867,0.010490,0.020884,1.027523
2011-09-30T12:08:51.131831,24610,-0.253199,-0.324211,-1.326538,0.010959,0.022111,1.030633
2011-09-30T12:08:51.141831,24620,-0.240033,-0.221492,-1.338209,0.011428,0.023339,1.033744
2011-09-30T12:08:51.151831,24630,-0.226867,-0.118774,-1.349879,0.011898,0.024566,1.036854
2011-09-30T12:08:51.161831,24640,-0.254625,-0.015646,-1.365962,0.011359,0.025252,1.036400
2011-09-30T12:08:51.171831,24650,-0.284492,0.087503,-1.382273,0.010767,0.025910,1.035763
2011-09-30T12:08:51.181831,24660,-0.314360,0.190652,-1.398583,0.010176,0.026568,1.035125
2011-09-30T12:08:51.191831,24670,-0.344227,0.293802,-1.414893,0.009585,0.027226,1.034488
2011-09-30T12:08:51.201831,24680,-0.374094,0.396951,-1.431203,0.008994,0.027884,1.033850
2011-09-30T12:08:51.211831,24690,-0.403961,0.500100,-1.447514,0.008403,0.028542,1.033213
2011-09-30T12:08:51.221831,24700,-0.433828,0.603249,-1.463824,0.007811,0.029200,1.032575
2011-09-30T12:08:51.231831,24710,-0.463695,0.706398,-1.480134,0.007220,0.029858,1.031937
2011-09-30T12:08:51.241831,24720,-0.493562,0.809548,-1.496445,0.006629,0.030516,1.031300
2011-09-30T12:08:51.251831,24730,-0.523429,0.912697,-1.512755,0.006038,0.031174,1.030662
2011-09-30T12:08:51.261831,24740,-0.561942,0.912591,-1.531670,0.005518,0.029993,1.026360
2011-09-30T12:08:51.271831,24750,-0.600909,0.907052,-1.550722,0.005003,0.028716,1.021864
2011-09-30T12:08:51.281831,24760,-0.639877,0.901512,-1.569773,0.004487,0.027439,1.017368
2011-09-30T12:08:51.291831,24770,-0.678845,0.895972,-1.588825,0.003971,0.026162,1.012872
2011-09-30T12:08:51.301831,24780,-0.717812,0.890432,-1.607877,0.003456,0.024885,1.008377
2011-09-30T12:08:51.311831,24790,-0.756780,0.884893,-1.626929,0.002940,0.023607,1.003881
2011-09-30T12:08:51.321831,24800,-0.795748,0.879353,-1.645981,0.002424,0.022330,0.999385
2011-09-30T12:08:51.331831,24810,-0.834715,0.873813,-1.665033,0.001908,0.021053,0.994890
2011-09-30T12:08:51.341831,24820,-0.873683,0.868273,-1.684085,0.001393,0.019776,0.990394
2011-09-30T12:08:51.351831,24830,-0.912650,0.862733,-1.703137,0.000877,0.018498,0.985898
2011-09-30T12:08:51.361831,24840,-0.951618,0.857194,-1.722189,0.000361,0.017221,0.981403
2011-09-30T12:08:51.371831,24850,-0.890780,0.782278,-1.707198,0.000595,0.015909,0.980304
2011-09-30T12:08:51.381831,24860,-0.824866,0.703834,-1.690476,0.000867,0.014595,0.979379
2011-09-30T12:08:51.391831,24870,-0.758953,0.625391,-1.673755,0.001139,0.013282,0.978453
2011-09-30T12:08:51.401831,24880,-0.693040,0.546948,-1.657033,0.001411,0.011968,0.977528
2011-09-30T12:08:51.411831,24890,-0.627126,0.468504,-1.640312,0.001683,0.010654,0.976602
2011-09-30T12:08:51.421831,24900,-0.561213,0.390061,-1.623590,0.001956,0.009340,0.975677
2011-09-30T12:08:51.431831,24910,-0.495300,0.311617,-1.606868,0.002228,0.008027,0.974751
2011-09-30T12:08:51.441831,24920,-0.429386,0.233174,-1.590147,0.002500,0.006713,0.973826
2011-09-30T12:08:51.451831,24930,-0.363473,0.154730,-1.573425,0.002772,0.005399,0.972900
2011-09-30T12:08:51.461831,24940,-0.297559,0.076287,-1.556704,0.003044,0.004085,0.971975
2011-09-30T12:08:51.471831,24950,-0.267388,0.024506,-1.547012,0.003417,0.003978,0.974322
2011-09-30T12:08:51.481831,24960,-0.239842,-0.025317,-1.537837,0.003797,0.003959,0.976909
2011-09-30T12:08:51.491831,24970,-0.212296,-0.075140,-1.528662,0.004178,0.003940,0.979496
2011-09-30T12:08:51.501831,24980,-0.184749,-0.124962,-1.519487,0.004558,0.003922,0.982083
2011-09-30T12:08:51.511831,24990,-0.157203,-0.174785,-1.510312,0.004939,0.003903,0.984671
2011-09-30T12:08:51.521831,25000,-0.129656,-0.224608,-1.501137,0.005319,0.003884,0.987258
2011-09-30T12:08:51.531831,25010,-0.102110,-0.274431,-1.491962,0.005699,0.003865,0.989845
2011-09-30T12:08:51.541831,25020,-0.074563,-0.324254,-1.482787,0.006080,0.003846,0.992433
2011-09-30T12:08:51.551831,25030,-0.047017,-0.374076,-1.473612,0.006460,0.003828,0.995020
2011-09-30T12:08:51.561831,25040,-0.019471,-0.423899,-1.464437,0.006841,0.003809,0.997607
2011-09-30T12:08:51.571831,25050,0.048481,-0.408292,-1.456883,0.007265,0.003853,0.998746
2011-09-30T12:08:51.581831,25060,0.118510,-0.389321,-1.449412,0.007692,0.003901,0.999810
2011-09-30T12:08:51.591831,25070,0.188539,-0.370350,-1.441941,0.008119,0.003949,1.000875
2011-09-30T12:08:51.601831,25080,0.258569,-0.351379,-1.434470,0.008546,0.003996,1.001939
2011-09-30T12:08:51.611831,25090,0.328598,-0.332407,-1.427000,0.008973,0.004044,1.003003
2011-09-30T12:08:51.621831,25100,0.398627,-0.313436,-1.419529,0.009400,0.004092,1.004068
2011-09-30T12:08:51.631831,25110,0.468656,-0.294465,-1.412058,0.009827,0.004140,1.005132
2011-09-30T12:08:51.641831,25120,0.538685,-0.275494,-1.404587,0.010254,0.004187,1.006196
2011-09-30T12:08:51.651831,25130,0.608715,-0.256523,-1.397117,0.010681,0.004235,1.007261
2011-09-30T12:08:51.661831,25140,0.678744,-0.237552,-1.389646,0.011108,0.004283,1.008325
2011-09-30T12:08:51.671831,25150,0.748773,-0.218580,-1.382175,0.011535,0.004330,1.009389
2011-09-30T12:08:51.681831,25160,0.831832,-0.169064,-1.350496,0.011655,0.005337,1.009715
2011-09-30T12:08:51.691831,25170,0.915541,-0.118024,-1.317609,0.011759,0.006392,1.010004
2011-09-30T12:08:51.701831,25180,0.999250,-0.066984,-1.284722,0.011863,0.007447,1.010293
2011-09-30T12:08:51.711831,25190,1.082959,-0.015944,-1.251836,0.011967,0.008502,1.010582
2011-09-30T12:08:51.721831,25200,1.166668,0.035096,-1.218949,0.012071,0.009557,1.010871
2011-09-30T12:08:51.731831,25210,1.250377,0.086136,-1.186062,0.012175,0.010611,1.011160
2011-09-30T12:08:51.741831,25220,1.334086,0.137176,-1.153175,0.012279,0.011666,1.011449
2011-09-30T12:08:51.751831,25230,1.417795,0.188216,-1.120289,0.012383,0.012721,1.011738
2011-09-30T12:08:51.761831,25240,1.501504,0.239256,-1.087402,0.012487,0.013776,1.012027
2011-09-30T12:08:51.771831,25250,1.585213,0.290296,-1.054515,0.012591,0.014831,1.012316
2011-09-30T12:08:51.781831,25260,1.518771,0.268407,-1.002329,0.012486,0.017631,1.011171
2011-09-30T12:08:51.791831,25270,1.444626,0.242777,-0.949154,0.012370,0.020521,1.009953
2011-09-30T12:08:51.801831,25280,1.370480,0.217146,-0.895978,0.012253,0.023411,1.008734
2011-09-30T12:08:51.811831,25290,1.296335,0.191515,-0.842802,0.012137,0.026302,1.007516
2011-09-30T12:08:51.821831,25300,1.222189,0.165885,-0.789626,0.012021,0.029192,1.006298
2011-09-30T12:08:51.831831,25310,1.148044,0.140254,-0.736450,0.011905,0.032082,1.005079
2011-09-30T12:08:51.841831,25320,1.073898,0.114624,-0.683275,0.011789,0.034972,1.003861
2011-09-30T12:08:51.851831,25330,0.999753,0.088993,-0.630099,0.011673,0.037862,1.002642
2011-09-30T12:08:51.861831,25340,0.925607,0.063362,-0.576923,0.011556,0.040752,1.001424
2011-09-30T12:08:51.871831,25350,0.851462,0.037732,-0.523747,0.011440,0.043642,1.000205
2011-09-30T12:08:51.881831,25360,0.777316,0.012101,-0.470571,0.011324,0.046532,0.998987
2011-09-30T12:08:51.891831,25370,0.744451,0.014416,-0.454709,0.011644,0.046841,0.998528
2011-09-30T12:08:51.901831,25380,0.713749,0.018196,-0.440802,0.011987,0.047015,0.998109
2011-09-30T12:08:51.911831,25390,0.683047,0.021976,-0.426895,0.012329,0.047188,0.997690
2011-09-30T12:08:51.921831,25400,0.652345,0.025756,-0.412988,0.012672,0.047362,0.997271
2011-09-30T12:08:51.931831,25410,0.621644,0.029536,-0.399081,0.013014,0.047535,0.996852
2011-09-30T12:08:51.941831,25420,0.590942,0.033316,-0.385174,0.013357,0.047709,0.996433
2011-09-30T12:08:51.951831,25430,0.560240,0.037095,-0.371267,0.013700,0.047882,0.996014
2011-09-30T12:08:51.961831,25440,0.529538,0.040875,-0.357360,0.014042,0.048056,0.995595
2011-09-30T12:08:51.971831,25450,0.498837,0.044655,-0.343453,0.014385,0.048229,0.995177
2011-09-30T12:08:51.981831,25460,0.468135,0.048435,-0.329546,0.014728,0.048403,0.994758
2011-09-30T12:08:51.991831,25470,0.432012,0.045627,-0.319731,0.014622,0.046973,0.993930
2011-09-30T12:08:52.001831,25480,0.395494,0.042339,-0.310215,0.014484,0.045427,0.993072
2011-09-30T12:08:52.011831,25490,0.358976,0.039051,-0.300699,0.014346,0.043880,0.992215
2011-09-30T12:08:52.021831,25500,0.322458,0.035763,-0.291182,0.014208,0.042334,0.991357
2011-09-30T12:08:52.031831,25510,0.285941,0.032475,-0.281666,0.014070,0.040787,0.990500
2011-09-30T12:08:52.041831,25520,0.249423,0.029187,-0.272149,0.013932,0.039241,0.989642
2011-09-30T12:08:52.051831,25530,0.212905,0.025898,-0.262633,0.013794,0.037694,0.988785
