pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:58:19.376448,52340,1.500256,-0.553882,0.668654,-0.066631,0.008828,0.995494
2011-10-03T14:58:19.386448,52350,1.465163,-0.527252,0.675846,-0.066490,0.008916,0.996915
2011-10-03T14:58:19.396448,52360,1.422453,-0.457705,0.675359,-0.065875,0.007565,0.999726
2011-10-03T14:58:19.406448,52370,1.379743,-0.388158,0.674873,-0.065260,0.006215,1.002537
2011-10-03T14:58:19.416448,52380,1.337033,-0.318611,0.674386,-0.064645,0.004865,1.005349
2011-10-03T14:58:19.426448,52390,1.294323,-0.249064,0.673900,-0.064030,0.003514,1.008160
2011-10-03T14:58:19.436448,52400,1.251613,-0.179517,0.673413,-0.063414,0.002164,1.010972
2011-10-03T14:58:19.446448,52410,1.208903,-0.109970,0.672927,-0.062799,0.000813,1.013783
2011-10-03T14:58:19.456448,52420,1.166194,-0.040423,0.672440,-0.062184,-0.000537,1.016595
2011-10-03T14:58:19.466448,52430,1.123484,0.029124,0.671953,-0.061569,-0.001887,1.019406
2011-10-03T14:58:19.476448,52440,1.080774,0.098672,0.671467,-0.060954,-0.003238,1.022217
2011-10-03T14:58:19.486448,52450,1.006742,0.185959,0.658086,-0.061700,-0.003278,1.022255
2011-10-03T14:58:19.496448,52460,0.912139,0.284899,0.636237,-0.063339,-0.002458,1.020472
2011-10-03T14:58:19.506448,52470,0.817536,0.383838,0.614387,-0.064979,-0.001638,1.018688
2011-10-03T14:58:19.516448,52480,0.722933,0.482778,0.592538,-0.066619,-0.000817,1.016905
2011-10-03T14:58:19.526448,52490,0.628330,0.581717,0.570689,-0.068258,0.000003,1.015121
2011-10-03T14:58:19.536448,52500,0.533727,0.680656,0.548839,-0.069898,0.000823,1.013338
2011-10-03T14:58:19.546448,52510,0.439124,0.779596,0.526990,-0.071538,0.001643,1.011554
2011-10-03T14:58:19.556448,52520,0.344521,0.878535,0.505141,-0.073178,0.002463,1.009770
2011-10-03T14:58:19.566448,52530,0.249918,0.977475,0.483291,-0.074817,0.003284,1.007987
2011-10-03T14:58:19.576448,52540,0.155315,1.076414,0.461442,-0.076457,0.004104,1.006203
2011-10-03T14:58:19.586448,52550,0.066588,1.110716,0.442445,-0.078063,0.004866,1.003480
2011-10-03T14:58:19.596448,52560,-0.018139,1.101021,0.425390,-0.079646,0.005589,1.000117
2011-10-03T14:58:19.606448,52570,-0.102866,1.091325,0.408335,-0.081229,0.006313,0.996755
2011-10-03T14:58:19.616448,52580,-0.187594,1.081630,0.391279,-0.082812,0.007036,0.993392
2011-10-03T14:58:19.626448,52590,-0.272321,1.071934,0.374224,-0.084394,0.007759,0.990029
2011-10-03T14:58:19.636448,52600,-0.357048,1.062239,0.357169,-0.085977,0.008482,0.986666
2011-10-03T14:58:19.646448,52610,-0.441776,1.052543,0.340114,-0.087560,0.009205,0.983303
2011-10-03T14:58:19.656448,52620,-0.526503,1.042848,0.323058,-0.089143,0.009928,0.979941
2011-10-03T14:58:19.666448,52630,-0.611230,1.033152,0.306003,-0.090726,0.010651,0.976578
2011-10-03T14:58:19.676448,52640,-0.695958,1.023457,0.288948,-0.092309,0.011375,0.973215
2011-10-03T14:58:19.686448,52650,-0.780685,1.013761,0.271892,-0.093892,0.012098,0.969852
2011-10-03T14:58:19.696448,52660,-0.792760,0.969940,0.265049,-0.094748,0.010547,0.969876
2011-10-03T14:58:19.706448,52670,-0.754844,0.902637,0.265233,-0.095106,0.007431,0.972230
2011-10-03T14:58:19.716448,52680,-0.716928,0.835334,0.265416,-0.095463,0.004315,0.974584
2011-10-03T14:58:19.726448,52690,-0.679012,0.768032,0.265600,-0.095820,0.001199,0.976938
2011-10-03T14:58:19.736448,52700,-0.641095,0.700729,0.265784,-0.096177,-0.001917,0.979291
2011-10-03T14:58:19.746448,52710,-0.603179,0.633426,0.265967,-0.096534,-0.005032,0.981645
2011-10-03T14:58:19.756448,52720,-0.565263,0.566123,0.266151,-0.096891,-0.008148,0.983999
2011-10-03T14:58:19.766448,52730,-0.527347,0.498820,0.266334,-0.097249,-0.011264,0.986353
2011-10-03T14:58:19.776448,52740,-0.489431,0.431518,0.266518,-0.097606,-0.014380,0.988707
2011-10-03T14:58:19.786448,52750,-0.451514,0.364215,0.266702,-0.097963,-0.017496,0.991060
2011-10-03T14:58:19.796448,52760,-0.412648,0.361565,0.270252,-0.099103,-0.018337,0.992077
2011-10-03T14:58:19.806448,52770,-0.373143,0.402436,0.276068,-0.100769,-0.017646,0.992194
2011-10-03T14:58:19.816448,52780,-0.333638,0.443307,0.281885,-0.102436,-0.016956,0.992311
2011-10-03T14:58:19.826448,52790,-0.294133,0.484178,0.287702,-0.104102,-0.016266,0.992428
2011-10-03T14:58:19.836448,52800,-0.254628,0.525049,0.293518,-0.105768,-0.015576,0.992545
2011-10-03T14:58:19.846448,52810,-0.215123,0.565920,0.299335,-0.107435,-0.014885,0.992662
2011-10-03T14:58:19.856448,52820,-0.175618,0.606791,0.305151,-0.109101,-0.014195,0.992778
2011-10-03T14:58:19.866448,52830,-0.136113,0.647662,0.310968,-0.110768,-0.013505,0.992895
2011-10-03T14:58:19.876448,52840,-0.096608,0.688533,0.316784,-0.112434,-0.012814,0.993012
2011-10-03T14:58:19.886448,52850,-0.057103,0.729404,0.322601,-0.114101,-0.012124,0.993129
2011-10-03T14:58:19.896448,52860,-0.017598,0.770275,0.328418,-0.115767,-0.011434,0.993246
2011-10-03T14:58:19.906448,52870,0.013384,0.740337,0.339278,-0.116914,-0.012051,0.992820
2011-10-03T14:58:19.916448,52880,0.038758,0.663799,0.353458,-0.117718,-0.013528,0.992036
2011-10-03T14:58:19.926448,52890,0.064131,0.587261,0.367637,-0.118522,-0.015005,0.991253
2011-10-03T14:58:19.936448,52900,0.089504,0.510723,0.381817,-0.119326,-0.016483,0.990470
2011-10-03T14:58:19.946448,52910,0.114877,0.434185,0.395996,-0.120130,-0.017960,0.989687
2011-10-03T14:58:19.956448,52920,0.140251,0.357647,0.410176,-0.120934,-0.019437,0.988903
2011-10-03T14:58:19.966448,52930,0.165624,0.281110,0.424356,-0.121738,-0.020914,0.988120
2011-10-03T14:58:19.976448,52940,0.190997,0.204572,0.438535,-0.122542,-0.022392,0.987337
2011-10-03T14:58:19.986448,52950,0.216371,0.128034,0.452715,-0.123346,-0.023869,0.986554
2011-10-03T14:58:19.996448,52960,0.241744,0.051496,0.466895,-0.124150,-0.025346,0.985770
2011-10-03T14:58:20.006448,52970,0.276106,-0.018770,0.479101,-0.125044,-0.024388,0.985960
2011-10-03T14:58:20.016448,52980,0.316251,-0.085000,0.490037,-0.125996,-0.021864,0.986777
2011-10-03T14:58:20.026448,52990,0.356397,-0.151231,0.500973,-0.126948,-0.019340,0.987593
2011-10-03T14:58:20.036448,53000,0.396542,-0.217461,0.511910,-0.127900,-0.016816,0.988409
2011-10-03T14:58:20.046448,53010,0.436688,-0.283691,0.522846,-0.128852,-0.014292,0.989226
2011-10-03T14:58:20.056448,53020,0.476833,-0.349922,0.533782,-0.129803,-0.011768,0.990042
2011-10-03T14:58:20.066448,53030,0.516979,-0.416152,0.544719,-0.130755,-0.009244,0.990858
2011-10-03T14:58:20.076448,53040,0.557124,-0.482383,0.555655,-0.131707,-0.006720,0.991675
2011-10-03T14:58:20.086448,53050,0.597270,-0.548613,0.566591,-0.132659,-0.004195,0.992491
2011-10-03T14:58:20.096448,53060,0.637415,-0.614843,0.577527,-0.133611,-0.001671,0.993308
2011-10-03T14:58:20.106448,53070,0.643755,-0.613878,0.576396,-0.133820,-0.000704,0.995250
2011-10-03T14:58:20.116448,53080,0.627914,-0.568822,0.567346,-0.133543,-0.000759,0.997931
2011-10-03T14:58:20.126448,53090,0.612072,-0.523765,0.558296,-0.133266,-0.000814,1.000611
2011-10-03T14:58:20.136448,53100,0.596230,-0.478709,0.549246,-0.132989,-0.000869,1.003292
2011-10-03T14:58:20.146448,53110,0.580389,-0.433653,0.540196,-0.132712,-0.000924,1.005973
2011-10-03T14:58:20.156448,53120,0.564547,-0.388596,0.531146,-0.132435,-0.000979,1.008654
2011-10-03T14:58:20.166448,53130,0.548705,-0.343540,0.522097,-0.132158,-0.001034,1.011335
2011-10-03T14:58:20.176448,53140,0.532864,-0.298484,0.513047,-0.131881,-0.001089,1.014016
2011-10-03T14:58:20.186448,53150,0.517022,-0.253427,0.503997,-0.131604,-0.001144,1.016696
2011-10-03T14:58:20.196448,53160,0.501180,-0.208371,0.494947,-0.131327,-0.001199,1.019377
2011-10-03T14:58:20.206448,53170,0.485339,-0.163315,0.485897,-0.131050,-0.001254,1.022058
2011-10-03T14:58:20.216448,53180,0.451431,-0.108771,0.479933,-0.131617,-0.001622,1.022432
2011-10-03T14:58:20.226448,53190,0.406125,-0.048241,0.475918,-0.132719,-0.002188,1.021351
2011-10-03T14:58:20.236448,53200,0.360818,0.012290,0.471902,-0.133820,-0.002754,1.020270
2011-10-03T14:58:20.246448,53210,0.315511,0.072820,0.467886,-0.134921,-0.003320,1.019189
2011-10-03T14:58:20.256448,53220,0.270204,0.133350,0.463870,-0.136022,-0.003885,1.018108
2011-10-03T14:58:20.266448,53230,0.224897,0.193881,0.459854,-0.137123,-0.004451,1.017026
2011-10-03T14:58:20.276448,53240,0.179590,0.254411,0.455838,-0.138224,-0.005017,1.015945
2011-10-03T14:58:20.286448,53250,0.134283,0.314941,0.451822,-0.139325,-0.005583,1.014864
2011-10-03T14:58:20.296448,53260,0.088976,0.375472,0.447807,-0.140426,-0.006149,1.013783
2011-10-03T14:58:20.306448,53270,0.043670,0.436002,0.443791,-0.141527,-0.006715,1.012701
2011-10-03T14:58:20.316448,53280,0.023969,0.446522,0.439803,-0.142364,-0.006052,1.011231
2011-10-03T14:58:20.326448,53290,0.020531,0.425281,0.435834,-0.143034,-0.004609,1.009514
2011-10-03T14:58:20.336448,53300,0.017093,0.404041,0.431864,-0.143703,-0.003165,1.007796
2011-10-03T14:58:20.346448,53310,0.013655,0.382801,0.427895,-0.144373,-0.001722,1.006079
2011-10-03T14:58:20.356448,53320,0.010216,0.361560,0.423926,-0.145043,-0.000278,1.004361
2011-10-03T14:58:20.366448,53330,0.006778,0.340320,0.419956,-0.145712,0.001165,1.002644
2011-10-03T14:58:20.376448,53340,0.003340,0.319079,0.415987,-0.146382,0.002609,1.000926
2011-10-03T14:58:20.386448,53350,-0.000098,0.297839,0.412017,-0.147052,0.004052,0.999209
2011-10-03T14:58:20.396448,53360,-0.003537,0.276599,0.408048,-0.147722,0.005496,0.997491
2011-10-03T14:58:20.406448,53370,-0.006975,0.255358,0.404079,-0.148391,0.006939,0.995774
2011-10-03T14:58:20.416448,53380,-0.006581,0.236886,0.405934,-0.146545,0.006655,0.993891
2011-10-03T14:58:20.426448,53390,-0.003774,0.220157,0.411457,-0.143113,0.005282,0.991903
2011-10-03T14:58:20.436448,53400,-0.000967,0.203428,0.416981,-0.139682,0.003909,0.989916
2011-10-03T14:58:20.446448,53410,0.001840,0.186698,0.422504,-0.136250,0.002536,0.987929
2011-10-03T14:58:20.456448,53420,0.004647,0.169969,0.428028,-0.132819,0.001163,0.985941
2011-10-03T14:58:20.466448,53430,0.007455,0.153240,0.433551,-0.129388,-0.000210,0.983954
2011-10-03T14:58:20.476448,53440,0.010262,0.136511,0.439074,-0.125956,-0.001583,0.981967
2011-10-03T14:58:20.486448,53450,0.013069,0.119782,0.444598,-0.122525,-0.002956,0.979979
2011-10-03T14:58:20.496448,53460,0.015876,0.103052,0.450121,-0.119093,-0.004329,0.977992
2011-10-03T14:58:20.506448,53470,0.018683,0.086323,0.455645,-0.115662,-0.005702,0.976005
2011-10-03T14:58:20.516448,53480,0.021490,0.069594,0.461168,-0.112230,-0.007074,0.974017
2011-10-03T14:58:20.526448,53490,0.007976,0.052343,0.459371,-0.108280,-0.007183,0.974243
2011-10-03T14:58:20.536448,53500,-0.015769,0.034765,0.452986,-0.104005,-0.006500,0.975856
2011-10-03T14:58:20.546448,53510,-0.039514,0.017187,0.446601,-0.099730,-0.005816,0.977469
2011-10-03T14:58:20.556448,53520,-0.063259,-0.000392,0.440215,-0.095454,-0.005133,0.979082
2011-10-03T14:58:20.566448,53530,-0.087004,-0.017970,0.433830,-0.091179,-0.004449,0.980695
2011-10-03T14:58:20.576448,53540,-0.110749,-0.035548,0.427445,-0.086904,-0.003766,0.982307
2011-10-03T14:58:20.586448,53550,-0.134494,-0.053126,0.421060,-0.082628,-0.003082,0.983920
2011-10-03T14:58:20.596448,53560,-0.158239,-0.070704,0.414674,-0.078353,-0.002399,0.985533
2011-10-03T14:58:20.606448,53570,-0.181983,-0.088282,0.408289,-0.074078,-0.001715,0.987146
2011-10-03T14:58:20.616448,53580,-0.205728,-0.105861,0.401904,-0.069802,-0.001032,0.988759
2011-10-03T14:58:20.626448,53590,-0.197866,-0.136953,0.401063,-0.066984,-0.001130,0.989879
2011-10-03T14:58:20.636448,53600,-0.168498,-0.177240,0.403994,-0.065157,-0.001759,0.990665
2011-10-03T14:58:20.646448,53610,-0.139130,-0.217527,0.406926,-0.063330,-0.002389,0.991450
2011-10-03T14:58:20.656448,53620,-0.109763,-0.257814,0.409857,-0.061504,-0.003019,0.992236
2011-10-03T14:58:20.666448,53630,-0.080395,-0.298101,0.412789,-0.059677,-0.003648,0.993021
2011-10-03T14:58:20.676448,53640,-0.051027,-0.338388,0.415720,-0.057850,-0.004278,0.993807
2011-10-03T14:58:20.686448,53650,-0.021659,-0.378675,0.418652,-0.056023,-0.004907,0.994592
2011-10-03T14:58:20.696448,53660,0.007709,-0.418962,0.421583,-0.054196,-0.005537,0.995378
2011-10-03T14:58:20.706448,53670,0.037077,-0.459249,0.424515,-0.052370,-0.006167,0.996163
2011-10-03T14:58:20.716448,53680,0.066445,-0.499536,0.427446,-0.050543,-0.006796,0.996948
2011-10-03T14:58:20.726448,53690,0.084636,-0.514745,0.432442,-0.049662,-0.007226,0.997889
2011-10-03T14:58:20.736448,53700,0.095941,-0.514504,0.438710,-0.049364,-0.007532,0.998924
2011-10-03T14:58:20.746448,53710,0.107246,-0.514263,0.444977,-0.049067,-0.007839,0.999959
2011-10-03T14:58:20.756448,53720,0.118551,-0.514022,0.451245,-0.048769,-0.008146,1.000995
2011-10-03T14:58:20.766448,53730,0.129856,-0.513781,0.457512,-0.048471,-0.008452,1.002030
2011-10-03T14:58:20.776448,53740,0.141161,-0.513540,0.463780,-0.048173,-0.008759,1.003066
2011-10-03T14:58:20.786448,53750,0.152466,-0.513299,0.470047,-0.047876,-0.009065,1.004101
2011-10-03T14:58:20.796448,53760,0.163771,-0.513058,0.476315,-0.047578,-0.009372,1.005137
2011-10-03T14:58:20.806448,53770,0.175076,-0.512817,0.482582,-0.047280,-0.009678,1.006172
2011-10-03T14:58:20.816448,53780,0.186381,-0.512576,0.488850,-0.046982,-0.009985,1.007207
2011-10-03T14:58:20.826448,53790,0.197686,-0.512335,0.495117,-0.046684,-0.010291,1.008243
2011-10-03T14:58:20.836448,53800,0.184810,-0.490241,0.495909,-0.046985,-0.009765,1.008604
2011-10-03T14:58:20.846448,53810,0.156999,-0.454650,0.493319,-0.047656,-0.008725,1.008550
2011-10-03T14:58:20.856448,53820,0.129187,-0.419060,0.490729,-0.048326,-0.007685,1.008495
2011-10-03T14:58:20.866448,53830,0.101376,-0.383470,0.488139,-0.048997,-0.006645,1.008441
2011-10-03T14:58:20.876448,53840,0.073564,-0.347879,0.485549,-0.049667,-0.005605,1.008386
2011-10-03T14:58:20.886448,53850,0.045753,-0.312289,0.482959,-0.050338,-0.004564,1.008332
2011-10-03T14:58:20.896448,53860,0.017942,-0.276698,0.480369,-0.051008,-0.003524,1.008277
2011-10-03T14:58:20.906448,53870,-0.009870,-0.241108,0.477779,-0.051679,-0.002484,1.008223
2011-10-03T14:58:20.916448,53880,-0.037681,-0.205517,0.475189,-0.052349,-0.001444,1.008168
2011-10-03T14:58:20.926448,53890,-0.065493,-0.169927,0.472599,-0.053020,-0.000404,1.008113
2011-10-03T14:58:20.936448,53900,-0.071179,-0.131337,0.477702,-0.053924,-0.000260,1.007701
2011-10-03T14:58:20.946448,53910,-0.063329,-0.090912,0.487511,-0.054972,-0.000666,1.007069
2011-10-03T14:58:20.956448,53920,-0.055479,-0.050487,0.497320,-0.056020,-0.001071,1.006437
2011-10-03T14:58:20.966448,53930,-0.047629,-0.010062,0.507129,-0.057068,-0.001477,1.005806
2011-10-03T14:58:20.976448,53940,-0.039779,0.030363,0.516939,-0.058115,-0.001882,1.005174
2011-10-03T14:58:20.986448,53950,-0.031928,0.070788,0.526748,-0.059163,-0.002288,1.004542
2011-10-03T14:58:20.996448,53960,-0.024078,0.111213,0.536557,-0.060211,-0.002693,1.003911
2011-10-03T14:58:21.006448,53970,-0.016228,0.151638,0.546366,-0.061259,-0.003098,1.003279
2011-10-03T14:58:21.016448,53980,-0.008378,0.192063,0.556175,-0.062306,-0.003504,1.002647
2011-10-03T14:58:21.026448,53990,-0.000528,0.232489,0.565984,-0.063354,-0.003909,1.002015
2011-10-03T14:58:21.036448,54000,0.007323,0.272914,0.575793,-0.064402,-0.004315,1.001384
2011-10-03T14:58:21.046448,54010,0.008113,0.293333,0.573145,-0.066370,-0.004741,1.000794
2011-10-03T14:58:21.056448,54020,0.004607,0.301579,0.562915,-0.068899,-0.005180,1.000230
2011-10-03T14:58:21.066448,54030,0.001102,0.309826,0.552686,-0.071427,-0.005619,0.999667
2011-10-03T14:58:21.076448,54040,-0.002404,0.318072,0.542457,-0.073956,-0.006058,0.999103
2011-10-03T14:58:21.086448,54050,-0.005910,0.326318,0.532228,-0.076484,-0.006497,0.998539
2011-10-03T14:58:21.096448,54060,-0.009415,0.334564,0.521999,-0.079013,-0.006936,0.997975
2011-10-03T14:58:21.106448,54070,-0.012921,0.342811,0.511770,-0.081542,-0.007375,0.997411
2011-10-03T14:58:21.116448,54080,-0.016426,0.351057,0.501540,-0.084070,-0.007814,0.996848
2011-10-03T14:58:21.126448,54090,-0.019932,0.359303,0.491311,-0.086599,-0.008253,0.996284
2011-10-03T14:58:21.136448,54100,-0.023438,0.367550,0.481082,-0.089127,-0.008692,0.995720
2011-10-03T14:58:21.146448,54110,-0.038502,0.358865,0.482922,-0.092277,-0.008493,0.995554
2011-10-03T14:58:21.156448,54120,-0.061101,0.339145,0.492629,-0.095831,-0.007878,0.995647
2011-10-03T14:58:21.166448,54130,-0.083700,0.319425,0.502336,-0.099386,-0.007262,0.995740
2011-10-03T14:58:21.176448,54140,-0.106298,0.299705,0.512042,-0.102940,-0.006647,0.995834
2011-10-03T14:58:21.186448,54150,-0.128897,0.279985,0.521749,-0.106495,-0.006032,0.995927
2011-10-03T14:58:21.196448,54160,-0.151496,0.260266,0.531456,-0.110049,-0.005417,0.996020
2011-10-03T14:58:21.206448,54170,-0.174095,0.240546,0.541163,-0.113604,-0.004801,0.996113
2011-10-03T14:58:21.216448,54180,-0.196694,0.220826,0.550870,-0.117158,-0.004186,0.996206
2011-10-03T14:58:21.226448,54190,-0.219292,0.201106,0.560576,-0.120712,-0.003571,0.996300
2011-10-03T14:58:21.236448,54200,-0.241891,0.181386,0.570283,-0.124267,-0.002956,0.996393
2011-10-03T14:58:21.246448,54210,-0.242030,0.166661,0.571968,-0.126821,-0.002752,0.997089
2011-10-03T14:58:21.256448,54220,-0.228322,0.155017,0.568707,-0.128758,-0.002803,0.998158
2011-10-03T14:58:21.266448,54230,-0.214614,0.143372,0.565445,-0.130696,-0.002853,0.999227
2011-10-03T14:58:21.276448,54240,-0.200906,0.131728,0.562184,-0.132633,-0.002904,1.000295
2011-10-03T14:58:21.286448,54250,-0.187198,0.120084,0.558922,-0.134570,-0.002954,1.001364
2011-10-03T14:58:21.296448,54260,-0.173490,0.108439,0.555661,-0.136507,-0.003005,1.002432
2011-10-03T14:58:21.306448,54270,-0.159782,0.096795,0.552400,-0.138445,-0.003055,1.003501
2011-10-03T14:58:21.316448,54280,-0.146074,0.085150,0.549138,-0.140382,-0.003106,1.004570
2011-10-03T14:58:21.326448,54290,-0.132366,0.073506,0.545877,-0.142319,-0.003156,1.005638
2011-10-03T14:58:21.336448,54300,-0.118658,0.061861,0.542615,-0.144257,-0.003207,1.006707
2011-10-03T14:58:21.346448,54310,-0.104949,0.050217,0.539354,-0.146194,-0.003258,1.007775
2011-10-03T14:58:21.356448,54320,-0.116160,0.049570,0.528779,-0.146991,-0.003273,1.007837
2011-10-03T14:58:21.366448,54330,-0.142592,0.055642,0.513738,-0.147090,-0.003268,1.007284
2011-10-03T14:58:21.376448,54340,-0.169024,0.061713,0.498696,-0.147190,-0.003262,1.006731
2011-10-03T14:58:21.386448,54350,-0.195456,0.067785,0.483655,-0.147290,-0.003257,1.006178
2011-10-03T14:58:21.396448,54360,-0.221888,0.073856,0.468613,-0.147390,-0.003251,1.005625
2011-10-03T14:58:21.406448,54370,-0.248320,0.079928,0.453572,-0.147489,-0.003245,1.005072
2011-10-03T14:58:21.416448,54380,-0.274752,0.085999,0.438530,-0.147589,-0.003240,1.004519
2011-10-03T14:58:21.426448,54390,-0.301184,0.092071,0.423489,-0.147689,-0.003234,1.003965
2011-10-03T14:58:21.436448,54400,-0.327615,0.098143,0.408447,-0.147789,-0.003229,1.003412
2011-10-03T14:58:21.446448,54410,-0.354047,0.104214,0.393405,-0.147889,-0.003223,1.002859
2011-10-03T14:58:21.456448,54420,-0.360513,0.123774,0.387235,-0.148308,-0.003572,1.002516
2011-10-03T14:58:21.466448,54430,-0.355004,0.151425,0.386385,-0.148919,-0.004134,1.002299
2011-10-03T14:58:21.476448,54440,-0.349495,0.179075,0.385535,-0.149529,-0.004696,1.002082
2011-10-03T14:58:21.486448,54450,-0.343987,0.206725,0.384685,-0.150140,-0.005258,1.001865
2011-10-03T14:58:21.496448,54460,-0.338478,0.234376,0.383835,-0.150751,-0.005820,1.001647
2011-10-03T14:58:21.506448,54470,-0.332969,0.262026,0.382986,-0.151362,-0.006382,1.001430
2011-10-03T14:58:21.516448,54480,-0.327460,0.289676,0.382136,-0.151973,-0.006944,1.001213
2011-10-03T14:58:21.526448,54490,-0.321951,0.317327,0.381286,-0.152584,-0.007506,1.000996
2011-10-03T14:58:21.536448,54500,-0.316442,0.344977,0.380436,-0.153194,-0.008068,1.000779
2011-10-03T14:58:21.546448,54510,-0.310933,0.372627,0.379586,-0.153805,-0.008630,1.000562
2011-10-03T14:58:21.556448,54520,-0.321272,0.369766,0.370315,-0.154772,-0.009822,0.999882
2011-10-03T14:58:21.566448,54530,-0.341036,0.348761,0.356035,-0.155951,-0.011388,0.998926
2011-10-03T14:58:21.576448,54540,-0.360799,0.327757,0.341756,-0.157130,-0.012955,0.997971
2011-10-03T14:58:21.586448,54550,-0.380562,0.306752,0.327477,-0.158308,-0.014522,0.997016
2011-10-03T14:58:21.596448,54560,-0.400325,0.285747,0.313198,-0.159487,-0.016088,0.996061
2011-10-03T14:58:21.606448,54570,-0.420088,0.264742,0.298918,-0.160666,-0.017655,0.995106
2011-10-03T14:58:21.616448,54580,-0.439851,0.243737,0.284639,-0.161844,-0.019221,0.994151
2011-10-03T14:58:21.626448,54590,-0.459614,0.222733,0.270360,-0.163023,-0.020788,0.993196
2011-10-03T14:58:21.636448,54600,-0.479378,0.201728,0.256081,-0.164202,-0.022355,0.992240
2011-10-03T14:58:21.646448,54610,-0.499141,0.180723,0.241801,-0.165380,-0.023921,0.991285
2011-10-03T14:58:21.656448,54620,-0.518904,0.159718,0.227522,-0.166559,-0.025488,0.990330
2011-10-03T14:58:21.666448,54630,-0.502915,0.129712,0.213635,-0.167068,-0.025594,0.990324
2011-10-03T14:58:21.676448,54640,-0.465155,0.094225,0.199987,-0.167169,-0.024811,0.990895
2011-10-03T14:58:21.686448,54650,-0.427394,0.058738,0.186338,-0.167270,-0.024028,0.991467
2011-10-03T14:58:21.696448,54660,-0.389633,0.023250,0.172690,-0.167370,-0.023245,0.992038
