pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:06:14.052908,40560,-0.279541,-0.733321,1.827636,0.021849,0.036917,0.990859
2011-09-26T15:06:14.062908,40570,-0.248771,-0.837475,1.941612,0.022202,0.033784,0.991329
2011-09-26T15:06:14.072908,40580,0.029808,-0.783000,2.014875,0.022560,0.033178,0.993137
2011-09-26T15:06:14.082908,40590,0.359723,-0.695664,2.079705,0.022920,0.033096,0.995222
2011-09-26T15:06:14.092908,40600,0.689638,-0.608329,2.144534,0.023279,0.033013,0.997307
2011-09-26T15:06:14.102908,40610,1.019552,-0.520993,2.209364,0.023639,0.032931,0.999393
2011-09-26T15:06:14.112908,40620,1.349467,-0.433658,2.274193,0.023998,0.032849,1.001478
2011-09-26T15:06:14.122908,40630,1.679382,-0.346323,2.339023,0.024358,0.032766,1.003563
2011-09-26T15:06:14.132908,40640,2.009296,-0.258987,2.403852,0.024718,0.032684,1.005649
2011-09-26T15:06:14.142908,40650,2.339211,-0.171652,2.468682,0.025077,0.032602,1.007734
2011-09-26T15:06:14.152908,40660,2.669126,-0.084316,2.533511,0.025437,0.032519,1.009819
2011-09-26T15:06:14.162908,40670,2.999041,0.003019,2.598341,0.025796,0.032437,1.011905
2011-09-26T15:06:14.172908,40680,3.022672,-0.007286,2.660959,0.025049,0.039237,1.009203
2011-09-26T15:06:14.182908,40690,2.981697,-0.038188,2.723111,0.024068,0.047488,1.005491
2011-09-26T15:06:14.192908,40700,2.940722,-0.069090,2.785263,0.023088,0.055739,1.001779
2011-09-26T15:06:14.202908,40710,2.899747,-0.099992,2.847415,0.022107,0.063991,0.998067
2011-09-26T15:06:14.212908,40720,2.858771,-0.130894,2.909567,0.021127,0.072242,0.994355
2011-09-26T15:06:14.222908,40730,2.817796,-0.161796,2.971719,0.020146,0.080494,0.990643
2011-09-26T15:06:14.232908,40740,2.776821,-0.192698,3.033871,0.019166,0.088745,0.986931
2011-09-26T15:06:14.242908,40750,2.735846,-0.223600,3.096023,0.018185,0.096996,0.983219
2011-09-26T15:06:14.252908,40760,2.694871,-0.254502,3.158175,0.017205,0.105248,0.979508
2011-09-26T15:06:14.262908,40770,2.653895,-0.285404,3.220327,0.016224,0.113499,0.975796
2011-09-26T15:06:14.272908,40780,2.556214,-0.330921,3.250404,0.015689,0.115367,0.977759
2011-09-26T15:06:14.282908,40790,2.446786,-0.379466,3.273838,0.015246,0.115913,0.980898
2011-09-26T15:06:14.292908,40800,2.337358,-0.428011,3.297272,0.014803,0.116458,0.984037
2011-09-26T15:06:14.302908,40810,2.227930,-0.476556,3.320705,0.014360,0.117004,0.987175
2011-09-26T15:06:14.312908,40820,2.118503,-0.525100,3.344139,0.013917,0.117549,0.990314
2011-09-26T15:06:14.322908,40830,2.009075,-0.573645,3.367573,0.013474,0.118095,0.993453
2011-09-26T15:06:14.332908,40840,1.899647,-0.622190,3.391006,0.013031,0.118640,0.996592
2011-09-26T15:06:14.342908,40850,1.790219,-0.670735,3.414440,0.012588,0.119186,0.999731
2011-09-26T15:06:14.352908,40860,1.680791,-0.719279,3.437874,0.012145,0.119731,1.002870
2011-09-26T15:06:14.362908,40870,1.571363,-0.767824,3.461307,0.011702,0.120277,1.006009
2011-09-26T15:06:14.372908,40880,1.461935,-0.816369,3.484741,0.011259,0.120822,1.009147
2011-09-26T15:06:14.382908,40890,1.272936,-0.767145,3.480202,0.012297,0.119666,1.011658
2011-09-26T15:06:14.392908,40900,1.067314,-0.697496,3.469819,0.013644,0.118155,1.014038
2011-09-26T15:06:14.402908,40910,0.861693,-0.627848,3.459436,0.014991,0.116643,1.016417
2011-09-26T15:06:14.412908,40920,0.656071,-0.558200,3.449053,0.016338,0.115132,1.018797
2011-09-26T15:06:14.422908,40930,0.450450,-0.488552,3.438670,0.017685,0.113620,1.021176
2011-09-26T15:06:14.432908,40940,0.244828,-0.418903,3.428288,0.019032,0.112109,1.023556
2011-09-26T15:06:14.442908,40950,0.039207,-0.349255,3.417905,0.020380,0.110597,1.025936
2011-09-26T15:06:14.452908,40960,-0.166415,-0.279607,3.407522,0.021727,0.109086,1.028315
2011-09-26T15:06:14.462908,40970,-0.372036,-0.209958,3.397139,0.023074,0.107574,1.030695
2011-09-26T15:06:14.472908,40980,-0.577658,-0.140310,3.386756,0.024421,0.106063,1.033074
2011-09-26T15:06:14.482908,40990,-0.727500,-0.018949,3.374449,0.021949,0.105652,1.027040
2011-09-26T15:06:14.492908,41000,-0.865484,0.113406,3.361733,0.018664,0.105476,1.019218
2011-09-26T15:06:14.502908,41010,-1.003469,0.245760,3.349017,0.015380,0.105300,1.011396
2011-09-26T15:06:14.512908,41020,-1.141453,0.378115,3.336300,0.012096,0.105123,1.003574
2011-09-26T15:06:14.522908,41030,-1.279438,0.510470,3.323584,0.008811,0.104947,0.995751
2011-09-26T15:06:14.532908,41040,-1.417422,0.642825,3.310868,0.005527,0.104771,0.987929
2011-09-26T15:06:14.542908,41050,-1.555407,0.775179,3.298151,0.002242,0.104594,0.980107
2011-09-26T15:06:14.552908,41060,-1.693391,0.907534,3.285435,-0.001042,0.104418,0.972285
2011-09-26T15:06:14.562908,41070,-1.831375,1.039889,3.272719,-0.004326,0.104242,0.964462
2011-09-26T15:06:14.572908,41080,-1.969360,1.172243,3.260002,-0.007611,0.104066,0.956640
2011-09-26T15:06:14.582908,41090,-1.956940,1.103829,3.233631,-0.008499,0.099012,0.954572
2011-09-26T15:06:14.592908,41100,-1.912416,0.992561,3.204344,-0.008876,0.092917,0.953733
2011-09-26T15:06:14.602908,41110,-1.867892,0.881292,3.175058,-0.009253,0.086823,0.952894
2011-09-26T15:06:14.612908,41120,-1.823367,0.770024,3.145772,-0.009629,0.080728,0.952054
2011-09-26T15:06:14.622908,41130,-1.778843,0.658756,3.116486,-0.010006,0.074634,0.951215
2011-09-26T15:06:14.632908,41140,-1.734319,0.547487,3.087199,-0.010383,0.068539,0.950375
2011-09-26T15:06:14.642908,41150,-1.689795,0.436219,3.057913,-0.010760,0.062445,0.949536
2011-09-26T15:06:14.652908,41160,-1.645271,0.324950,3.028627,-0.011137,0.056350,0.948697
2011-09-26T15:06:14.662908,41170,-1.600747,0.213682,2.999340,-0.011514,0.050256,0.947857
2011-09-26T15:06:14.672908,41180,-1.556223,0.102414,2.970054,-0.011890,0.044161,0.947018
2011-09-26T15:06:14.682908,41190,-1.511699,-0.008855,2.940768,-0.012267,0.038066,0.946178
2011-09-26T15:06:14.692908,41200,-1.377723,-0.139781,2.916504,-0.011381,0.037816,0.950784
2011-09-26T15:06:14.702908,41210,-1.224641,-0.274905,2.893313,-0.010224,0.038813,0.956553
2011-09-26T15:06:14.712908,41220,-1.071558,-0.410030,2.870123,-0.009068,0.039811,0.962322
2011-09-26T15:06:14.722908,41230,-0.918476,-0.545155,2.846932,-0.007911,0.040809,0.968091
2011-09-26T15:06:14.732908,41240,-0.765394,-0.680279,2.823741,-0.006755,0.041806,0.973860
2011-09-26T15:06:14.742908,41250,-0.612312,-0.815404,2.800550,-0.005599,0.042804,0.979629
2011-09-26T15:06:14.752908,41260,-0.459229,-0.950529,2.777359,-0.004442,0.043801,0.985398
2011-09-26T15:06:14.762908,41270,-0.306147,-1.085653,2.754169,-0.003286,0.044799,0.991167
2011-09-26T15:06:14.772908,41280,-0.153065,-1.220778,2.730978,-0.002129,0.045796,0.996936
2011-09-26T15:06:14.782908,41290,0.000018,-1.355903,2.707787,-0.000973,0.046794,1.002705
2011-09-26T15:06:14.792908,41300,0.018381,-1.362058,2.638132,-0.002605,0.051297,1.006883
2011-09-26T15:06:14.802908,41310,0.008227,-1.340912,2.558642,-0.004827,0.056542,1.010724
2011-09-26T15:06:14.812908,41320,-0.001928,-1.319765,2.479151,-0.007050,0.061787,1.014565
2011-09-26T15:06:14.822908,41330,-0.012083,-1.298619,2.399660,-0.009272,0.067032,1.018407
2011-09-26T15:06:14.832908,41340,-0.022238,-1.277472,2.320169,-0.011494,0.072278,1.022248
2011-09-26T15:06:14.842908,41350,-0.032393,-1.256326,2.240679,-0.013717,0.077523,1.026089
2011-09-26T15:06:14.852908,41360,-0.042547,-1.235179,2.161188,-0.015939,0.082768,1.029930
2011-09-26T15:06:14.862908,41370,-0.052702,-1.214033,2.081697,-0.018161,0.088013,1.033772
2011-09-26T15:06:14.872908,41380,-0.062857,-1.192886,2.002206,-0.020384,0.093258,1.037613
2011-09-26T15:06:14.882908,41390,-0.073012,-1.171740,1.922716,-0.022606,0.098503,1.041454
2011-09-26T15:06:14.892908,41400,-0.083167,-1.150593,1.843225,-0.024829,0.103748,1.045295
2011-09-26T15:06:14.902908,41410,0.051095,-1.196450,1.852165,-0.027980,0.098831,1.041705
2011-09-26T15:06:14.912908,41420,0.217210,-1.257086,1.880610,-0.031337,0.091672,1.036476
2011-09-26T15:06:14.922908,41430,0.383326,-1.317722,1.909056,-0.034694,0.084513,1.031247
2011-09-26T15:06:14.932908,41440,0.549441,-1.378358,1.937502,-0.038051,0.077354,1.026018
2011-09-26T15:06:14.942908,41450,0.715557,-1.438994,1.965947,-0.041407,0.070195,1.020788
2011-09-26T15:06:14.952908,41460,0.881673,-1.499630,1.994393,-0.044764,0.063036,1.015559
2011-09-26T15:06:14.962908,41470,1.047788,-1.560266,2.022838,-0.048121,0.055878,1.010330
2011-09-26T15:06:14.972908,41480,1.213904,-1.620901,2.051284,-0.051478,0.048719,1.005101
2011-09-26T15:06:14.982908,41490,1.380019,-1.681537,2.079729,-0.054834,0.041560,0.999871
2011-09-26T15:06:14.992908,41500,1.546135,-1.742173,2.108175,-0.058191,0.034401,0.994642
2011-09-26T15:06:15.002908,41510,1.616737,-1.668095,2.123498,-0.057801,0.037124,0.995565
2011-09-26T15:06:15.012908,41520,1.667007,-1.565340,2.136028,-0.056613,0.041950,0.997796
2011-09-26T15:06:15.022908,41530,1.717277,-1.462585,2.148558,-0.055425,0.046776,1.000028
2011-09-26T15:06:15.032908,41540,1.767546,-1.359829,2.161088,-0.054237,0.051602,1.002260
2011-09-26T15:06:15.042908,41550,1.817816,-1.257074,2.173618,-0.053049,0.056428,1.004492
2011-09-26T15:06:15.052908,41560,1.868086,-1.154319,2.186148,-0.051861,0.061255,1.006724
2011-09-26T15:06:15.062908,41570,1.918356,-1.051563,2.198678,-0.050673,0.066081,1.008956
2011-09-26T15:06:15.072908,41580,1.968625,-0.948808,2.211208,-0.049485,0.070907,1.011187
2011-09-26T15:06:15.082908,41590,2.018895,-0.846053,2.223738,-0.048297,0.075733,1.013419
2011-09-26T15:06:15.092908,41600,2.069165,-0.743298,2.236268,-0.047109,0.080560,1.015651
2011-09-26T15:06:15.102908,41610,1.983157,-0.643161,2.157445,-0.045067,0.082890,1.021421
2011-09-26T15:06:15.112908,41620,1.864071,-0.543659,2.056449,-0.042818,0.084615,1.028050
2011-09-26T15:06:15.122908,41630,1.744986,-0.444158,1.955454,-0.040569,0.086340,1.034679
2011-09-26T15:06:15.132908,41640,1.625901,-0.344656,1.854458,-0.038320,0.088065,1.041308
2011-09-26T15:06:15.142908,41650,1.506816,-0.245155,1.753462,-0.036070,0.089790,1.047937
2011-09-26T15:06:15.152908,41660,1.387730,-0.145653,1.652466,-0.033821,0.091515,1.054566
2011-09-26T15:06:15.162908,41670,1.268645,-0.046152,1.551471,-0.031572,0.093240,1.061195
2011-09-26T15:06:15.172908,41680,1.149560,0.053350,1.450475,-0.029323,0.094965,1.067824
2011-09-26T15:06:15.182908,41690,1.030475,0.152851,1.349479,-0.027074,0.096690,1.074453
2011-09-26T15:06:15.192908,41700,0.911389,0.252353,1.248483,-0.024825,0.098415,1.081082
2011-09-26T15:06:15.202908,41710,0.888113,0.346559,1.216657,-0.024386,0.096105,1.070003
2011-09-26T15:06:15.212908,41720,0.886979,0.439543,1.200816,-0.024366,0.092862,1.054831
2011-09-26T15:06:15.222908,41730,0.885845,0.532526,1.184974,-0.024346,0.089619,1.039659
2011-09-26T15:06:15.232908,41740,0.884711,0.625509,1.169133,-0.024326,0.086376,1.024487
2011-09-26T15:06:15.242908,41750,0.883577,0.718492,1.153292,-0.024306,0.083133,1.009315
2011-09-26T15:06:15.252908,41760,0.882442,0.811475,1.137450,-0.024286,0.079890,0.994144
2011-09-26T15:06:15.262908,41770,0.881308,0.904458,1.121609,-0.024266,0.076647,0.978972
2011-09-26T15:06:15.272908,41780,0.880174,0.997441,1.105767,-0.024246,0.073404,0.963800
2011-09-26T15:06:15.282908,41790,0.879040,1.090424,1.089926,-0.024226,0.070161,0.948628
2011-09-26T15:06:15.292908,41800,0.877906,1.183408,1.074085,-0.024206,0.066918,0.933456
2011-09-26T15:06:15.302908,41810,0.876772,1.276391,1.058243,-0.024186,0.063675,0.918284
2011-09-26T15:06:15.312908,41820,0.954977,1.131768,1.036826,-0.025322,0.066618,0.919256
2011-09-26T15:06:15.322908,41830,1.051143,0.933355,1.014146,-0.026720,0.070961,0.923882
2011-09-26T15:06:15.332908,41840,1.147310,0.734942,0.991466,-0.028117,0.075304,0.928507
2011-09-26T15:06:15.342908,41850,1.243476,0.536529,0.968786,-0.029515,0.079647,0.933133
2011-09-26T15:06:15.352908,41860,1.339643,0.338116,0.946106,-0.030912,0.083989,0.937759
2011-09-26T15:06:15.362908,41870,1.435809,0.139703,0.923426,-0.032310,0.088332,0.942385
2011-09-26T15:06:15.372908,41880,1.531976,-0.058710,0.900747,-0.033708,0.092675,0.947011
2011-09-26T15:06:15.382908,41890,1.628142,-0.257123,0.878067,-0.035105,0.097018,0.951637
2011-09-26T15:06:15.392908,41900,1.724308,-0.455535,0.855387,-0.036503,0.101361,0.956263
2011-09-26T15:06:15.402908,41910,1.820475,-0.653948,0.832707,-0.037901,0.105704,0.960888
2011-09-26T15:06:15.412908,41920,1.726910,-0.741057,0.779600,-0.038390,0.105188,0.966687
2011-09-26T15:06:15.422908,41930,1.591641,-0.803700,0.719804,-0.038680,0.103603,0.972744
2011-09-26T15:06:15.432908,41940,1.456371,-0.866343,0.660009,-0.038970,0.102019,0.978801
2011-09-26T15:06:15.442908,41950,1.321101,-0.928986,0.600213,-0.039260,0.100435,0.984857
2011-09-26T15:06:15.452908,41960,1.185832,-0.991629,0.540418,-0.039549,0.098850,0.990914
2011-09-26T15:06:15.462908,41970,1.050562,-1.054273,0.480623,-0.039839,0.097266,0.996971
2011-09-26T15:06:15.472908,41980,0.915293,-1.116916,0.420827,-0.040129,0.095681,1.003027
2011-09-26T15:06:15.482908,41990,0.780023,-1.179559,0.361032,-0.040419,0.094097,1.009084
2011-09-26T15:06:15.492908,42000,0.644753,-1.242202,0.301236,-0.040709,0.092513,1.015141
2011-09-26T15:06:15.502908,42010,0.509484,-1.304845,0.241441,-0.040999,0.090928,1.021197
2011-09-26T15:06:15.512908,42020,0.484689,-1.287902,0.271956,-0.041396,0.090685,1.021326
2011-09-26T15:06:15.522908,42030,0.484620,-1.253145,0.322685,-0.041818,0.090742,1.020128
2011-09-26T15:06:15.532908,42040,0.484552,-1.218389,0.373414,-0.042240,0.090799,1.018929
2011-09-26T15:06:15.542908,42050,0.484483,-1.183633,0.424142,-0.042662,0.090856,1.017731
2011-09-26T15:06:15.552908,42060,0.484414,-1.148877,0.474871,-0.043083,0.090913,1.016533
2011-09-26T15:06:15.562908,42070,0.484346,-1.114120,0.525599,-0.043505,0.090969,1.015335
2011-09-26T15:06:15.572908,42080,0.484277,-1.079364,0.576328,-0.043927,0.091026,1.014136
2011-09-26T15:06:15.582908,42090,0.484209,-1.044608,0.627057,-0.044349,0.091083,1.012938
2011-09-26T15:06:15.592908,42100,0.484140,-1.009852,0.677785,-0.044770,0.091140,1.011740
2011-09-26T15:06:15.602908,42110,0.484071,-0.975096,0.728514,-0.045192,0.091197,1.010542
2011-09-26T15:06:15.612908,42120,0.484003,-0.940339,0.779243,-0.045614,0.091254,1.009343
2011-09-26T15:06:15.622908,42130,0.368627,-0.866682,0.765259,-0.041920,0.094167,1.008059
2011-09-26T15:06:15.632908,42140,0.222991,-0.782814,0.734292,-0.037145,0.097829,1.006751
2011-09-26T15:06:15.642908,42150,0.077354,-0.698947,0.703324,-0.032371,0.101491,1.005443
2011-09-26T15:06:15.652908,42160,-0.068283,-0.615080,0.672357,-0.027596,0.105154,1.004136
2011-09-26T15:06:15.662908,42170,-0.213920,-0.531213,0.641390,-0.022822,0.108816,1.002828
2011-09-26T15:06:15.672908,42180,-0.359557,-0.447346,0.610423,-0.018047,0.112479,1.001521
2011-09-26T15:06:15.682908,42190,-0.505194,-0.363479,0.579456,-0.013273,0.116141,1.000213
2011-09-26T15:06:15.692908,42200,-0.650831,-0.279611,0.548488,-0.008499,0.119803,0.998906
2011-09-26T15:06:15.702908,42210,-0.796468,-0.195744,0.517521,-0.003724,0.123466,0.997598
2011-09-26T15:06:15.712908,42220,-0.942104,-0.111877,0.486554,0.001050,0.127128,0.996291
2011-09-26T15:06:15.722908,42230,-1.133932,0.060967,0.438421,0.000877,0.123066,0.995211
2011-09-26T15:06:15.732908,42240,-1.336133,0.253794,0.386434,-0.000408,0.117270,0.994182
2011-09-26T15:06:15.742908,42250,-1.538335,0.446620,0.334447,-0.001693,0.111473,0.993154
2011-09-26T15:06:15.752908,42260,-1.740536,0.639447,0.282459,-0.002977,0.105677,0.992125
2011-09-26T15:06:15.762908,42270,-1.942738,0.832274,0.230472,-0.004262,0.099880,0.991096
2011-09-26T15:06:15.772908,42280,-2.144939,1.025101,0.178484,-0.005547,0.094084,0.990068
2011-09-26T15:06:15.782908,42290,-2.347141,1.217928,0.126497,-0.006831,0.088287,0.989039
2011-09-26T15:06:15.792908,42300,-2.549342,1.410755,0.074510,-0.008116,0.082491,0.988011
2011-09-26T15:06:15.802908,42310,-2.751544,1.603582,0.022522,-0.009401,0.076694,0.986982
2011-09-26T15:06:15.812908,42320,-2.953745,1.796408,-0.029465,-0.010685,0.070898,0.985953
2011-09-26T15:06:15.822908,42330,-3.155947,1.989235,-0.081453,-0.011970,0.065101,0.984925
2011-09-26T15:06:15.832908,42340,-3.112461,2.054017,-0.114787,-0.014268,0.061999,0.987064
2011-09-26T15:06:15.842908,42350,-3.013167,2.089713,-0.143883,-0.016797,0.059510,0.989923
2011-09-26T15:06:15.852908,42360,-2.913872,2.125408,-0.172980,-0.019325,0.057020,0.992783
2011-09-26T15:06:15.862908,42370,-2.814577,2.161104,-0.202076,-0.021854,0.054530,0.995642
2011-09-26T15:06:15.872908,42380,-2.715283,2.196800,-0.231173,-0.024383,0.052040,0.998501
2011-09-26T15:06:15.882908,42390,-2.615988,2.232495,-0.260269,-0.026911,0.049550,1.001360
2011-09-26T15:06:15.892908,42400,-2.516694,2.268191,-0.289366,-0.029440,0.047061,1.004219
2011-09-26T15:06:15.902908,42410,-2.417399,2.303887,-0.318462,-0.031968,0.044571,1.007079
2011-09-26T15:06:15.912908,42420,-2.318105,2.339582,-0.347559,-0.034497,0.042081,1.009938
2011-09-26T15:06:15.922908,42430,-2.218810,2.375278,-0.376655,-0.037025,0.039591,1.012797
2011-09-26T15:06:15.932908,42440,-2.025241,2.297392,-0.371486,-0.034777,0.038615,1.011810
2011-09-26T15:06:15.942908,42450,-1.810243,2.193688,-0.358529,-0.031444,0.037983,1.009948
2011-09-26T15:06:15.952908,42460,-1.595245,2.089984,-0.345571,-0.028110,0.037351,1.008087
2011-09-26T15:06:15.962908,42470,-1.380248,1.986280,-0.332614,-0.024777,0.036719,1.006225
2011-09-26T15:06:15.972908,42480,-1.165250,1.882577,-0.319656,-0.021443,0.036087,1.004364
2011-09-26T15:06:15.982908,42490,-0.950252,1.778873,-0.306699,-0.018110,0.035455,1.002503
2011-09-26T15:06:15.992908,42500,-0.735254,1.675169,-0.293741,-0.014776,0.034823,1.000641
2011-09-26T15:06:16.002908,42510,-0.520256,1.571465,-0.280784,-0.011443,0.034190,0.998780
2011-09-26T15:06:16.012908,42520,-0.305258,1.467762,-0.267826,-0.008109,0.033558,0.996918
2011-09-26T15:06:16.022908,42530,-0.090260,1.364058,-0.254869,-0.004776,0.032926,0.995057
2011-09-26T15:06:16.032908,42540,0.088728,1.280819,-0.264683,-0.002807,0.034510,0.993993
2011-09-26T15:06:16.042908,42550,0.259532,1.202232,-0.279673,-0.001149,0.036597,0.993111
2011-09-26T15:06:16.052908,42560,0.430336,1.123644,-0.294663,0.000509,0.038685,0.992229
2011-09-26T15:06:16.062908,42570,0.601139,1.045057,-0.309654,0.002167,0.040772,0.991347
2011-09-26T15:06:16.072908,42580,0.771943,0.966470,-0.324644,0.003825,0.042859,0.990465
2011-09-26T15:06:16.082908,42590,0.942747,0.887883,-0.339634,0.005483,0.044947,0.989583
2011-09-26T15:06:16.092908,42600,1.113551,0.809295,-0.354624,0.007141,0.047034,0.988700
2011-09-26T15:06:16.102908,42610,1.284354,0.730708,-0.369614,0.008800,0.049121,0.987818
2011-09-26T15:06:16.112908,42620,1.455158,0.652121,-0.384604,0.010458,0.051209,0.986936
2011-09-26T15:06:16.122908,42630,1.625962,0.573533,-0.399594,0.012116,0.053296,0.986054
2011-09-26T15:06:16.132908,42640,1.796766,0.494946,-0.414585,0.013774,0.055383,0.985172
2011-09-26T15:06:16.142908,42650,1.814261,0.469422,-0.410992,0.013879,0.058256,0.983717
2011-09-26T15:06:16.152908,42660,1.792488,0.457490,-0.402639,0.013586,0.061331,0.982115
2011-09-26T15:06:16.162908,42670,1.770716,0.445558,-0.394286,0.013293,0.064405,0.980514
2011-09-26T15:06:16.172908,42680,1.748943,0.433625,-0.385933,0.013000,0.067479,0.978912
2011-09-26T15:06:16.182908,42690,1.727170,0.421693,-0.377581,0.012707,0.070554,0.977310
2011-09-26T15:06:16.192908,42700,1.705398,0.409760,-0.369228,0.012414,0.073628,0.975709
2011-09-26T15:06:16.202908,42710,1.683625,0.397828,-0.360875,0.012120,0.076702,0.974107
2011-09-26T15:06:16.212908,42720,1.661853,0.385896,-0.352522,0.011827,0.079777,0.972506
2011-09-26T15:06:16.222908,42730,1.640080,0.373963,-0.344170,0.011534,0.082851,0.970904
2011-09-26T15:06:16.232908,42740,1.618308,0.362031,-0.335817,0.011241,0.085925,0.969302
2011-09-26T15:06:16.242908,42750,1.570982,0.340071,-0.350085,0.010887,0.087541,0.971181
2011-09-26T15:06:16.252908,42760,1.517762,0.315799,-0.369569,0.010519,0.088820,0.973862
2011-09-26T15:06:16.262908,42770,1.464543,0.291526,-0.389054,0.010151,0.090099,0.976544
2011-09-26T15:06:16.272908,42780,1.411324,0.267254,-0.408538,0.009783,0.091378,0.979225
2011-09-26T15:06:16.282908,42790,1.358104,0.242982,-0.428023,0.009415,0.092657,0.981906
2011-09-26T15:06:16.292908,42800,1.304885,0.218710,-0.447508,0.009047,0.093935,0.984588
2011-09-26T15:06:16.302908,42810,1.251666,0.194437,-0.466992,0.008678,0.095214,0.987269
2011-09-26T15:06:16.312908,42820,1.198447,0.170165,-0.486477,0.008310,0.096493,0.989950
2011-09-26T15:06:16.322908,42830,1.145227,0.145893,-0.505961,0.007942,0.097772,0.992632
2011-09-26T15:06:16.332908,42840,1.092008,0.121620,-0.525446,0.007574,0.099051,0.995313
2011-09-26T15:06:16.342908,42850,0.997327,0.177654,-0.544035,0.007195,0.098016,0.999032
2011-09-26T15:06:16.352908,42860,0.893384,0.251626,-0.562424,0.006814,0.096465,1.002983
2011-09-26T15:06:16.362908,42870,0.789441,0.325598,-0.580813,0.006433,0.094913,1.006933
2011-09-26T15:06:16.372908,42880,0.685498,0.399570,-0.599202,0.006052,0.093361,1.010884
