pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:14:03.343650,18990,2.038185,-0.897140,-5.464999,-0.026633,-0.064535,0.999506
2011-09-26T15:14:03.353650,19000,2.125322,-0.950119,-5.370542,-0.026883,-0.061131,1.003418
2011-09-26T15:14:03.363650,19010,2.212459,-1.003099,-5.276085,-0.027134,-0.057727,1.007329
2011-09-26T15:14:03.373650,19020,2.299596,-1.056079,-5.181629,-0.027384,-0.054322,1.011240
2011-09-26T15:14:03.383650,19030,2.386733,-1.109059,-5.087172,-0.027635,-0.050918,1.015151
2011-09-26T15:14:03.393650,19040,2.473870,-1.162038,-4.992715,-0.027885,-0.047514,1.019062
2011-09-26T15:14:03.403650,19050,2.561008,-1.215018,-4.898258,-0.028136,-0.044109,1.022973
2011-09-26T15:14:03.413650,19060,2.544289,-1.156943,-4.717373,-0.028379,-0.040308,1.024934
2011-09-26T15:14:03.423650,19070,2.517454,-1.088049,-4.528069,-0.028622,-0.036469,1.026705
2011-09-26T15:14:03.433650,19080,2.490618,-1.019155,-4.338764,-0.028865,-0.032629,1.028476
2011-09-26T15:14:03.443650,19090,2.463782,-0.950261,-4.149460,-0.029108,-0.028790,1.030246
2011-09-26T15:14:03.453650,19100,2.436947,-0.881367,-3.960155,-0.029351,-0.024950,1.032017
2011-09-26T15:14:03.463650,19110,2.410111,-0.812473,-3.770851,-0.029594,-0.021111,1.033788
2011-09-26T15:14:03.473650,19120,2.383276,-0.743578,-3.581546,-0.029837,-0.017271,1.035559
2011-09-26T15:14:03.483650,19130,2.356440,-0.674684,-3.392242,-0.030080,-0.013432,1.037330
2011-09-26T15:14:03.493650,19140,2.329604,-0.605790,-3.202938,-0.030323,-0.009592,1.039100
2011-09-26T15:14:03.503650,19150,2.302769,-0.536896,-3.013633,-0.030566,-0.005753,1.040871
2011-09-26T15:14:03.513650,19160,1.993940,-0.434154,-2.805950,-0.031002,-0.000728,1.037713
2011-09-26T15:14:03.523650,19170,1.658757,-0.328249,-2.596549,-0.031456,0.004407,1.034095
2011-09-26T15:14:03.533650,19180,1.323573,-0.222343,-2.387147,-0.031910,0.009541,1.030476
2011-09-26T15:14:03.543650,19190,0.988389,-0.116438,-2.177746,-0.032364,0.014676,1.026858
2011-09-26T15:14:03.553650,19200,0.653205,-0.010532,-1.968345,-0.032818,0.019811,1.023239
2011-09-26T15:14:03.563650,19210,0.318021,0.095374,-1.758944,-0.033272,0.024946,1.019620
2011-09-26T15:14:03.573650,19220,-0.017163,0.201279,-1.549542,-0.033726,0.030081,1.016002
2011-09-26T15:14:03.583650,19230,-0.352347,0.307185,-1.340141,-0.034180,0.035216,1.012383
2011-09-26T15:14:03.593650,19240,-0.687530,0.413090,-1.130740,-0.034634,0.040351,1.008765
2011-09-26T15:14:03.603650,19250,-1.022714,0.518996,-0.921339,-0.035087,0.045486,1.005146
2011-09-26T15:14:03.613650,19260,-1.357898,0.624902,-0.711937,-0.035541,0.050621,1.001527
2011-09-26T15:14:03.623650,19270,-1.587096,0.607584,-0.583454,-0.036026,0.048430,0.995923
2011-09-26T15:14:03.633650,19280,-1.805851,0.578125,-0.462945,-0.036514,0.045517,0.990124
2011-09-26T15:14:03.643650,19290,-2.024606,0.548666,-0.342435,-0.037003,0.042604,0.984324
2011-09-26T15:14:03.653650,19300,-2.243360,0.519208,-0.221925,-0.037491,0.039692,0.978524
2011-09-26T15:14:03.663650,19310,-2.462115,0.489749,-0.101415,-0.037979,0.036779,0.972724
2011-09-26T15:14:03.673650,19320,-2.680870,0.460290,0.019095,-0.038467,0.033866,0.966924
2011-09-26T15:14:03.683650,19330,-2.899625,0.430831,0.139604,-0.038955,0.030954,0.961125
2011-09-26T15:14:03.693650,19340,-3.118379,0.401372,0.260114,-0.039443,0.028041,0.955325
2011-09-26T15:14:03.703650,19350,-3.337134,0.371913,0.380624,-0.039931,0.025128,0.949525
2011-09-26T15:14:03.713650,19360,-3.555889,0.342454,0.501134,-0.040419,0.022215,0.943725
2011-09-26T15:14:03.723650,19370,-3.531524,0.228812,0.607973,-0.038547,0.012372,0.945996
2011-09-26T15:14:03.733650,19380,-3.487134,0.108237,0.713686,-0.036481,0.001957,0.948931
2011-09-26T15:14:03.743650,19390,-3.442745,-0.012338,0.819399,-0.034415,-0.008457,0.951866
2011-09-26T15:14:03.753650,19400,-3.398355,-0.132914,0.925112,-0.032348,-0.018872,0.954801
2011-09-26T15:14:03.763650,19410,-3.353965,-0.253489,1.030825,-0.030282,-0.029287,0.957736
2011-09-26T15:14:03.773650,19420,-3.309576,-0.374064,1.136538,-0.028216,-0.039701,0.960672
2011-09-26T15:14:03.783650,19430,-3.265186,-0.494640,1.242251,-0.026149,-0.050116,0.963607
2011-09-26T15:14:03.793650,19440,-3.220796,-0.615215,1.347964,-0.024083,-0.060530,0.966542
2011-09-26T15:14:03.803650,19450,-3.176407,-0.735790,1.453677,-0.022017,-0.070945,0.969477
2011-09-26T15:14:03.813650,19460,-3.132017,-0.856366,1.559390,-0.019951,-0.081360,0.972412
2011-09-26T15:14:03.823650,19470,-2.818986,-0.818817,1.643279,-0.019071,-0.079325,0.977705
2011-09-26T15:14:03.833650,19480,-2.483867,-0.768266,1.725374,-0.018289,-0.076267,0.983191
2011-09-26T15:14:03.843650,19490,-2.148748,-0.717715,1.807469,-0.017508,-0.073209,0.988677
2011-09-26T15:14:03.853650,19500,-1.813628,-0.667164,1.889563,-0.016726,-0.070151,0.994164
2011-09-26T15:14:03.863650,19510,-1.478509,-0.616613,1.971658,-0.015944,-0.067093,0.999650
2011-09-26T15:14:03.873650,19520,-1.143390,-0.566062,2.053753,-0.015162,-0.064035,1.005136
2011-09-26T15:14:03.883650,19530,-0.808270,-0.515511,2.135848,-0.014381,-0.060978,1.010622
2011-09-26T15:14:03.893650,19540,-0.473151,-0.464961,2.217942,-0.013599,-0.057920,1.016109
2011-09-26T15:14:03.903650,19550,-0.138032,-0.414410,2.300037,-0.012817,-0.054862,1.021595
2011-09-26T15:14:03.913650,19560,0.197088,-0.363859,2.382132,-0.012035,-0.051804,1.027081
2011-09-26T15:14:03.923650,19570,0.532207,-0.313308,2.464227,-0.011254,-0.048746,1.032567
2011-09-26T15:14:03.933650,19580,0.622573,-0.225609,2.545669,-0.012284,-0.044831,1.030486
2011-09-26T15:14:03.943650,19590,0.693666,-0.134984,2.627059,-0.013457,-0.040849,1.027809
2011-09-26T15:14:03.953650,19600,0.764759,-0.044360,2.708449,-0.014630,-0.036868,1.025131
2011-09-26T15:14:03.963650,19610,0.835852,0.046264,2.789840,-0.015803,-0.032886,1.022454
2011-09-26T15:14:03.973650,19620,0.906945,0.136889,2.871230,-0.016976,-0.028904,1.019776
2011-09-26T15:14:03.983650,19630,0.978038,0.227513,2.952621,-0.018149,-0.024922,1.017099
2011-09-26T15:14:03.993650,19640,1.049131,0.318138,3.034011,-0.019322,-0.020940,1.014422
2011-09-26T15:14:04.003650,19650,1.120224,0.408762,3.115401,-0.020495,-0.016958,1.011744
2011-09-26T15:14:04.013650,19660,1.191317,0.499386,3.196792,-0.021668,-0.012976,1.009067
2011-09-26T15:14:04.023650,19670,1.262410,0.590011,3.278182,-0.022841,-0.008995,1.006389
2011-09-26T15:14:04.033650,19680,1.154600,0.546722,3.420340,-0.021714,-0.008944,1.005943
2011-09-26T15:14:04.043650,19690,1.032662,0.492858,3.567296,-0.020405,-0.009205,1.005673
2011-09-26T15:14:04.053650,19700,0.910724,0.438994,3.714252,-0.019096,-0.009465,1.005403
2011-09-26T15:14:04.063650,19710,0.788786,0.385130,3.861208,-0.017788,-0.009725,1.005133
2011-09-26T15:14:04.073650,19720,0.666848,0.331265,4.008165,-0.016479,-0.009986,1.004863
2011-09-26T15:14:04.083650,19730,0.544910,0.277401,4.155121,-0.015170,-0.010246,1.004593
2011-09-26T15:14:04.093650,19740,0.422972,0.223537,4.302077,-0.013861,-0.010506,1.004323
2011-09-26T15:14:04.103650,19750,0.301034,0.169673,4.449033,-0.012553,-0.010767,1.004053
2011-09-26T15:14:04.113650,19760,0.265742,0.148845,4.573692,-0.012366,-0.009493,1.002069
2011-09-26T15:14:04.123650,19770,0.238458,0.131071,4.696291,-0.012283,-0.008077,0.999927
2011-09-26T15:14:04.133650,19780,0.211173,0.113296,4.818889,-0.012200,-0.006661,0.997785
2011-09-26T15:14:04.143650,19790,0.183888,0.095521,4.941487,-0.012117,-0.005246,0.995643
2011-09-26T15:14:04.153650,19800,0.156604,0.077747,5.064086,-0.012035,-0.003830,0.993501
2011-09-26T15:14:04.163650,19810,0.129319,0.059972,5.186684,-0.011952,-0.002414,0.991359
2011-09-26T15:14:04.173650,19820,0.102034,0.042198,5.309282,-0.011869,-0.000999,0.989216
2011-09-26T15:14:04.183650,19830,0.074750,0.024423,5.431880,-0.011786,0.000417,0.987074
2011-09-26T15:14:04.193650,19840,0.047465,0.006649,5.554479,-0.011703,0.001833,0.984932
2011-09-26T15:14:04.203650,19850,0.020181,-0.011126,5.677077,-0.011620,0.003248,0.982790
2011-09-26T15:14:04.213650,19860,-0.007104,-0.028900,5.799675,-0.011537,0.004664,0.980648
2011-09-26T15:14:04.223650,19870,-0.034389,-0.046675,5.922274,-0.011454,0.006080,0.978506
2011-09-26T15:14:04.233650,19880,-0.061673,-0.064450,6.044872,-0.011372,0.007495,0.976364
2011-09-26T15:14:04.243650,19890,-0.056212,-0.102191,6.079659,-0.010503,0.008963,0.977052
2011-09-26T15:14:04.253650,19900,-0.048008,-0.141604,6.107092,-0.009568,0.010435,0.977976
2011-09-26T15:14:04.263650,19910,-0.039805,-0.181018,6.134526,-0.008633,0.011907,0.978901
2011-09-26T15:14:04.273650,19920,-0.031601,-0.220431,6.161959,-0.007698,0.013379,0.979825
2011-09-26T15:14:04.283650,19930,-0.023397,-0.259845,6.189392,-0.006763,0.014851,0.980750
2011-09-26T15:14:04.293650,19940,-0.015194,-0.299258,6.216826,-0.005828,0.016322,0.981675
2011-09-26T15:14:04.303650,19950,-0.006990,-0.338672,6.244259,-0.004893,0.017794,0.982599
2011-09-26T15:14:04.313650,19960,0.001214,-0.378085,6.271692,-0.003958,0.019266,0.983524
2011-09-26T15:14:04.323650,19970,0.009417,-0.417499,6.299125,-0.003023,0.020738,0.984449
2011-09-26T15:14:04.333650,19980,0.017621,-0.456912,6.326559,-0.002088,0.022210,0.985373
2011-09-26T15:14:04.343650,19990,-0.051200,-0.436733,6.335064,-0.000819,0.021260,0.987808
2011-09-26T15:14:04.353650,20000,-0.126971,-0.411176,6.341861,0.000480,0.020090,0.990380
2011-09-26T15:14:04.363650,20010,-0.202742,-0.385619,6.348658,0.001779,0.018921,0.992951
2011-09-26T15:14:04.373650,20020,-0.278513,-0.360062,6.355454,0.003078,0.017752,0.995523
2011-09-26T15:14:04.383650,20030,-0.354283,-0.334505,6.362251,0.004377,0.016583,0.998094
2011-09-26T15:14:04.393650,20040,-0.430054,-0.308948,6.369048,0.005677,0.015414,1.000666
2011-09-26T15:14:04.403650,20050,-0.505825,-0.283391,6.375845,0.006976,0.014245,1.003237
2011-09-26T15:14:04.413650,20060,-0.581596,-0.257835,6.382642,0.008275,0.013076,1.005809
2011-09-26T15:14:04.423650,20070,-0.657367,-0.232278,6.389439,0.009574,0.011907,1.008380
2011-09-26T15:14:04.433650,20080,-0.733138,-0.206721,6.396236,0.010873,0.010738,1.010952
2011-09-26T15:14:04.443650,20090,-0.707130,-0.189383,6.429500,0.014748,0.007655,1.011487
2011-09-26T15:14:04.453650,20100,-0.672645,-0.172730,6.464969,0.018837,0.004413,1.011853
2011-09-26T15:14:04.463650,20110,-0.638160,-0.156076,6.500438,0.022927,0.001170,1.012218
2011-09-26T15:14:04.473650,20120,-0.603675,-0.139423,6.535906,0.027016,-0.002072,1.012584
2011-09-26T15:14:04.483650,20130,-0.569190,-0.122770,6.571375,0.031106,-0.005314,1.012950
2011-09-26T15:14:04.493650,20140,-0.534705,-0.106116,6.606844,0.035195,-0.008556,1.013316
2011-09-26T15:14:04.503650,20150,-0.500221,-0.089463,6.642313,0.039284,-0.011799,1.013681
2011-09-26T15:14:04.513650,20160,-0.465736,-0.072809,6.677781,0.043374,-0.015041,1.014047
2011-09-26T15:14:04.523650,20170,-0.431251,-0.056156,6.713250,0.047463,-0.018283,1.014413
2011-09-26T15:14:04.533650,20180,-0.396766,-0.039503,6.748719,0.051552,-0.021526,1.014779
2011-09-26T15:14:04.543650,20190,-0.362281,-0.022849,6.784187,0.055642,-0.024768,1.015144
2011-09-26T15:14:04.553650,20200,-0.302270,-0.058771,6.815463,0.060617,-0.023533,1.014339
2011-09-26T15:14:04.563650,20210,-0.240057,-0.099227,6.846378,0.065668,-0.021913,1.013433
2011-09-26T15:14:04.573650,20220,-0.177845,-0.139683,6.877292,0.070719,-0.020292,1.012527
2011-09-26T15:14:04.583650,20230,-0.115632,-0.180138,6.908206,0.075771,-0.018672,1.011621
2011-09-26T15:14:04.593650,20240,-0.053419,-0.220594,6.939121,0.080822,-0.017051,1.010715
2011-09-26T15:14:04.603650,20250,0.008793,-0.261050,6.970035,0.085873,-0.015431,1.009809
2011-09-26T15:14:04.613650,20260,0.071006,-0.301506,7.000950,0.090924,-0.013810,1.008903
2011-09-26T15:14:04.623650,20270,0.133219,-0.341962,7.031864,0.095976,-0.012189,1.007998
2011-09-26T15:14:04.633650,20280,0.195432,-0.382418,7.062779,0.101027,-0.010569,1.007092
2011-09-26T15:14:04.643650,20290,0.257644,-0.422873,7.093693,0.106078,-0.008948,1.006186
2011-09-26T15:14:04.653650,20300,0.246741,-0.408595,7.073528,0.105509,-0.006530,1.009267
2011-09-26T15:14:04.663650,20310,0.228767,-0.389024,7.048422,0.104397,-0.004034,1.012734
2011-09-26T15:14:04.673650,20320,0.210793,-0.369452,7.023317,0.103284,-0.001538,1.016201
2011-09-26T15:14:04.683650,20330,0.192819,-0.349881,6.998211,0.102171,0.000958,1.019668
2011-09-26T15:14:04.693650,20340,0.174845,-0.330309,6.973106,0.101059,0.003453,1.023135
2011-09-26T15:14:04.703650,20350,0.156870,-0.310738,6.948001,0.099946,0.005949,1.026602
2011-09-26T15:14:04.713650,20360,0.138896,-0.291166,6.922895,0.098833,0.008445,1.030069
2011-09-26T15:14:04.723650,20370,0.120922,-0.271595,6.897790,0.097721,0.010941,1.033536
2011-09-26T15:14:04.733650,20380,0.102948,-0.252023,6.872684,0.096608,0.013437,1.037003
2011-09-26T15:14:04.743650,20390,0.084973,-0.232452,6.847579,0.095495,0.015932,1.040470
2011-09-26T15:14:04.753650,20400,0.066999,-0.212880,6.822474,0.094383,0.018428,1.043937
2011-09-26T15:14:04.763650,20410,0.048608,-0.136417,6.841932,0.092464,0.017756,1.041694
2011-09-26T15:14:04.773650,20420,0.030180,-0.055089,6.865202,0.090476,0.016812,1.038963
2011-09-26T15:14:04.783650,20430,0.011753,0.026240,6.888472,0.088488,0.015869,1.036232
2011-09-26T15:14:04.793650,20440,-0.006674,0.107569,6.911742,0.086500,0.014925,1.033501
2011-09-26T15:14:04.803650,20450,-0.025102,0.188897,6.935012,0.084512,0.013982,1.030769
2011-09-26T15:14:04.813650,20460,-0.043529,0.270226,6.958283,0.082524,0.013038,1.028038
2011-09-26T15:14:04.823650,20470,-0.061956,0.351554,6.981553,0.080536,0.012094,1.025307
2011-09-26T15:14:04.833650,20480,-0.080384,0.432883,7.004823,0.078548,0.011151,1.022576
2011-09-26T15:14:04.843650,20490,-0.098811,0.514211,7.028093,0.076560,0.010207,1.019845
2011-09-26T15:14:04.853650,20500,-0.117239,0.595540,7.051363,0.074573,0.009264,1.017113
2011-09-26T15:14:04.863650,20510,-0.140542,0.636384,7.078133,0.072818,0.009252,1.012226
2011-09-26T15:14:04.873650,20520,-0.164259,0.673785,7.105201,0.071084,0.009320,1.007155
2011-09-26T15:14:04.883650,20530,-0.187977,0.711186,7.132269,0.069349,0.009388,1.002083
2011-09-26T15:14:04.893650,20540,-0.211695,0.748586,7.159337,0.067614,0.009456,0.997012
2011-09-26T15:14:04.903650,20550,-0.235412,0.785987,7.186405,0.065880,0.009524,0.991941
2011-09-26T15:14:04.913650,20560,-0.259130,0.823388,7.213473,0.064145,0.009592,0.986870
2011-09-26T15:14:04.923650,20570,-0.282848,0.860788,7.240541,0.062411,0.009660,0.981799
2011-09-26T15:14:04.933650,20580,-0.306565,0.898189,7.267609,0.060676,0.009728,0.976728
2011-09-26T15:14:04.943650,20590,-0.330283,0.935590,7.294677,0.058941,0.009795,0.971657
2011-09-26T15:14:04.953650,20600,-0.354001,0.972990,7.321745,0.057207,0.009863,0.966585
2011-09-26T15:14:04.963650,20610,-0.347417,0.910657,7.308629,0.056317,0.009867,0.967125
2011-09-26T15:14:04.973650,20620,-0.338350,0.840146,7.292218,0.055495,0.009866,0.968124
2011-09-26T15:14:04.983650,20630,-0.329282,0.769635,7.275807,0.054674,0.009864,0.969123
2011-09-26T15:14:04.993650,20640,-0.320215,0.699124,7.259396,0.053853,0.009863,0.970122
2011-09-26T15:14:05.003650,20650,-0.311147,0.628613,7.242984,0.053032,0.009862,0.971121
2011-09-26T15:14:05.013650,20660,-0.302079,0.558102,7.226573,0.052211,0.009860,0.972121
2011-09-26T15:14:05.023650,20670,-0.293012,0.487591,7.210162,0.051390,0.009859,0.973120
2011-09-26T15:14:05.033650,20680,-0.283944,0.417080,7.193751,0.050569,0.009858,0.974119
2011-09-26T15:14:05.043650,20690,-0.274877,0.346569,7.177340,0.049748,0.009856,0.975118
2011-09-26T15:14:05.053650,20700,-0.265809,0.276058,7.160929,0.048927,0.009855,0.976117
2011-09-26T15:14:05.063650,20710,-0.318926,0.231929,7.156854,0.049553,0.009185,0.978528
2011-09-26T15:14:05.073650,20720,-0.377729,0.190212,7.153908,0.050312,0.008455,0.981068
2011-09-26T15:14:05.083650,20730,-0.436533,0.148495,7.150962,0.051071,0.007724,0.983608
2011-09-26T15:14:05.093650,20740,-0.495336,0.106778,7.148015,0.051829,0.006993,0.986148
2011-09-26T15:14:05.103650,20750,-0.554140,0.065061,7.145069,0.052588,0.006262,0.988688
2011-09-26T15:14:05.113650,20760,-0.612943,0.023344,7.142123,0.053347,0.005531,0.991228
2011-09-26T15:14:05.123650,20770,-0.671747,-0.018373,7.139177,0.054105,0.004801,0.993768
2011-09-26T15:14:05.133650,20780,-0.730550,-0.060090,7.136230,0.054864,0.004070,0.996308
2011-09-26T15:14:05.143650,20790,-0.789354,-0.101807,7.133284,0.055623,0.003339,0.998848
2011-09-26T15:14:05.153650,20800,-0.848157,-0.143524,7.130338,0.056382,0.002608,1.001388
2011-09-26T15:14:05.163650,20810,-0.906961,-0.185241,7.127392,0.057140,0.001877,1.003928
2011-09-26T15:14:05.173650,20820,-0.874151,-0.185517,7.125457,0.057299,0.002918,1.004507
2011-09-26T15:14:05.183650,20830,-0.830743,-0.181000,7.123638,0.057389,0.004163,1.004859
2011-09-26T15:14:05.193650,20840,-0.787335,-0.176483,7.121820,0.057479,0.005408,1.005210
2011-09-26T15:14:05.203650,20850,-0.743927,-0.171966,7.120002,0.057568,0.006653,1.005562
2011-09-26T15:14:05.213650,20860,-0.700519,-0.167449,7.118184,0.057658,0.007899,1.005914
2011-09-26T15:14:05.223650,20870,-0.657111,-0.162932,7.116365,0.057748,0.009144,1.006266
2011-09-26T15:14:05.233650,20880,-0.613703,-0.158415,7.114547,0.057837,0.010389,1.006618
2011-09-26T15:14:05.243650,20890,-0.570295,-0.153897,7.112729,0.057927,0.011634,1.006970
2011-09-26T15:14:05.253650,20900,-0.526887,-0.149380,7.110911,0.058017,0.012879,1.007322
2011-09-26T15:14:05.263650,20910,-0.483479,-0.144863,7.109092,0.058106,0.014125,1.007674
2011-09-26T15:14:05.273650,20920,-0.509246,-0.169358,7.090479,0.059691,0.014445,1.005082
2011-09-26T15:14:05.283650,20930,-0.541489,-0.196570,7.070293,0.061415,0.014678,1.002216
2011-09-26T15:14:05.293650,20940,-0.573731,-0.223781,7.050107,0.063140,0.014911,0.999349
2011-09-26T15:14:05.303650,20950,-0.605973,-0.250992,7.029922,0.064864,0.015145,0.996483
2011-09-26T15:14:05.313650,20960,-0.638215,-0.278203,7.009736,0.066588,0.015378,0.993616
2011-09-26T15:14:05.323650,20970,-0.670458,-0.305414,6.989550,0.068313,0.015611,0.990750
2011-09-26T15:14:05.333650,20980,-0.702700,-0.332625,6.969364,0.070037,0.015845,0.987883
2011-09-26T15:14:05.343650,20990,-0.734942,-0.359836,6.949179,0.071761,0.016078,0.985016
2011-09-26T15:14:05.353650,21000,-0.767185,-0.387047,6.928993,0.073486,0.016311,0.982150
2011-09-26T15:14:05.363650,21010,-0.799427,-0.414258,6.908807,0.075210,0.016545,0.979283
2011-09-26T15:14:05.373650,21020,-0.740874,-0.470527,6.848103,0.077349,0.016616,0.978915
2011-09-26T15:14:05.383650,21030,-0.673803,-0.529522,6.783598,0.079527,0.016672,0.978781
2011-09-26T15:14:05.393650,21040,-0.606733,-0.588517,6.719093,0.081705,0.016728,0.978648
2011-09-26T15:14:05.403650,21050,-0.539662,-0.647512,6.654588,0.083883,0.016785,0.978514
2011-09-26T15:14:05.413650,21060,-0.472591,-0.706507,6.590083,0.086061,0.016841,0.978380
2011-09-26T15:14:05.423650,21070,-0.405520,-0.765502,6.525577,0.088238,0.016897,0.978246
2011-09-26T15:14:05.433650,21080,-0.338450,-0.824498,6.461072,0.090416,0.016953,0.978112
2011-09-26T15:14:05.443650,21090,-0.271379,-0.883493,6.396567,0.092594,0.017009,0.977979
2011-09-26T15:14:05.453650,21100,-0.204308,-0.942488,6.332062,0.094772,0.017065,0.977845
2011-09-26T15:14:05.463650,21110,-0.137238,-1.001483,6.267557,0.096950,0.017122,0.977711
2011-09-26T15:14:05.473650,21120,-0.070167,-1.060478,6.203052,0.099128,0.017178,0.977577
2011-09-26T15:14:05.483650,21130,-0.059917,-1.065263,6.167680,0.100283,0.016596,0.978644
2011-09-26T15:14:05.493650,21140,-0.055019,-1.064943,6.135053,0.101342,0.015955,0.979824
2011-09-26T15:14:05.503650,21150,-0.050120,-1.064622,6.102425,0.102401,0.015314,0.981004
2011-09-26T15:14:05.513650,21160,-0.045222,-1.064301,6.069797,0.103461,0.014672,0.982183
2011-09-26T15:14:05.523650,21170,-0.040324,-1.063981,6.037170,0.104520,0.014031,0.983363
2011-09-26T15:14:05.533650,21180,-0.035426,-1.063660,6.004542,0.105579,0.013390,0.984543
2011-09-26T15:14:05.543650,21190,-0.030528,-1.063339,5.971915,0.106638,0.012748,0.985723
2011-09-26T15:14:05.553650,21200,-0.025630,-1.063019,5.939287,0.107697,0.012107,0.986902
2011-09-26T15:14:05.563650,21210,-0.020732,-1.062698,5.906660,0.108756,0.011466,0.988082
2011-09-26T15:14:05.573650,21220,-0.015834,-1.062378,5.874032,0.109816,0.010824,0.989262
2011-09-26T15:14:05.583650,21230,0.015535,-1.097024,5.822765,0.110655,0.009307,0.992630
2011-09-26T15:14:05.593650,21240,0.049443,-1.135023,5.769711,0.111472,0.007705,0.996209
2011-09-26T15:14:05.603650,21250,0.083350,-1.173022,5.716657,0.112290,0.006103,0.999787
2011-09-26T15:14:05.613650,21260,0.117258,-1.211021,5.663602,0.113108,0.004501,1.003366
2011-09-26T15:14:05.623650,21270,0.151165,-1.249020,5.610548,0.113926,0.002900,1.006944
2011-09-26T15:14:05.633650,21280,0.185072,-1.287019,5.557494,0.114744,0.001298,1.010522
2011-09-26T15:14:05.643650,21290,0.218980,-1.325018,5.504440,0.115562,-0.000304,1.014101
2011-09-26T15:14:05.653650,21300,0.252887,-1.363017,5.451385,0.116380,-0.001905,1.017679
2011-09-26T15:14:05.663650,21310,0.286795,-1.401016,5.398331,0.117198,-0.003507,1.021258
2011-09-26T15:14:05.673650,21320,0.320702,-1.439016,5.345277,0.118015,-0.005109,1.024836
2011-09-26T15:14:05.683650,21330,0.310336,-1.423507,5.254681,0.120067,-0.003656,1.021063
2011-09-26T15:14:05.693650,21340,0.295619,-1.402739,5.160395,0.122240,-0.001903,1.016567
